device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14581979663,14543851419,"(0.49218660593032837, 0.32379350066185)","(-3.2408359050750732, 208.03192138671875, 68.88036346435547)",1,3.1299896240234375,1,"(-39.261600494384766, -72.60088348388672, 660.250732421875)",1,"(0.496113121509552, 0.3392634391784668)","(-1.0682679414749146, 203.5075225830078, 67.23365020751953)",1,3.2860107421875,1,"(23.123544692993164, -68.84855651855469, 660.5979614257812)",1
14581996441,14543868197,"(0.5097649097442627, 0.28890326619148254)","(6.4852495193481445, 218.2359619140625, 72.59435272216797)",1,3.147247314453125,1,"(-39.17882537841797, -72.5146713256836, 660.692138671875)",1,"(0.5182487964630127, 0.2994430661201477)","(11.179421424865723, 215.1534881591797, 71.472412109375)",1,3.264190673828125,1,"(23.194091796875, -68.77486419677734, 661.019287109375)",1
14582013223,14543884979,"(0.5137194395065308, 0.2774263620376587)","(8.673295021057129, 221.592529296875, 73.81600952148438)",1,3.147979736328125,1,"(-39.16454315185547, -72.39923858642578, 660.2481689453125)",1,"(0.5235461592674255, 0.29266417026519775)","(14.110443115234375, 217.1360321044922, 72.19405364990234)",1,3.2746124267578125,1,"(23.169830322265625, -68.66395568847656, 660.513671875)",1
14582029578,14543901334,"(0.5188288688659668, 0.27754321694374084)","(11.500346183776855, 221.558349609375, 73.80361938476562)",1,3.14410400390625,1,"(-39.16096115112305, -72.28004455566406, 659.240966796875)",1,"(0.5273327231407166, 0.2907830774784088)","(16.205551147460938, 217.68618774414062, 72.3942642211914)",1,3.27203369140625,1,"(23.10996437072754, -68.5620346069336, 659.617431640625)",1
14582046310,14543918066,"(0.5188482999801636, 0.27699944376945496)","(11.511123657226562, 221.7173614501953, 73.86152648925781)",1,3.1439666748046875,1,"(-39.1739387512207, -72.23860168457031, 658.9977416992188)",1,"(0.5252010822296143, 0.29132843017578125)","(15.02610969543457, 217.5266876220703, 72.33621978759766)",1,3.2888031005859375,1,"(23.081056594848633, -68.518798828125, 659.3656616210938)",1
14582063139,14543934895,"(0.5202759504318237, 0.27151909470558167)","(12.301069259643555, 223.3201446533203, 74.44483947753906)",1,3.127227783203125,1,"(-39.21135711669922, -72.18058776855469, 658.5584106445312)",1,"(0.5247247219085693, 0.29138270020484924)","(14.762540817260742, 217.5108184814453, 72.33043670654297)",1,3.2725830078125,1,"(23.005910873413086, -68.42842864990234, 658.9048461914062)",1
14582079494,14543951250,"(0.5178873538970947, 0.2763265371322632)","(10.979459762573242, 221.91415405273438, 73.9331283569336)",1,3.1181182861328125,1,"(-39.268463134765625, -72.1294937133789, 658.1672973632812)",1,"(0.5267277359962463, 0.29639095067977905)","(15.870820045471191, 216.0460968017578, 71.79730987548828)",1,3.2505340576171875,1,"(22.910743713378906, -68.35533905029297, 658.5577392578125)",1
14582096180,14543967936,"(0.5155707001686096, 0.28365713357925415)","(9.697640419006348, 219.7702178955078, 73.15280151367188)",1,3.1206207275390625,1,"(-39.30900955200195, -72.1265869140625, 658.0614624023438)",1,"(0.527362048625946, 0.29504358768463135)","(16.221757888793945, 216.4401397705078, 71.94071960449219)",1,3.24884033203125,1,"(22.84839630126953, -68.34435272216797, 658.4483642578125)",1
14582113054,14543984810,"(0.51877760887146, 0.27965065836906433)","(11.472025871276855, 220.94198608398438, 73.5792465209961)",1,3.085906982421875,1,"(-39.39436340332031, -72.12586212158203, 657.8947143554688)",1,"(0.5238021612167358, 0.3031429946422577)","(14.252079963684082, 214.0714111328125, 71.07852935791016)",1,3.214996337890625,1,"(22.760936737060547, -68.29364013671875, 658.28564453125)",1
14582129414,14544001171,"(0.5158933401107788, 0.2808494567871094)","(9.876123428344727, 220.59141540527344, 73.4516372680664)",1,3.057220458984375,1,"(-39.488399505615234, -72.0929183959961, 657.7573852539062)",1,"(0.5243331789970398, 0.292694091796875)","(14.545902252197266, 217.12728881835938, 72.19083404541016)",1,3.185760498046875,1,"(22.648113250732422, -68.25041961669922, 658.1666870117188)",1
14582146146,14544017903,"(0.5186856985092163, 0.2823937237262726)","(11.421114921569824, 220.13973999023438, 73.2872543334961)",1,3.0317535400390625,1,"(-39.55498123168945, -72.09815979003906, 657.8220825195312)",1,"(0.5222795009613037, 0.29194897413253784)","(13.409626007080078, 217.34518432617188, 72.27012634277344)",1,3.1555633544921875,1,"(22.585203170776367, -68.23001861572266, 658.2395629882812)",1
14582162970,14544034727,"(0.5201636552810669, 0.2787473797798157)","(12.238914489746094, 221.20616149902344, 73.67537689208984)",1,2.9911651611328125,1,"(-39.64345932006836, -72.1285629272461, 657.9327392578125)",1,"(0.5222410559654236, 0.28772684931755066)","(13.388341903686523, 218.5800323486328, 72.7195816040039)",1,3.1207733154296875,1,"(22.505966186523438, -68.23604583740234, 658.353515625)",1
14582179334,14544051091,"(0.518788754940033, 0.28371939063072205)","(11.478175163269043, 219.7520294189453, 73.14616394042969)",1,2.9773406982421875,1,"(-39.68215560913086, -72.15657043457031, 657.9891967773438)",1,"(0.5249349474906921, 0.29161563515663147)","(14.878870010375977, 217.44271850585938, 72.30561828613281)",1,3.092559814453125,1,"(22.442461013793945, -68.23872375488281, 658.4091796875)",1
14582196112,14544067868,"(0.5156565308570862, 0.28606605529785156)","(9.745123863220215, 219.0657501220703, 72.89636993408203)",1,2.9599609375,1,"(-39.70036697387695, -72.16572570800781, 658.0947875976562)",1,"(0.5287052989006042, 0.2966458797454834)","(16.964996337890625, 215.9715576171875, 71.77017211914062)",1,3.0848846435546875,1,"(22.411043167114258, -68.23157501220703, 658.5107421875)",1
14582212885,14544084641,"(0.5155113935470581, 0.2808506488800049)","(9.664773941040039, 220.59103393554688, 73.4515151977539)",1,2.9404449462890625,1,"(-39.72815704345703, -72.16443634033203, 658.2576293945312)",1,"(0.5262228846549988, 0.29350534081459045)","(15.591438293457031, 216.8900604248047, 72.10446166992188)",1,3.0644989013671875,1,"(22.396209716796875, -68.21102905273438, 658.7028198242188)",1
14582229254,14544101010,"(0.5178648829460144, 0.2834474742412567)","(10.96705150604248, 219.83155822753906, 73.17510986328125)",1,2.9244537353515625,1,"(-39.7841911315918, -72.14997863769531, 658.6734619140625)",1,"(0.5220988392829895, 0.2965215742588043)","(13.309615135192871, 216.00791931152344, 71.78338623046875)",1,3.04705810546875,1,"(22.383132934570312, -68.1805191040039, 659.0802612304688)",1
14582245981,14544117737,"(0.5207312703132629, 0.2821201682090759)","(12.552947998046875, 220.21978759765625, 73.31640625)",1,2.9128570556640625,1,"(-39.80231857299805, -72.13391876220703, 658.6890258789062)",1,"(0.5240649580955505, 0.2928878962993622)","(14.397507667541504, 217.0706024169922, 72.1701889038086)",1,3.0279541015625,1,"(22.361360549926758, -68.15641021728516, 659.103515625)",1
14582262800,14544134556,"(0.5194674730300903, 0.2830052673816681)","(11.853730201721191, 219.9608917236328, 73.22220611572266)",1,2.90118408203125,1,"(-39.8267936706543, -72.13338470458984, 658.79638671875)",1,"(0.5217679142951965, 0.2955854833126068)","(13.126532554626465, 216.28167724609375, 71.88304901123047)",1,3.0089111328125,1,"(22.349746704101562, -68.1568832397461, 659.2254638671875)",1
14582279169,14544150925,"(0.5185338258743286, 0.27829042077064514)","(11.33713436126709, 221.3397979736328, 73.72406768798828)",1,2.883697509765625,1,"(-39.84636306762695, -72.14218139648438, 658.9918212890625)",1,"(0.5207856297492981, 0.29324907064437866)","(12.583030700683594, 216.96498107910156, 72.13175964355469)",1,3.0015106201171875,1,"(22.336578369140625, -68.16838836669922, 659.4041748046875)",1
14582295947,14544167703,"(0.5204875469207764, 0.27246102690696716)","(12.418121337890625, 223.04469299316406, 74.3445816040039)",1,2.87432861328125,1,"(-39.853755950927734, -72.12703704833984, 658.9879150390625)",1,"(0.5201783180236816, 0.29079264402389526)","(12.247020721435547, 217.68338012695312, 72.39324188232422)",1,2.9938812255859375,1,"(22.33084487915039, -68.1575927734375, 659.3976440429688)",1
14582312716,14544184472,"(0.5360798239707947, 0.2751558721065521)","(21.045318603515625, 222.2565460205078, 74.0577392578125)",1,2.877655029296875,1,"(-39.79786682128906, -72.08026885986328, 659.1092529296875)",1,"(0.5391667485237122, 0.27563267946243286)","(22.753324508666992, 222.1171112060547, 74.00698852539062)",1,2.995147705078125,1,"(22.36443328857422, -68.13716888427734, 659.5258178710938)",1
14582329089,14544200846,"(0.5455428957939148, 0.26882120966911316)","(26.281246185302734, 224.10922241210938, 74.73202514648438)",1,2.884033203125,1,"(-39.73398208618164, -72.02002716064453, 659.0582275390625)",1,"(0.5518366694450378, 0.2777310013771057)","(29.763553619384766, 221.50340270996094, 73.78363800048828)",1,2.9894256591796875,1,"(22.39912223815918, -68.09124755859375, 659.4700927734375)",1
14582345816,14544217573,"(0.5478182435035706, 0.2659520208835602)","(27.540203094482422, 224.9483184814453, 75.03744506835938)",1,2.8833465576171875,1,"(-39.70585632324219, -71.97734832763672, 658.7510375976562)",1,"(0.5536308884620667, 0.2819729447364807)","(30.75627326965332, 220.26283264160156, 73.33208465576172)",1,2.996917724609375,1,"(22.391582489013672, -68.0470962524414, 659.1431274414062)",1
14582362631,14544234388,"(0.5486269593238831, 0.2671108543872833)","(27.98764419555664, 224.60940551757812, 74.91409301757812)",1,2.8724517822265625,1,"(-39.663002014160156, -71.94995880126953, 658.5560302734375)",1,"(0.5527235269546509, 0.28113704919815063)","(30.254314422607422, 220.50730895996094, 73.4210205078125)",1,2.9795074462890625,1,"(22.41061019897461, -68.02928161621094, 658.9583129882812)",1
14582379009,14544250766,"(0.5469784140586853, 0.26922816038131714)","(27.075517654418945, 223.99017333984375, 74.68867492675781)",1,2.87548828125,1,"(-39.623939514160156, -71.95051574707031, 658.4833374023438)",1,"(0.5521318912506104, 0.28395286202430725)","(29.926942825317383, 219.68377685546875, 73.12129974365234)",1,2.9781494140625,1,"(22.429855346679688, -68.02619171142578, 658.8880004882812)",1
14582395782,14544267539,"(0.5474196076393127, 0.2736102044582367)","(27.319631576538086, 222.7086181640625, 74.22225189208984)",1,2.8699798583984375,1,"(-39.60155487060547, -71.92554473876953, 658.3644409179688)",1,"(0.5511817336082458, 0.28400057554244995)","(29.401201248168945, 219.66983032226562, 73.11622619628906)",1,2.985015869140625,1,"(22.439708709716797, -68.00662231445312, 658.7598876953125)",1
14582412643,14544284400,"(0.5491238832473755, 0.27186596393585205)","(28.26262855529785, 223.2187042236328, 74.40794372558594)",1,2.869384765625,1,"(-39.58243942260742, -71.89152526855469, 658.3245239257812)",1,"(0.5508335828781128, 0.2820527255535126)","(29.208524703979492, 220.23948669433594, 73.32353210449219)",1,2.9907989501953125,1,"(22.450725555419922, -67.97832489013672, 658.7202758789062)",1
14582428929,14544300686,"(0.5469223856925964, 0.27300697565078735)","(27.04452896118164, 222.88502502441406, 74.28646850585938)",1,2.865478515625,1,"(-39.569122314453125, -71.8714370727539, 658.3986206054688)",1,"(0.5525475740432739, 0.282698392868042)","(30.156917572021484, 220.05067443847656, 73.25479888916016)",1,2.98895263671875,1,"(22.45766258239746, -67.96358489990234, 658.791748046875)",1
14582445652,14544317409,"(0.5451603531837463, 0.2744905352592468)","(26.069578170776367, 222.45115661621094, 74.12852478027344)",1,2.87518310546875,1,"(-39.56708526611328, -71.87362670898438, 658.4505004882812)",1,"(0.5525124073028564, 0.2849954664707184)","(30.137460708618164, 219.37884521484375, 73.01029205322266)",1,2.99761962890625,1,"(22.466529846191406, -67.96562957763672, 658.8460693359375)",1
14582462559,14544334315,"(0.5458256602287292, 0.2733451724052429)","(26.43770408630371, 222.78614807128906, 74.25041198730469)",1,2.886932373046875,1,"(-39.56909942626953, -71.8861312866211, 658.5432739257812)",1,"(0.5495120286941528, 0.28564712405204773)","(28.477367401123047, 219.1882781982422, 72.94092559814453)",1,3.007659912109375,1,"(22.474864959716797, -67.97575378417969, 658.9443969726562)",1
14582478849,14544350605,"(0.5461335182189941, 0.2733418047428131)","(26.607994079589844, 222.78709411621094, 74.25083923339844)",1,2.8863677978515625,1,"(-39.57389831542969, -71.90685272216797, 658.6898193359375)",1,"(0.5511662364006042, 0.2873091697692871)","(29.39260482788086, 218.7021942138672, 72.76399993896484)",1,3.0097808837890625,1,"(22.47593116760254, -67.98084259033203, 659.0782470703125)",1
14582495521,14544367277,"(0.5381211042404175, 0.3239350914955139)","(22.174766540527344, 207.990478515625, 68.86532592773438)",1,2.8676910400390625,1,"(-39.61725616455078, -72.03427124023438, 658.8792114257812)",1,"(0.5443820953369141, 0.33254703879356384)","(25.638967514038086, 205.47183227539062, 67.94853210449219)",1,3.0116729736328125,1,"(22.407644271850586, -68.10157012939453, 659.2658081054688)",1
14582512474,14544384230,"(0.5036782026290894, 0.5122821927070618)","(3.1174843311309814, 152.90614318847656, 48.816226959228516)",1,2.875152587890625,1,"(-39.6345329284668, -72.4656982421875, 658.7390747070312)",1,"(0.5055922865867615, 0.5270759463310242)","(4.1765828132629395, 148.5795440673828, 47.24149703979492)",1,3.0047149658203125,1,"(22.14995574951172, -68.54165649414062, 659.123291015625)",1
14582528769,14544400525,"(0.5078282356262207, 0.7069064974784851)","(5.413698196411133, 95.9859390258789, 28.098981857299805)",1,2.8892669677734375,1,"(-39.4669189453125, -72.74396514892578, 657.890625)",1,"(0.5175086855888367, 0.6908071041107178)","(10.76993465423584, 100.69441223144531, 29.81275177001953)",1,2.9924163818359375,1,"(22.087976455688477, -68.7828140258789, 658.3414306640625)",1
14582545487,14544417244,"(0.50728440284729, 0.7297952771186829)","(5.112782955169678, 89.29185485839844, 25.66254997253418)",1,2.8961944580078125,1,"(-39.48594284057617, -72.7977294921875, 657.9989013671875)",1,"(0.5217152237892151, 0.7215566635131836)","(13.09736442565918, 91.70135498046875, 26.539531707763672)",1,3.008575439453125,1,"(22.141895294189453, -68.84444427490234, 658.4080810546875)",1
14582562486,14544434243,"(0.5088150501251221, 0.7340975403785706)","(5.959676265716553, 88.03364562988281, 25.204593658447266)",1,2.894073486328125,1,"(-39.544742584228516, -72.83078002929688, 658.4495239257812)",1,"(0.5225149989128113, 0.7272261381149292)","(13.539889335632324, 90.04329681396484, 25.93600845336914)",1,3.015045166015625,1,"(22.22641944885254, -68.87115478515625, 658.8375854492188)",1
14582578703,14544450460,"(0.5099318027496338, 0.7287302613258362)","(6.57761812210083, 89.60336303710938, 25.775915145874023)",1,2.8979339599609375,1,"(-39.55564880371094, -72.86978912353516, 658.8153076171875)",1,"(0.5204726457595825, 0.7259958386421204)","(12.409891128540039, 90.4030990600586, 26.06697654724121)",1,3.010101318359375,1,"(22.28140640258789, -68.89866638183594, 659.172119140625)",1
14582595453,14544467210,"(0.5093886256217957, 0.7234724760055542)","(6.2770915031433105, 91.14107513427734, 26.335588455200195)",1,2.886199951171875,1,"(-39.57038497924805, -72.92105865478516, 659.2189331054688)",1,"(0.5203372836112976, 0.7262465953826904)","(12.334988594055176, 90.32976531982422, 26.040264129638672)",1,3.0205841064453125,1,"(22.330055236816406, -68.95291900634766, 659.6243896484375)",1
14582612498,14544484255,"(0.5081663131713867, 0.7211201190948486)","(5.600786209106445, 91.82905578613281, 26.585996627807617)",1,2.8790130615234375,1,"(-39.59426498413086, -72.99432373046875, 659.8912963867188)",1,"(0.5185038447380066, 0.7266160845756531)","(11.320545196533203, 90.2216567993164, 26.000986099243164)",1,3.0334014892578125,1,"(22.40787124633789, -69.02198791503906, 660.2985229492188)",1
14582628623,14544500380,"(0.5079308748245239, 0.7213667035102844)","(5.470510482788086, 91.75692749023438, 26.559749603271484)",1,2.8983917236328125,1,"(-39.62139892578125, -73.03298950195312, 660.5845336914062)",1,"(0.5224353671073914, 0.7260011434555054)","(13.495865821838379, 90.40149688720703, 26.066408157348633)",1,3.03118896484375,1,"(22.46952247619629, -69.0676040649414, 660.93212890625)",1
14582645419,14544517176,"(0.5079464912414551, 0.7162208557128906)","(5.47913932800293, 93.2618637084961, 27.107500076293945)",1,2.902557373046875,1,"(-39.62773895263672, -73.04075622558594, 660.8479614257812)",1,"(0.5234091281890869, 0.7199385762214661)","(14.034610748291016, 92.17459106445312, 26.71177101135254)",1,3.0131683349609375,1,"(22.511520385742188, -69.08595275878906, 661.2328491210938)",1
14582662413,14544534170,"(0.5096876621246338, 0.7222025394439697)","(6.442563533782959, 91.51248931884766, 26.470796585083008)",1,2.9150390625,1,"(-39.6258659362793, -73.03971862792969, 661.2501831054688)",1,"(0.5208932757377625, 0.7260052561759949)","(12.642609596252441, 90.40033721923828, 26.065982818603516)",1,3.0247344970703125,1,"(22.5855770111084, -69.10169219970703, 661.6331176757812)",1
14582678543,14544550300,"(0.5103923678398132, 0.7180547714233398)","(6.832491397857666, 92.72554016113281, 26.91228675842285)",1,2.9201202392578125,1,"(-39.59940719604492, -73.0667724609375, 661.529541015625)",1,"(0.5181390047073364, 0.7239153385162354)","(11.118661880493164, 91.01152801513672, 26.28848648071289)",1,3.0257110595703125,1,"(22.652599334716797, -69.13108825683594, 661.8936157226562)",1
14582695385,14544567142,"(0.511824369430542, 0.7164987325668335)","(7.62479305267334, 93.1806411743164, 27.077919006347656)",1,2.907135009765625,1,"(-39.58860778808594, -73.08055877685547, 661.6918334960938)",1,"(0.5168480277061462, 0.7209110856056213)","(10.40438461303711, 91.8901596069336, 26.60828971862793)",1,3.0374908447265625,1,"(22.687002182006836, -69.15853118896484, 662.0634155273438)",1
14582712329,14544584086,"(0.5100919604301453, 0.719925045967102)","(6.666241645812988, 92.17855072021484, 26.71323013305664)",1,2.9195556640625,1,"(-39.56276321411133, -73.09515380859375, 661.8392944335938)",1,"(0.5192950963973999, 0.7240092754364014)","(11.758295059204102, 90.98410034179688, 26.278457641601562)",1,3.059814453125,1,"(22.731922149658203, -69.18763732910156, 662.21142578125)",1
14582728467,14544600224,"(0.5077222585678101, 0.723120927810669)","(5.355103969573975, 91.24388885498047, 26.373001098632812)",1,2.9416656494140625,1,"(-39.54407501220703, -73.09854888916016, 661.93115234375)",1,"(0.5225000977516174, 0.721271812915802)","(13.531688690185547, 91.78467559814453, 26.56989860534668)",1,3.0456085205078125,1,"(22.76093101501465, -69.2061996459961, 662.2963256835938)",1
14582745351,14544617108,"(0.5066390037536621, 0.717428982257843)","(4.755696773529053, 92.90857696533203, 26.97889518737793)",1,2.927703857421875,1,"(-39.54388427734375, -73.10816955566406, 662.0092163085938)",1,"(0.5204518437385559, 0.7237002849578857)","(12.398383140563965, 91.07440948486328, 26.31136703491211)",1,3.0486297607421875,1,"(22.777957916259766, -69.21971130371094, 662.3822631835938)",1
14582762244,14544634001,"(0.5079752206802368, 0.7214382886886597)","(5.495027542114258, 91.7359848022461, 26.5521183013916)",1,2.9485321044921875,1,"(-39.54265213012695, -73.13694763183594, 662.1589965820312)",1,"(0.520905613899231, 0.7241449356079102)","(12.64943790435791, 90.94438171386719, 26.26400375366211)",1,3.05450439453125,1,"(22.799968719482422, -69.24711608886719, 662.52978515625)",1
14582778387,14544650144,"(0.5090742111206055, 0.7254055142402649)","(6.103093147277832, 90.5757064819336, 26.129854202270508)",1,2.9652862548828125,1,"(-39.53370666503906, -73.14601135253906, 662.1714477539062)",1,"(0.5169774889945984, 0.7274827361106873)","(10.475977897644043, 89.96826934814453, 25.908634185791016)",1,3.0713653564453125,1,"(22.822227478027344, -69.2593002319336, 662.5419311523438)",1
14582795317,14544667074,"(0.5016146898269653, 0.718703031539917)","(1.975739598274231, 92.53594970703125, 26.843307495117188)",1,2.953399658203125,1,"(-39.544708251953125, -73.1484603881836, 662.1941528320312)",1,"(0.5170669555664062, 0.7209126949310303)","(10.525506019592285, 91.88970947265625, 26.60804557800293)",1,3.060394287109375,1,"(22.7999324798584, -69.25880432128906, 662.5625610351562)",1
14582812160,14544683917,"(0.48460838198661804, 0.6984548568725586)","(-7.43383264541626, 98.4577865600586, 28.9986515045166)",1,2.9525604248046875,1,"(-39.5941276550293, -73.07450866699219, 662.0302124023438)",1,"(0.4950512945652008, 0.6953456401824951)","(-1.6557745933532715, 99.36710357666016, 29.32959747314453)",1,3.0697021484375,1,"(22.708314895629883, -69.20095825195312, 662.393310546875)",1
14582828307,14544700064,"(0.4856644570827484, 0.6945078372955322)","(-6.8495001792907715, 99.61211395263672, 29.418781280517578)",1,2.937286376953125,1,"(-39.60360336303711, -73.02555084228516, 661.7615356445312)",1,"(0.4933525621891022, 0.6975688338279724)","(-2.5956645011901855, 98.71690368652344, 29.092954635620117)",1,3.0831298828125,1,"(22.69034767150879, -69.14093780517578, 662.1536254882812)",1
14582845187,14544716944,"(0.48370254039764404, 0.6907327175140381)","(-7.935024738311768, 100.7162094116211, 29.82063865661621)",1,2.928070068359375,1,"(-39.61314010620117, -73.03145599365234, 661.8115844726562)",1,"(0.49502336978912354, 0.6964744329452515)","(-1.6712148189544678, 99.03697204589844, 29.209482192993164)",1,3.068634033203125,1,"(22.695148468017578, -69.14325714111328, 662.1953125)",1
14582862075,14544733832,"(0.48566991090774536, 0.6927843689918518)","(-6.84647274017334, 100.1161880493164, 29.602293014526367)",1,2.9246063232421875,1,"(-39.6162223815918, -73.02278900146484, 661.678466796875)",1,"(0.4922250509262085, 0.697713315486908)","(-3.219517469406128, 98.67463684082031, 29.077556610107422)",1,3.0640716552734375,1,"(22.690933227539062, -69.12792205810547, 662.0559692382812)",1
