device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27312998051,12299851267,"(0.5064765214920044, 0.42133739590644836)","(4.665838241577148, 179.50404357910156, 58.497074127197266)",1,3.779205322265625,1,"(-24.58908462524414, -45.558773040771484, 670.356201171875)",1,"(0.5195292234420776, 0.40696951746940613)","(11.887861251831055, 183.70606994628906, 60.02651596069336)",1,3.67413330078125,1,"(39.54623031616211, -47.08747100830078, 669.7381591796875)",1
27313014672,12299867888,"(0.5083003044128418, 0.425887793302536)","(5.674933433532715, 178.17324829101562, 58.01266860961914)",1,3.7677001953125,1,"(-24.5958251953125, -45.55034255981445, 670.3262939453125)",1,"(0.5213965177536011, 0.41518670320510864)","(12.921028137207031, 181.30288696289062, 59.15182876586914)",1,3.6497344970703125,1,"(39.529930114746094, -47.0795783996582, 669.7098388671875)",1
27313031477,12299884693,"(0.5048336386680603, 0.4429881274700165)","(3.756782293319702, 173.1720428466797, 56.192405700683594)",1,3.7401123046875,1,"(-24.58330726623535, -45.58959197998047, 670.2216796875)",1,"(0.5189720988273621, 0.4356943368911743)","(11.579636573791504, 175.30520629882812, 56.96881866455078)",1,3.632659912109375,1,"(39.51492691040039, -47.11774826049805, 669.6104125976562)",1
27313047920,12299901136,"(0.5023768544197083, 0.5278690457344055)","(2.397479772567749, 148.3475799560547, 47.15706253051758)",1,3.728759765625,1,"(-24.556867599487305, -45.74991226196289, 670.1622924804688)",1,"(0.5090736746788025, 0.5168277621269226)","(6.1028056144714355, 151.5767822265625, 48.33237838745117)",1,3.62542724609375,1,"(39.44810485839844, -47.29427719116211, 669.5411376953125)",1
27313064587,12299917803,"(0.49228787422180176, 0.7073636651039124)","(-3.1847643852233887, 95.85224914550781, 28.050363540649414)",1,3.722198486328125,1,"(-24.490997314453125, -46.15926742553711, 670.2401733398438)",1,"(0.5040283799171448, 0.7043275237083435)","(3.311260938644409, 96.7402572631836, 28.373455047607422)",1,3.64581298828125,1,"(39.32476806640625, -47.68726348876953, 669.6370239257812)",1
27313081397,12299934613,"(0.4877150356769562, 0.7671668529510498)","(-5.714919567108154, 78.36211395263672, 21.684412002563477)",1,3.7293853759765625,1,"(-24.4997501373291, -46.28448486328125, 670.2211303710938)",1,"(0.48977887630462646, 0.773218035697937)","(-4.573004722595215, 76.5924072265625, 21.04026222229004)",1,3.684234619140625,1,"(39.32062530517578, -47.82438278198242, 669.6168823242188)",1
27313097886,12299951102,"(0.48689591884613037, 0.7727159857749939)","(-6.168153285980225, 76.73921966552734, 21.093727111816406)",1,3.732391357421875,1,"(-24.50773048400879, -46.29088592529297, 670.34033203125)",1,"(0.4957115352153778, 0.7619187235832214)","(-1.2904503345489502, 79.89701080322266, 22.24310874938965)",1,3.6506805419921875,1,"(39.38024139404297, -47.83821487426758, 669.750244140625)",1
27313114503,12299967719,"(0.4838900864124298, 0.7775623202323914)","(-7.831255912780762, 75.3218765258789, 20.577836990356445)",1,3.7201995849609375,1,"(-24.490251541137695, -46.28375244140625, 670.5191650390625)",1,"(0.4983147084712982, 0.7753635048866272)","(0.14987283945083618, 75.96492004394531, 20.811922073364258)",1,3.655303955078125,1,"(39.437808990478516, -47.83669662475586, 669.9044799804688)",1
27313131327,12299984543,"(0.48139089345932007, 0.7760154604911804)","(-9.214059829711914, 75.7742691040039, 20.742557525634766)",1,3.7041168212890625,1,"(-24.464357376098633, -46.265586853027344, 670.5083618164062)",1,"(0.4976283013820648, 0.7814236283302307)","(-0.2298864722251892, 74.19257354736328, 20.166828155517578)",1,3.67413330078125,1,"(39.46906661987305, -47.835880279541016, 669.8933715820312)",1
27313147852,12300001069,"(0.4792293906211853, 0.7741063237190247)","(-10.410035133361816, 76.33263397216797, 20.945770263671875)",1,3.704559326171875,1,"(-24.458120346069336, -46.26730728149414, 670.5614624023438)",1,"(0.49066871404647827, 0.762852132320404)","(-4.080631732940674, 79.6240005493164, 22.14373016357422)",1,3.6111297607421875,1,"(39.49430465698242, -47.84894943237305, 669.9506225585938)",1
27313164419,12300017636,"(0.48128798604011536, 0.7783378958702087)","(-9.270999908447266, 75.09505462646484, 20.495296478271484)",1,3.708221435546875,1,"(-24.457420349121094, -46.26707458496094, 670.5814819335938)",1,"(0.4937950372695923, 0.7689364552497864)","(-2.3508574962615967, 77.84459686279297, 21.49607276916504)",1,3.62237548828125,1,"(39.507877349853516, -47.85878372192383, 669.9705810546875)",1
27313181247,12300034464,"(0.4809712767601013, 0.7715274095535278)","(-9.446249008178711, 77.08685302734375, 21.220232009887695)",1,3.6942596435546875,1,"(-24.460256576538086, -46.27098846435547, 670.68505859375)",1,"(0.4940638840198517, 0.769941508769989)","(-2.2021291255950928, 77.55064392089844, 21.389053344726562)",1,3.6251068115234375,1,"(39.52496337890625, -47.86384201049805, 670.0653076171875)",1
27313197722,12300050939,"(0.48112398386001587, 0.7706223726272583)","(-9.361776351928711, 77.35153198242188, 21.316579818725586)",1,3.70257568359375,1,"(-24.469541549682617, -46.275306701660156, 670.7698974609375)",1,"(0.493105947971344, 0.7684506773948669)","(-2.7321434020996094, 77.9866714477539, 21.547767639160156)",1,3.637420654296875,1,"(39.53028869628906, -47.865047454833984, 670.1630249023438)",1
27313214333,12300067550,"(0.4866196811199188, 0.7819862365722656)","(-6.321007251739502, 74.02803039550781, 20.10696029663086)",1,3.72406005859375,1,"(-24.485685348510742, -46.27738952636719, 670.866943359375)",1,"(0.4883909523487091, 0.764488697052002)","(-5.3409342765808105, 79.14539337158203, 21.969528198242188)",1,3.614227294921875,1,"(39.532875061035156, -47.87092971801758, 670.2579345703125)",1
27313231167,12300084384,"(0.48652663826942444, 0.7774984836578369)","(-6.372470855712891, 75.34054565429688, 20.584625244140625)",1,3.718719482421875,1,"(-24.506118774414062, -46.312843322753906, 670.9237670898438)",1,"(0.4896966516971588, 0.7645919919013977)","(-4.61848258972168, 79.11518859863281, 21.958515167236328)",1,3.6149749755859375,1,"(39.526939392089844, -47.899478912353516, 670.3137817382812)",1
27313247590,12300100807,"(0.47716355323791504, 0.7901743650436401)","(-11.553067207336426, 71.63333892822266, 19.23532485961914)",1,3.707763671875,1,"(-24.545425415039062, -46.38926696777344, 670.9830322265625)",1,"(0.483350932598114, 0.7837069034576416)","(-8.129613876342773, 73.52481842041016, 19.92380142211914)",1,3.632171630859375,1,"(39.48946762084961, -47.97438430786133, 670.3806762695312)",1
27313264249,12300117466,"(0.4440858066082001, 0.8636298775672913)","(-29.85498809814453, 50.1504020690918, 11.416242599487305)",1,3.7171478271484375,1,"(-24.632638931274414, -46.536617279052734, 670.8626098632812)",1,"(0.45487573742866516, 0.8492977619171143)","(-23.88492774963379, 54.34199905395508, 12.941805839538574)",1,3.63970947265625,1,"(39.31097412109375, -48.10354995727539, 670.2625122070312)",1
27313281087,12300134304,"(0.43958160281181335, 0.865178108215332)","(-32.34716796875, 49.69760513305664, 11.251410484313965)",1,3.70513916015625,1,"(-24.705997467041016, -46.5575065612793, 670.6214599609375)",1,"(0.44665321707725525, 0.8466939926147461)","(-28.434423446655273, 55.10349655151367, 13.218989372253418)",1,3.631591796875,1,"(39.226409912109375, -48.1309700012207, 670.0277709960938)",1
27313297556,12300150773,"(0.4407731890678406, 0.8645298480987549)","(-31.687883377075195, 49.88716506958008, 11.320394515991211)",1,3.70294189453125,1,"(-24.726280212402344, -46.55938720703125, 670.7159423828125)",1,"(0.44703710079193115, 0.8501588106155396)","(-28.22203826904297, 54.09016418457031, 12.850183486938477)",1,3.6571197509765625,1,"(39.23621368408203, -48.137847900390625, 670.1383056640625)",1
27313314164,12300167381,"(0.43975695967674255, 0.8639271259307861)","(-32.25011444091797, 50.063438415527344, 11.384559631347656)",1,3.7088470458984375,1,"(-24.740924835205078, -46.555397033691406, 670.7068481445312)",1,"(0.4517480432987213, 0.8523169755935669)","(-25.615453720092773, 53.4589729309082, 12.62043571472168)",1,3.684356689453125,1,"(39.23575210571289, -48.139678955078125, 670.113525390625)",1
27313331007,12300184224,"(0.4369104206562042, 0.8652676343917847)","(-33.82511901855469, 49.671417236328125, 11.241853713989258)",1,3.711639404296875,1,"(-24.745243072509766, -46.552860260009766, 670.5398559570312)",1,"(0.44858813285827637, 0.8571392893791199)","(-27.363862991333008, 52.04866409301758, 12.107105255126953)",1,3.6828155517578125,1,"(39.232460021972656, -48.1440544128418, 669.95849609375)",1
27313347522,12300200739,"(0.43912798166275024, 0.8650323152542114)","(-32.5981559753418, 49.74022674560547, 11.266892433166504)",1,3.7119140625,1,"(-24.754039764404297, -46.556785583496094, 670.44677734375)",1,"(0.44715774059295654, 0.8510139584541321)","(-28.155277252197266, 53.840084075927734, 12.75912857055664)",1,3.65020751953125,1,"(39.22105407714844, -48.14984130859375, 669.8510131835938)",1
27313364080,12300217297,"(0.4387643039226532, 0.8683273792266846)","(-32.79938888549805, 48.77657699584961, 10.916171073913574)",1,3.7214813232421875,1,"(-24.761240005493164, -46.558753967285156, 670.2606201171875)",1,"(0.4476625621318817, 0.850123941898346)","(-27.87596321105957, 54.10035705566406, 12.853870391845703)",1,3.6528472900390625,1,"(39.197750091552734, -48.14227294921875, 669.670166015625)",1
27313380927,12300234143,"(0.43658846616744995, 0.8638803958892822)","(-34.0032844543457, 50.07710647583008, 11.389570236206055)",1,3.7027435302734375,1,"(-24.77680015563965, -46.555824279785156, 670.062744140625)",1,"(0.446142315864563, 0.8503664135932922)","(-28.717130661010742, 54.02944564819336, 12.828102111816406)",1,3.665496826171875,1,"(39.17500686645508, -48.132225036621094, 669.4887084960938)",1
27313397488,12300250704,"(0.4392504394054413, 0.8619659543037415)","(-32.5304069519043, 50.63701248168945, 11.593361854553223)",1,3.709808349609375,1,"(-24.782962799072266, -46.556026458740234, 669.9876098632812)",1,"(0.4446764290332794, 0.8538068532943726)","(-29.528202056884766, 53.02326202392578, 12.461833953857422)",1,3.670867919921875,1,"(39.15874481201172, -48.12915802001953, 669.4039306640625)",1
27313413996,12300267212,"(0.43648868799209595, 0.863811194896698)","(-34.05845260620117, 50.09736251831055, 11.396902084350586)",1,3.7172088623046875,1,"(-24.79224967956543, -46.56059265136719, 669.9237060546875)",1,"(0.44195058941841125, 0.8492563366889954)","(-31.036409378051758, 54.35410690307617, 12.946226119995117)",1,3.6520843505859375,1,"(39.14704513549805, -48.129676818847656, 669.3444213867188)",1
27313430847,12300284063,"(0.43793317675590515, 0.8692968487739563)","(-33.259220123291016, 48.493003845214844, 10.812969207763672)",1,3.7316436767578125,1,"(-24.797025680541992, -46.57033157348633, 669.842529296875)",1,"(0.4463977813720703, 0.8478493094444275)","(-28.575786590576172, 54.76560974121094, 13.096025466918945)",1,3.643280029296875,1,"(39.12709426879883, -48.13154983520508, 669.2725830078125)",1
27313447358,12300300574,"(0.44530096650123596, 0.8609394431114197)","(-29.182619094848633, 50.937217712402344, 11.70261001586914)",1,3.7144622802734375,1,"(-24.758466720581055, -46.55632781982422, 669.743896484375)",1,"(0.4547024667263031, 0.8511532545089722)","(-23.980777740478516, 53.79930114746094, 12.74428939819336)",1,3.675933837890625,1,"(39.14707946777344, -48.1104850769043, 669.1629638671875)",1
27313463910,12300317126,"(0.4979884922504425, 0.8222813606262207)","(-0.03058859519660473, 62.24323654174805, 15.817604064941406)",1,3.7266998291015625,1,"(-24.538585662841797, -46.503273010253906, 669.9796752929688)",1,"(0.5067243576049805, 0.8202213644981384)","(4.8029069900512695, 62.84571075439453, 16.03692626953125)",1,3.6736297607421875,1,"(39.36897277832031, -48.03690719604492, 669.3893432617188)",1
27313480767,12300333983,"(0.5282582640647888, 0.8089486956596375)","(16.71763038635254, 66.1425552368164, 17.236854553222656)",1,3.7292327880859375,1,"(-24.339611053466797, -46.4710807800293, 670.0038452148438)",1,"(0.5356587767601013, 0.8060674667358398)","(20.81235694885254, 66.98518371582031, 17.5435791015625)",1,3.6718292236328125,1,"(39.551307678222656, -48.01607894897461, 669.4085083007812)",1
27313497324,12300350540,"(0.5321551561355591, 0.8117671012878418)","(18.873794555664062, 65.31830596923828, 16.936845779418945)",1,3.7204437255859375,1,"(-24.329448699951172, -46.4765510559082, 669.9569702148438)",1,"(0.5345478057861328, 0.8176960349082947)","(20.197650909423828, 63.58428192138672, 16.305736541748047)",1,3.6781005859375,1,"(39.581634521484375, -48.02093505859375, 669.34423828125)",1
27313513922,12300367138,"(0.5340576171875, 0.8133006691932678)","(19.926475524902344, 64.86974334716797, 16.77358627319336)",1,3.737213134765625,1,"(-24.331281661987305, -46.49729919433594, 670.0811767578125)",1,"(0.5368115901947021, 0.8159670829772949)","(21.4502010345459, 64.0899429321289, 16.489765167236328)",1,3.6800689697265625,1,"(39.60190200805664, -48.033851623535156, 669.44873046875)",1
27313530687,12300383903,"(0.533443808555603, 0.8097296953201294)","(19.586824417114258, 65.91416931152344, 17.15370750427246)",1,3.732177734375,1,"(-24.318025588989258, -46.4705696105957, 669.7979125976562)",1,"(0.5357248187065125, 0.8140383362770081)","(20.848909378051758, 64.65403747558594, 16.695087432861328)",1,3.66815185546875,1,"(39.593746185302734, -48.001033782958984, 669.1802368164062)",1
27313547193,12300400409,"(0.5323168635368347, 0.8084224462509155)","(18.963266372680664, 66.29646301269531, 17.2928524017334)",1,3.7178955078125,1,"(-24.315128326416016, -46.45134353637695, 669.6666870117188)",1,"(0.5379452705383301, 0.8119792938232422)","(22.077470779418945, 65.2562255859375, 16.914255142211914)",1,3.6522674560546875,1,"(39.587371826171875, -47.9808464050293, 669.03662109375)",1
27313563838,12300417054,"(0.5311232209205627, 0.8043757081031799)","(18.302854537963867, 67.47997283935547, 17.72362518310547)",1,3.711578369140625,1,"(-24.31050682067871, -46.41979217529297, 669.5038452148438)",1,"(0.5396913290023804, 0.8041344881057739)","(23.043596267700195, 67.55052947998047, 17.749338150024414)",1,3.63287353515625,1,"(39.58157730102539, -47.950504302978516, 668.873046875)",1
27313580607,12300433824,"(0.5307419300079346, 0.8035109043121338)","(18.091840744018555, 67.73289489746094, 17.815723419189453)",1,3.7163543701171875,1,"(-24.318140029907227, -46.38749313354492, 669.4216918945312)",1,"(0.5371538400650024, 0.8063169121742249)","(21.639596939086914, 66.9122314453125, 17.517019271850586)",1,3.6493072509765625,1,"(39.57415008544922, -47.91881561279297, 668.7966918945312)",1
27313597159,12300450376,"(0.5345261096954346, 0.8013980984687805)","(20.18564796447754, 68.35079956054688, 18.04060935974121)",1,3.7088775634765625,1,"(-24.329042434692383, -46.375423431396484, 669.432861328125)",1,"(0.5382057428359985, 0.798491895198822)","(22.22158432006836, 69.20079040527344, 18.3499755859375)",1,3.640960693359375,1,"(39.561058044433594, -47.909881591796875, 668.8064575195312)",1
27313613753,12300466970,"(0.5328294634819031, 0.8029286861419678)","(19.246898651123047, 67.90315246582031, 17.87767219543457)",1,3.700225830078125,1,"(-24.342344284057617, -46.361785888671875, 669.4879760742188)",1,"(0.5363757014274597, 0.7963671088218689)","(21.209062576293945, 69.82217407226562, 18.576160430908203)",1,3.6367950439453125,1,"(39.5439453125, -47.88310623168945, 668.8663330078125)",1
27313630527,12300483744,"(0.5599129796028137, 0.7438867688179016)","(34.232215881347656, 85.170654296875, 24.162525177001953)",1,3.7039031982421875,1,"(-24.202680587768555, -46.223785400390625, 669.63525390625)",1,"(0.5664007067680359, 0.7496563196182251)","(37.82187271118164, 83.48326873779297, 23.54840850830078)",1,3.6418304443359375,1,"(39.628334045410156, -47.75669479370117, 668.9799194335938)",1
27313647029,12300500246,"(0.5993897318840027, 0.704132616519928)","(56.074710845947266, 96.79727172851562, 28.394248962402344)",1,3.7260894775390625,1,"(-24.035118103027344, -46.09993362426758, 669.6781616210938)",1,"(0.6044976711273193, 0.6922505497932434)","(58.900936126708984, 100.27230834960938, 29.65912628173828)",1,3.6206207275390625,1,"(39.760597229003906, -47.61793518066406, 669.0301513671875)",1
27313663669,12300516886,"(0.6119767427444458, 0.6768433451652527)","(63.039100646972656, 104.7783203125, 31.299158096313477)",1,3.681793212890625,1,"(-23.884735107421875, -45.98053741455078, 669.052734375)",1,"(0.6211513876914978, 0.6775287985801697)","(68.11540222167969, 104.57784271240234, 31.226232528686523)",1,3.6106414794921875,1,"(39.833465576171875, -47.52303695678711, 668.34619140625)",1
