device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11432328444,11367339433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11432345086,11367356075,"(0.780366063117981, 0.9373378157615662)","(156.20895385742188, 28.593603134155273, 3.5701727867126465)",1,3.9711761474609375,1,"(-16.153776168823242, -104.50410461425781, 595.6142578125)",1,"(0.7766141295433044, 0.9480099678039551)","(154.1329803466797, 25.472427368164062, 2.4341351985931396)",1,3.8077239990234375,1,"(31.006122589111328, -105.17550659179688, 594.9027709960938)",1
11432361772,11367372761,"(0.8011841177940369, 0.9224374294281006)","(167.72755432128906, 32.951412200927734, 5.156303405761719)",1,3.97137451171875,1,"(-16.59212875366211, -107.11029815673828, 610.4173583984375)",1,"(0.7915197610855103, 0.9369574189186096)","(162.38027954101562, 28.70487403869629, 3.6107330322265625)",1,3.7843170166015625,1,"(31.855751037597656, -107.98040771484375, 610.7208251953125)",1
11432378569,11367389558,"(0.9148553609848022, 0.8806076645851135)","(230.62185668945312, 45.18501663208008, 9.608943939208984)",1,4.626739501953125,1,"(-19.361942291259766, -124.28189849853516, 707.5923461914062)",1,"(0.9243122339248657, 0.9030594825744629)","(235.85438537597656, 38.618690490722656, 7.2190680503845215)",1,4.4186248779296875,1,"(36.79972839355469, -125.08686065673828, 706.9017944335938)",1
11432395052,11367406041,"(0.9122430086135864, 0.8830903768539429)","(229.17645263671875, 44.458946228027344, 9.344661712646484)",1,4.6377105712890625,1,"(-19.379941940307617, -124.23749542236328, 707.3092041015625)",1,"(0.9216654896736145, 0.90328449010849)","(234.3899383544922, 38.55291748046875, 7.195135116577148)",1,4.41961669921875,1,"(36.762264251708984, -125.05142211914062, 706.7050170898438)",1
11432411784,11367422773,"(0.9134309887886047, 0.8907499313354492)","(229.83377075195312, 42.21881866455078, 8.529390335083008)",1,4.6297454833984375,1,"(-19.44214630126953, -124.17414855957031, 706.7205810546875)",1,"(0.9108259081840515, 0.911178469657898)","(228.39242553710938, 36.244239807128906, 6.354788780212402)",1,4.4207000732421875,1,"(36.685707092285156, -124.96475219726562, 706.138671875)",1
11432428489,11367439478,"(0.9168782830238342, 0.8796766400337219)","(231.7412109375, 45.45732116699219, 9.708047866821289)",1,4.6399383544921875,1,"(-19.528913497924805, -124.18563079833984, 706.276611328125)",1,"(0.9219614267349243, 0.9162031412124634)","(234.55368041992188, 34.77473831176758, 5.819915294647217)",1,4.42236328125,1,"(36.56284713745117, -124.9418716430664, 705.7037963867188)",1
11432445018,11367456007,"(0.9154587984085083, 0.8786377906799316)","(230.955810546875, 45.76115798950195, 9.818642616271973)",1,4.6300201416015625,1,"(-19.538227081298828, -124.13099670410156, 705.77685546875)",1,"(0.9219847321510315, 0.9109894037246704)","(234.56658935546875, 36.29955291748047, 6.374910831451416)",1,4.414642333984375,1,"(36.51463317871094, -124.89179992675781, 705.2538452148438)",1
11432461796,11367472785,"(0.9082574248313904, 0.8799969553947449)","(226.97125244140625, 45.3636360168457, 9.673999786376953)",1,4.6285858154296875,1,"(-19.54892349243164, -124.04672241210938, 704.9461669921875)",1,"(0.9166015982627869, 0.9035170674324036)","(231.5880584716797, 38.48490524291992, 7.170337200164795)",1,4.42486572265625,1,"(36.41162872314453, -124.81380462646484, 704.39697265625)",1
11432478409,11367489398,"(0.9091448187828064, 0.8908759951591492)","(227.46231079101562, 42.18192672729492, 8.51595687866211)",1,4.6397857666015625,1,"(-19.603248596191406, -124.09281921386719, 705.0792236328125)",1,"(0.9156906604766846, 0.8986812233924866)","(231.08409118652344, 39.89920425415039, 7.685086727142334)",1,4.422393798828125,1,"(36.38190460205078, -124.88446044921875, 704.5372924804688)",1
