device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23209797533,8196641203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23209829715,8196673385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23209846358,8196690028,"(0.9247983694076538, 0.8837926387786865)","(236.1233673095703, 44.25354766845703, 9.269953727722168)",1,4.62945556640625,1,"(16.58550453186035, 21.521474838256836, 604.3781127929688)",1,"(0.9241624474525452, 0.883205771446228)","(235.771484375, 44.42519760131836, 9.332368850708008)",1,4.393524169921875,1,"(86.92684173583984, 18.611759185791016, 598.3801879882812)",1
23209862947,8196706617,"(0.9196290373802185, 0.8872817158699036)","(233.26318359375, 43.23311233520508, 8.898547172546387)",1,4.544219970703125,1,"(16.454195022583008, 21.354156494140625, 599.7357788085938)",1,"(0.9175211191177368, 0.8955963850021362)","(232.0968780517578, 40.80141830444336, 8.01340389251709)",1,4.284698486328125,1,"(86.15016174316406, 18.46686553955078, 593.0932006835938)",1
23209879463,8196723133,"(0.905381441116333, 0.8931463360786438)","(225.37994384765625, 41.51795196533203, 8.274263381958008)",1,4.45404052734375,1,"(16.198814392089844, 21.01076889038086, 590.1514892578125)",1,"(0.9039021134376526, 0.9003582000732422)","(224.56146240234375, 39.40876007080078, 7.506569862365723)",1,4.199493408203125,1,"(84.77088165283203, 18.172822952270508, 583.6744995117188)",1
23209896227,8196739897,"(0.90729820728302, 0.8928648233413696)","(226.4405059814453, 41.60027313232422, 8.304251670837402)",1,4.4463348388671875,1,"(16.226898193359375, 21.044591903686523, 591.08251953125)",1,"(0.9057357907295227, 0.8968398571014404)","(225.57606506347656, 40.437740325927734, 7.881100654602051)",1,4.20050048828125,1,"(84.90229034423828, 18.203453063964844, 584.5303344726562)",1
23209912766,8196756436,"(0.9087042808532715, 0.8906969428062439)","(227.2184600830078, 42.23430633544922, 8.534977912902832)",1,4.440460205078125,1,"(16.268035888671875, 21.093414306640625, 592.319580078125)",1,"(0.9082178473472595, 0.9002163410186768)","(226.9493865966797, 39.450233459472656, 7.521692276000977)",1,4.20306396484375,1,"(85.13663482666016, 18.26314353942871, 586.0811157226562)",1
23209929392,8196773062,"(0.9094253182411194, 0.8851494789123535)","(227.61740112304688, 43.85669708251953, 9.125459671020508)",1,4.4438018798828125,1,"(16.2862548828125, 21.123220443725586, 592.9967651367188)",1,"(0.9102112650871277, 0.8992519378662109)","(228.05226135253906, 39.73231887817383, 7.624354839324951)",1,4.20184326171875,1,"(85.23749542236328, 18.29863739013672, 586.7792358398438)",1
23209946097,8196789767,"(0.9073502421379089, 0.8863837718963623)","(226.46934509277344, 43.4957275390625, 8.994096755981445)",1,4.4319305419921875,1,"(16.30165672302246, 21.141138076782227, 593.1649780273438)",1,"(0.9075879454612732, 0.9014517664909363)","(226.60081481933594, 39.08890914916992, 7.3901801109313965)",1,4.20294189453125,1,"(85.26900482177734, 18.324230194091797, 586.9826049804688)",1
23209962585,8196806255,"(0.9064369201660156, 0.887204110622406)","(225.9639434814453, 43.255828857421875, 8.906774520874023)",1,4.4176483154296875,1,"(16.291833877563477, 21.151559829711914, 592.8443603515625)",1,"(0.9067381620407104, 0.9004746675491333)","(226.13063049316406, 39.37471389770508, 7.494140625)",1,4.1905364990234375,1,"(85.20321655273438, 18.340600967407227, 586.608154296875)",1
