device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23341413388,23303326567,"(0.7165691256523132, 0.2760578393936157)","(120.91006469726562, 221.9927520751953, 73.96173095703125)",1,3.022979736328125,1,"(-107.37613677978516, 4.0684428215026855, 637.12060546875)",1,"(0.7124549150466919, 0.26122358441352844)","(118.63369750976562, 226.3312225341797, 75.54080200195312)",1,3.005889892578125,1,"(-47.45138931274414, -6.262033462524414, 644.4514770507812)",1
23341430773,23303343952,"(0.7164353728294373, 0.26901447772979736)","(120.83610534667969, 224.05264282226562, 74.71150207519531)",1,3.02105712890625,1,"(-107.404296875, 4.057637691497803, 637.3555908203125)",1,"(0.7141727209091187, 0.26131153106689453)","(119.58412170410156, 226.3054962158203, 75.53141021728516)",1,3.007293701171875,1,"(-47.4569091796875, -6.261023044586182, 644.680908203125)",1
23341446719,23303359898,"(0.7190345525741577, 0.26885437965393066)","(122.27417755126953, 224.09950256347656, 74.72847747802734)",1,3.0159912109375,1,"(-107.43449401855469, 4.065881729125977, 637.5471801757812)",1,"(0.7126752734184265, 0.26177284121513367)","(118.75562286376953, 226.1705780029297, 75.48233032226562)",1,2.9992218017578125,1,"(-47.454139709472656, -6.257551670074463, 644.8528442382812)",1
23341463258,23303376437,"(0.7214146852493286, 0.2673206031322479)","(123.59111785888672, 224.54806518554688, 74.89173889160156)",1,3.0374755859375,1,"(-107.4214859008789, 4.073538780212402, 637.5261840820312)",1,"(0.7106996774673462, 0.2613874673843384)","(117.66251373291016, 226.28326416015625, 75.5233383178711)",1,3.000030517578125,1,"(-47.43724822998047, -6.249391078948975, 644.8387451171875)",1
23341480694,23303393873,"(0.7216723561286926, 0.2647446393966675)","(123.73370361328125, 225.3014373779297, 75.16596221923828)",1,3.0277099609375,1,"(-107.39054870605469, 4.080425262451172, 637.3624267578125)",1,"(0.7115172743797302, 0.26566457748413086)","(118.1148681640625, 225.03237915039062, 75.06805419921875)",1,3.003326416015625,1,"(-47.4207763671875, -6.2414870262146, 644.6411743164062)",1
23341496639,23303409818,"(0.7198112607002258, 0.2658935785293579)","(122.7040023803711, 224.96539306640625, 75.04369354248047)",1,3.0158233642578125,1,"(-107.308837890625, 4.0694355964660645, 636.8473510742188)",1,"(0.7119045257568359, 0.2654455304145813)","(118.32917022705078, 225.096435546875, 75.09136199951172)",1,2.9962921142578125,1,"(-47.39726257324219, -6.244287490844727, 644.1856689453125)",1
23341513224,23303426403,"(0.7206224203109741, 0.26930081844329834)","(123.15277862548828, 223.96893310546875, 74.6810302734375)",1,3.01165771484375,1,"(-107.27684783935547, 4.066790580749512, 636.6137084960938)",1,"(0.7108025550842285, 0.26029685139656067)","(117.71946716308594, 226.60223388671875, 75.63944244384766)",1,2.991302490234375,1,"(-47.385108947753906, -6.244051456451416, 643.8605346679688)",1
23341530613,23303443792,"(0.7221773266792297, 0.266910582780838)","(124.01311492919922, 224.66796875, 74.9354248046875)",1,3.0140380859375,1,"(-107.23139953613281, 4.068398475646973, 636.1910400390625)",1,"(0.7104737162590027, 0.2614496648311615)","(117.53754425048828, 226.26502990722656, 75.51676940917969)",1,2.9860992431640625,1,"(-47.37275695800781, -6.236772537231445, 643.4521484375)",1
23341546559,23303459738,"(0.7192383408546448, 0.2714758813381195)","(122.38697814941406, 223.33277893066406, 74.44949340820312)",1,3.0099945068359375,1,"(-107.19635009765625, 4.06271505355835, 635.7556762695312)",1,"(0.7117286920547485, 0.25805461406707764)","(118.23188018798828, 227.25799560546875, 75.87813568115234)",1,2.984344482421875,1,"(-47.38024139404297, -6.227413177490234, 643.0739135742188)",1
23341563093,23303476272,"(0.7160521745681763, 0.269821435213089)","(120.62408447265625, 223.81663513183594, 74.62560272216797)",1,3.0072021484375,1,"(-107.17491149902344, 4.0585198402404785, 635.5165405273438)",1,"(0.7098724246025085, 0.2608768939971924)","(117.20480346679688, 226.43260192871094, 75.57769012451172)",1,2.9815826416015625,1,"(-47.37633514404297, -6.222275257110596, 642.7557373046875)",1
