device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9702544486,9637547715,"(0.5042874217033386, 0.19305993616580963)","(3.454569101333618, 246.26644897460938, 82.79666900634766)",1,4.626861572265625,1,"(-73.2630844116211, -4.760519504547119, 781.2337646484375)",1,"(0.48941829800605774, 0.2275700867176056)","(-4.772475242614746, 236.17356872558594, 79.12308502197266)",1,4.64483642578125,1,"(-5.194556713104248, -7.806519031524658, 784.6980590820312)",1
9702561126,9637564355,"(0.5026679635047913, 0.1884414404630661)","(2.5585477352142334, 247.61717224121094, 83.28829193115234)",1,4.617034912109375,1,"(-73.27495574951172, -4.830364227294922, 781.4852294921875)",1,"(0.48934707045555115, 0.22994168102741241)","(-4.811916351318359, 235.47996520996094, 78.87068176269531)",1,4.65081787109375,1,"(-5.176156997680664, -7.861766338348389, 784.93115234375)",1
9702577136,9637580365,"(0.5049288272857666, 0.18743903934955597)","(3.809467315673828, 247.91036987304688, 83.39495849609375)",1,4.6322479248046875,1,"(-73.22769927978516, -4.885787487030029, 781.271240234375)",1,"(0.48226916790008545, 0.23791353404521942)","(-8.728116989135742, 233.14849853515625, 78.02204132080078)",1,4.6480255126953125,1,"(-5.129549503326416, -7.9005231857299805, 784.7344970703125)",1
9702594406,9637597635,"(0.5066935420036316, 0.1818615347146988)","(4.785904884338379, 249.5415802001953, 83.98866271972656)",1,4.6256256103515625,1,"(-73.1851806640625, -4.897317886352539, 781.096435546875)",1,"(0.4813915491104126, 0.2354505956172943)","(-9.213716506958008, 233.86883544921875, 78.28424072265625)",1,4.6460723876953125,1,"(-5.0842084884643555, -7.9084153175354, 784.533935546875)",1
9702611046,9637614275,"(0.5062793493270874, 0.1886322945356369)","(4.556721210479736, 247.56137084960938, 83.26797485351562)",1,4.6165313720703125,1,"(-73.08524322509766, -4.861440181732178, 780.8935546875)",1,"(0.4789406359195709, 0.23180225491523743)","(-10.569806098937988, 234.93585205078125, 78.67261505126953)",1,4.644378662109375,1,"(-4.9882917404174805, -7.905397415161133, 784.3341064453125)",1
9702627056,9637630285,"(0.5041804313659668, 0.1934300810098648)","(3.3953731060028076, 246.15821838378906, 82.75723266601562)",1,4.615203857421875,1,"(-72.9281997680664, -4.800443649291992, 780.868408203125)",1,"(0.4875994622707367, 0.24061203002929688)","(-5.778872013092041, 232.3592987060547, 77.73487091064453)",1,4.6466827392578125,1,"(-4.87199592590332, -7.894344806671143, 784.294677734375)",1
9702644326,9637647555,"(0.5030442476272583, 0.2018774449825287)","(2.766711473464966, 243.68768310546875, 81.85803985595703)",1,4.6280517578125,1,"(-72.83916473388672, -4.770787239074707, 780.8511962890625)",1,"(0.48243120312690735, 0.24306797981262207)","(-8.638469696044922, 231.64102172851562, 77.47343444824219)",1,4.6639404296875,1,"(-4.762410640716553, -7.90643310546875, 784.2683715820312)",1
9702660966,9637664195,"(0.5025193691253662, 0.19841520488262177)","(2.47629714012146, 244.70025634765625, 82.22659301757812)",1,4.6185455322265625,1,"(-72.66344451904297, -4.727743148803711, 780.669189453125)",1,"(0.4834887385368347, 0.238852858543396)","(-8.053330421447754, 232.87380981445312, 77.92205047607422)",1,4.651275634765625,1,"(-4.613907814025879, -7.91526460647583, 784.0726318359375)",1
9702676972,9637680201,"(0.5026862025260925, 0.17183013260364532)","(2.568638563156128, 252.47537231445312, 85.05651092529297)",1,4.5845184326171875,1,"(-72.50936126708984, -4.621146202087402, 780.5448608398438)",1,"(0.4840241074562073, 0.23503248393535614)","(-7.757110595703125, 233.9910888671875, 78.32875061035156)",1,4.6442413330078125,1,"(-4.464774131774902, -7.891375541687012, 783.9393920898438)",1
9702694246,9637697475,"(0.5025720596313477, 0.18743334710597992)","(2.505448341369629, 247.9120330810547, 83.39557647705078)",1,4.5771026611328125,1,"(-72.45562744140625, -4.550077438354492, 780.6260375976562)",1,"(0.4896034598350525, 0.23078440129756927)","(-4.670070648193359, 235.2335205078125, 78.78093719482422)",1,4.6469879150390625,1,"(-4.4202165603637695, -7.887079238891602, 784.0199584960938)",1
