device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9244318331,9204166643,"(0.6737557649612427, 0.4653036296367645)","(97.22142028808594, 166.6456298828125, 53.81698226928711)",1,2.9174652099609375,1,"(-0.546227753162384, -60.5908317565918, 654.03955078125)",1,"(0.6236852407455444, 0.48291775584220886)","(69.51741027832031, 161.494140625, 51.94203567504883)",1,2.9661102294921875,1,"(64.25218200683594, -56.71228790283203, 650.4818115234375)",1
9244334590,9204182902,"(0.6751976013183594, 0.45775464177131653)","(98.0191879272461, 168.8533935546875, 54.62057876586914)",1,2.92010498046875,1,"(-0.5512322783470154, -60.58320999145508, 653.9225463867188)",1,"(0.6253134608268738, 0.4754224121570587)","(70.41834259033203, 163.68624877929688, 52.7398567199707)",1,2.9588165283203125,1,"(64.24579620361328, -56.69339370727539, 650.4035034179688)",1
9244351349,9204199661,"(0.6732602715492249, 0.457716703414917)","(96.947265625, 168.86448669433594, 54.6246223449707)",1,2.93499755859375,1,"(-0.5401024222373962, -60.60674285888672, 653.9039916992188)",1,"(0.6234416961669922, 0.4775996208190918)","(69.38263702392578, 163.04949951171875, 52.50811004638672)",1,2.9697418212890625,1,"(64.25991821289062, -56.7071418762207, 650.3863525390625)",1
9244368247,9204216559,"(0.6703759431838989, 0.46149659156799316)","(95.35140228271484, 167.75900268554688, 54.22224807739258)",1,2.9237060546875,1,"(-0.5172209739685059, -60.601959228515625, 653.8480834960938)",1,"(0.6211770176887512, 0.4744664132595062)","(68.12958526611328, 163.96585083007812, 52.84163284301758)",1,2.9635162353515625,1,"(64.27295684814453, -56.69584274291992, 650.2918701171875)",1
9244384510,9204232822,"(0.6434932947158813, 0.4428092837333679)","(80.4771728515625, 173.22434997558594, 56.21146011352539)",1,2.9382171630859375,1,"(-0.6103218197822571, -60.53343200683594, 653.5485229492188)",1,"(0.6094115972518921, 0.4698264002799988)","(61.619808197021484, 165.3228302001953, 53.3355598449707)",1,2.9709320068359375,1,"(64.18512725830078, -56.63078689575195, 650.0928955078125)",1
9244401315,9204249627,"(0.5899273753166199, 0.3939417898654938)","(50.839168548583984, 187.51620483398438, 61.41326904296875)",1,2.9543304443359375,1,"(-0.7745224237442017, -60.37706756591797, 653.1485595703125)",1,"(0.5625699162483215, 0.41540491580963135)","(35.70230484008789, 181.2390594482422, 59.128597259521484)",1,2.9623565673828125,1,"(63.826568603515625, -56.42311477661133, 649.4441528320312)",1
9244418066,9204266379,"(0.5381281971931458, 0.3181184232234955)","(22.178680419921875, 209.69163513183594, 69.48450469970703)",1,2.9554901123046875,1,"(-0.9691163897514343, -60.22324752807617, 653.52001953125)",1,"(0.5112476944923401, 0.3358055651187897)","(7.305698871612549, 204.51882934570312, 67.60171508789062)",1,2.949462890625,1,"(63.593727111816406, -56.29896545410156, 650.1415405273438)",1
9244434430,9204282742,"(0.5265017747879028, 0.2883845865726471)","(15.745781898498535, 218.38763427734375, 72.64958953857422)",1,2.963836669921875,1,"(-1.0386345386505127, -60.25075149536133, 654.2134399414062)",1,"(0.493719220161438, 0.3147357702255249)","(-2.392820358276367, 210.68093872070312, 69.84459686279297)",1,2.9854736328125,1,"(63.595577239990234, -56.34615707397461, 650.7969360351562)",1
9244451281,9204299593,"(0.526888370513916, 0.2898317277431488)","(15.959677696228027, 217.96441650390625, 72.49552917480469)",1,2.9638519287109375,1,"(-1.0615774393081665, -60.26482009887695, 654.4008178710938)",1,"(0.4917704463005066, 0.30767324566841125)","(-3.471095323562622, 212.74647521972656, 70.59638214111328)",1,2.961639404296875,1,"(63.61827087402344, -56.37055206298828, 650.9404907226562)",1
9244467981,9204316293,"(0.526839554309845, 0.28734880685806274)","(15.932666778564453, 218.69061279296875, 72.75978088378906)",1,2.985107421875,1,"(-1.067096471786499, -60.27659606933594, 654.5375366210938)",1,"(0.48947593569755554, 0.30229291319847107)","(-4.740574359893799, 214.3199920654297, 71.16905212402344)",1,2.9702606201171875,1,"(63.66895294189453, -56.398834228515625, 651.1024169921875)",1
