device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8299296896,8259143737,"(0.45436108112335205, 0.6061728000640869)","(-24.169662475585938, 125.44673919677734, 38.82181167602539)",1,4.516082763671875,1,"(0.31393057107925415, -52.574913024902344, 645.4573974609375)",1,"(0.43799296021461487, 0.5680150389671326)","(-33.22616958618164, 136.60641479492188, 42.88363265991211)",1,4.3915557861328125,1,"(64.53280639648438, -48.65778350830078, 641.8992919921875)",1
8299312786,8259159627,"(0.467351496219635, 0.487995445728302)","(-16.982053756713867, 160.00909423828125, 51.401519775390625)",1,4.544097900390625,1,"(0.39189815521240234, -52.330570220947266, 645.6654052734375)",1,"(0.4497348666191101, 0.4810097813606262)","(-26.72936248779297, 162.05213928222656, 52.14509963989258)",1,4.37060546875,1,"(64.57064056396484, -48.464176177978516, 642.1116943359375)",1
8299330075,8259176916,"(0.4775647222995758, 0.45296818017959595)","(-11.331109046936035, 170.25328063964844, 55.13005065917969)",1,4.5570526123046875,1,"(0.3771299421787262, -52.36021041870117, 645.9575805664062)",1,"(0.44020652770996094, 0.44175171852111816)","(-32.00138473510742, 173.53363037109375, 56.324005126953125)",1,4.460723876953125,1,"(64.63888549804688, -48.48906707763672, 642.3541870117188)",1
8299346715,8259193556,"(0.4872027337551117, 0.4374969005584717)","(-5.998377799987793, 174.7780303955078, 56.77695083618164)",1,4.5792236328125,1,"(0.32442784309387207, -52.40139389038086, 646.0300903320312)",1,"(0.43848446011543274, 0.4544122517108917)","(-32.95420455932617, 169.8308868408203, 54.97634506225586)",1,4.4223175048828125,1,"(64.67224884033203, -48.53871154785156, 642.4282836914062)",1
8299362697,8259209538,"(0.4851516783237457, 0.45454245805740356)","(-7.133222579956055, 169.7928466796875, 54.96248245239258)",1,4.551361083984375,1,"(0.2869410812854767, -52.40147399902344, 645.8594360351562)",1,"(0.43622592091560364, 0.4551500678062439)","(-34.20387268066406, 169.61512756347656, 54.89778137207031)",1,4.43096923828125,1,"(64.66334533691406, -48.54336166381836, 642.2901000976562)",1
8299379944,8259226784,"(0.4864393472671509, 0.45932936668395996)","(-6.420738220214844, 168.39283752441406, 54.45294189453125)",1,4.538482666015625,1,"(0.25724321603775024, -52.40411376953125, 645.8206176757812)",1,"(0.4363018870353699, 0.4565735459327698)","(-34.161834716796875, 169.19883728027344, 54.74625778198242)",1,4.435791015625,1,"(64.65747833251953, -48.54362869262695, 642.2485961914062)",1
8299396534,8259243374,"(0.48897993564605713, 0.45721179246902466)","(-5.015055179595947, 169.01214599609375, 54.678340911865234)",1,4.5602264404296875,1,"(0.21491333842277527, -52.42048645019531, 645.7650146484375)",1,"(0.4349484443664551, 0.4516982138156891)","(-34.910675048828125, 170.62466430664062, 55.26524353027344)",1,4.436279296875,1,"(64.64071655273438, -48.53700637817383, 642.18505859375)",1
8299412617,8259259457,"(0.4865843653678894, 0.46160343289375305)","(-6.340523719787598, 167.72772216796875, 54.21089172363281)",1,4.5644378662109375,1,"(0.18197759985923767, -52.420223236083984, 645.634521484375)",1,"(0.4363969564437866, 0.45744433999061584)","(-34.10922622680664, 168.9441375732422, 54.6535758972168)",1,4.4460906982421875,1,"(64.60721588134766, -48.518577575683594, 642.0684204101562)",1
8299429814,8259276654,"(0.48532357811927795, 0.4707016050815582)","(-7.03815221786499, 165.06689453125, 53.24244689941406)",1,4.570281982421875,1,"(0.15477900207042694, -52.419395446777344, 645.6353149414062)",1,"(0.4359509348869324, 0.45700889825820923)","(-34.356021881103516, 169.07151794433594, 54.69993591308594)",1,4.450439453125,1,"(64.58479309082031, -48.507328033447266, 642.0623779296875)",1
8299446352,8259293192,"(0.48593828082084656, 0.4747912883758545)","(-6.6979899406433105, 163.8708038330078, 52.80705261230469)",1,4.5774688720703125,1,"(0.10234800726175308, -52.42232894897461, 645.7405395507812)",1,"(0.4360179007053375, 0.45061153173446655)","(-34.31896209716797, 170.94248962402344, 55.380924224853516)",1,4.4471893310546875,1,"(64.55525207519531, -48.502315521240234, 642.1876831054688)",1
