device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15582247854,15542104764,"(0.4896891713142395, 0.373416543006897)","(-4.622640609741211, 193.51904296875, 63.598121643066406)",1,3.487335205078125,1,"(-76.9004135131836, -75.92671203613281, 591.3271484375)",1,"(0.5029330849647522, 0.3716152310371399)","(2.7052292823791504, 194.04588317871094, 63.78985595703125)",1,3.5523223876953125,1,"(-20.451282501220703, -77.49014282226562, 596.196533203125)",1
15582264902,15542121812,"(0.4889669716358185, 0.3708822429180145)","(-5.022207736968994, 194.26025390625, 63.8679084777832)",1,3.4922027587890625,1,"(-76.90129852294922, -75.92605590820312, 591.270751953125)",1,"(0.5020349025726318, 0.3712153136730194)","(2.2082183361053467, 194.16285705566406, 63.832427978515625)",1,3.55718994140625,1,"(-20.458330154418945, -77.48522186279297, 596.1293334960938)",1
15582281906,15542138816,"(0.48802506923675537, 0.3776673972606659)","(-5.543396472930908, 192.27586364746094, 63.14563751220703)",1,3.5000762939453125,1,"(-76.89448547363281, -75.91047668457031, 591.1348266601562)",1,"(0.5006771683692932, 0.37131044268608093)","(1.4570199251174927, 194.135009765625, 63.82233810424805)",1,3.571319580078125,1,"(-20.471996307373047, -77.480712890625, 595.9896850585938)",1
15582297768,15542154678,"(0.48976463079452515, 0.3821184039115906)","(-4.5808939933776855, 190.97410583496094, 62.67183303833008)",1,3.5108795166015625,1,"(-76.88654327392578, -75.89517211914062, 590.9252319335938)",1,"(0.5007598400115967, 0.3707132637500763)","(1.502764105796814, 194.3096466064453, 63.885894775390625)",1,3.572479248046875,1,"(-20.48372459411621, -77.48076629638672, 595.7947387695312)",1
15582314868,15542171778,"(0.48890402913093567, 0.37668824195861816)","(-5.057067394256592, 192.56222534179688, 63.24986267089844)",1,3.4950408935546875,1,"(-76.88581085205078, -75.89160919189453, 590.881103515625)",1,"(0.5013498663902283, 0.3687118887901306)","(1.8291958570480347, 194.89498901367188, 64.09893035888672)",1,3.5723876953125,1,"(-20.49373435974121, -77.48056030273438, 595.7394409179688)",1
15582331826,15542188736,"(0.4887314736843109, 0.3749253451824188)","(-5.152518272399902, 193.07781982421875, 63.437503814697266)",1,3.4990234375,1,"(-76.91944885253906, -75.90830993652344, 590.9118041992188)",1,"(0.5008194446563721, 0.3691037595272064)","(1.535733699798584, 194.78038024902344, 64.05718231201172)",1,3.579620361328125,1,"(-20.522388458251953, -77.49691772460938, 595.7838745117188)",1
15582347688,15542204598,"(0.4895227551460266, 0.38267961144447327)","(-4.714728832244873, 190.80996704101562, 62.61213302612305)",1,3.4958343505859375,1,"(-76.98941802978516, -75.93718719482422, 591.110107421875)",1,"(0.4986747205257416, 0.3642076849937439)","(0.3490716516971588, 196.21231079101562, 64.57842254638672)",1,3.5925140380859375,1,"(-20.55530548095703, -77.53861999511719, 595.9630126953125)",1
15582364834,15542221744,"(0.4897877275943756, 0.3856450915336609)","(-4.568096160888672, 189.94268798828125, 62.296451568603516)",1,3.5152587890625,1,"(-77.03564453125, -75.9584732055664, 591.2239379882812)",1,"(0.5006083846092224, 0.3619840443134308)","(1.418978214263916, 196.8626251220703, 64.81509399414062)",1,3.583343505859375,1,"(-20.594655990600586, -77.56060791015625, 596.10791015625)",1
15582381746,15542238656,"(0.48891666531562805, 0.38324886560440063)","(-5.05004358291626, 190.6434783935547, 62.55149459838867)",1,3.5084991455078125,1,"(-77.11410522460938, -76.00148010253906, 591.4608764648438)",1,"(0.5014258623123169, 0.3620733916759491)","(1.871288537979126, 196.83648681640625, 64.80559539794922)",1,3.5892333984375,1,"(-20.644868850708008, -77.59342956542969, 596.3384399414062)",1
15582397608,15542254518,"(0.4887850284576416, 0.3878515958786011)","(-5.122890949249268, 189.29736328125, 62.06153106689453)",1,3.5103759765625,1,"(-77.16707611083984, -76.02041625976562, 591.5096435546875)",1,"(0.499769002199173, 0.3592347502708435)","(0.9545400738716125, 197.66668701171875, 65.10773468017578)",1,3.588409423828125,1,"(-20.69548225402832, -77.62017822265625, 596.403076171875)",1
