device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1920036587,1893902224,"(0.5872430205345154, 0.3865860104560852)","(49.35387420654297, 189.66749572753906, 62.19627380371094)",1,2.8365325927734375,1,"(-87.49778747558594, -88.48505401611328, 729.308349609375)",1,"(0.566052258014679, 0.5148455500602722)","(37.629066467285156, 152.1564483642578, 48.543392181396484)",1,2.7145233154296875,1,"(-21.4267635345459, -98.7132339477539, 735.555908203125)",1
1920052629,1893918266,"(0.5845778584480286, 0.3793831765651703)","(47.87929916381836, 191.77401733398438, 62.963035583496094)",1,2.8119049072265625,1,"(-87.5186767578125, -88.46304321289062, 729.2411499023438)",1,"(0.5683469772338867, 0.5139805674552917)","(38.898746490478516, 152.409423828125, 48.63548278808594)",1,2.71075439453125,1,"(-21.45029640197754, -98.7015380859375, 735.4945068359375)",1
1920069867,1893935504,"(0.586155354976654, 0.37846463918685913)","(48.752113342285156, 192.0426788330078, 63.06080627441406)",1,2.8203582763671875,1,"(-87.52179718017578, -88.45762634277344, 729.2002563476562)",1,"(0.5684229135513306, 0.5034904479980469)","(38.940738677978516, 155.47740173339844, 49.75211715698242)",1,2.6785888671875,1,"(-21.45555305480957, -98.6954345703125, 735.44140625)",1
1920086507,1893952144,"(0.5817393064498901, 0.37909263372421265)","(46.30870819091797, 191.8590087890625, 62.993980407714844)",1,2.8058624267578125,1,"(-87.52232360839844, -88.4181137084961, 728.9746704101562)",1,"(0.5710785388946533, 0.49411213397979736)","(40.41014099121094, 158.22019958496094, 50.75039291381836)",1,2.65826416015625,1,"(-21.495664596557617, -98.65176391601562, 735.2298583984375)",1
1920102549,1893968187,"(0.5370648503303528, 0.3432530164718628)","(21.590354919433594, 202.34072875976562, 66.80900573730469)",1,2.8397674560546875,1,"(-87.71346282958984, -88.31815338134766, 729.2791748046875)",1,"(0.5294367074966431, 0.4202115535736084)","(17.369670867919922, 179.8332977294922, 58.616947174072266)",1,2.708953857421875,1,"(-21.72797393798828, -98.59024810791016, 735.5419921875)",1
1920119787,1893985425,"(0.5297446250915527, 0.3266201913356781)","(17.54008674621582, 207.20518493652344, 68.57952880859375)",1,2.80267333984375,1,"(-87.73117065429688, -88.28437042236328, 729.2086791992188)",1,"(0.520365834236145, 0.4063470959663391)","(12.350759506225586, 183.8881072998047, 60.09281539916992)",1,2.721343994140625,1,"(-21.75775909423828, -98.5561294555664, 735.4476928710938)",1
1920136427,1894002065,"(0.5206432342529297, 0.31542107462882996)","(12.504270553588867, 210.48052978515625, 69.77163696289062)",1,2.812042236328125,1,"(-87.71813201904297, -88.2687759399414, 729.0208129882812)",1,"(0.511577308177948, 0.40806102752685547)","(7.488064765930176, 183.38687133789062, 59.910343170166016)",1,2.72296142578125,1,"(-21.71668815612793, -98.5335464477539, 735.2611694335938)",1
1920152469,1894018107,"(0.5297008156776428, 0.3181556463241577)","(17.515836715698242, 209.68075561523438, 69.48051452636719)",1,2.8076019287109375,1,"(-87.6857681274414, -88.26505279541016, 728.8043823242188)",1,"(0.5144345760345459, 0.4129522442817688)","(9.069015502929688, 181.95635986328125, 59.3896598815918)",1,2.7245025634765625,1,"(-21.677776336669922, -98.5456314086914, 735.093017578125)",1
1920169707,1894035344,"(0.5273290276527405, 0.32882460951805115)","(16.20347785949707, 206.56051635742188, 68.34481811523438)",1,2.8260498046875,1,"(-87.66765594482422, -88.26171112060547, 728.7250366210938)",1,"(0.5123660564422607, 0.4144855737686157)","(7.924511432647705, 181.50791931152344, 59.22641372680664)",1,2.7340087890625,1,"(-21.646865844726562, -98.55281829833984, 734.9886474609375)",1
1920186347,1894051984,"(0.5311530828475952, 0.3330599069595337)","(18.319374084472656, 205.3218231201172, 67.8940200805664)",1,2.8405914306640625,1,"(-87.61973571777344, -88.23388671875, 728.5206298828125)",1,"(0.5098416209220886, 0.4160681962966919)","(6.52768611907959, 181.0451202392578, 59.05795669555664)",1,2.730743408203125,1,"(-21.604589462280273, -98.53917694091797, 734.79931640625)",1
1920202389,1894068026,"(0.5337246656417847, 0.3347030282020569)","(19.742197036743164, 204.84127807617188, 67.7191162109375)",1,2.8567657470703125,1,"(-87.5913314819336, -88.21695709228516, 728.5126342773438)",1,"(0.5085205435752869, 0.4141578674316406)","(5.796784400939941, 181.603759765625, 59.2613410949707)",1,2.729705810546875,1,"(-21.566354751586914, -98.5352783203125, 734.7749633789062)",1
1920219627,1894085264,"(0.5327059626579285, 0.3360910415649414)","(19.178552627563477, 204.43533325195312, 67.57140350341797)",1,2.8403472900390625,1,"(-87.58477783203125, -88.21575164794922, 728.52685546875)",1,"(0.5066254138946533, 0.42561328411102295)","(4.748191833496094, 178.25350952148438, 58.041934967041016)",1,2.743927001953125,1,"(-21.54576301574707, -98.52628326416016, 734.7965698242188)",1
1920236267,1894101904,"(0.5326932668685913, 0.3220106065273285)","(19.171554565429688, 208.55332946777344, 69.07014465332031)",1,2.8145751953125,1,"(-87.60317993164062, -88.24996185302734, 728.79833984375)",1,"(0.5126009583473206, 0.4297427535057068)","(8.054473876953125, 177.04579162597656, 57.60236358642578)",1,2.7301177978515625,1,"(-21.536596298217773, -98.55287170410156, 735.0654907226562)",1
1920252309,1894117946,"(0.5341371893882751, 0.32419705390930176)","(19.970455169677734, 207.9138946533203, 68.8374252319336)",1,2.8384857177734375,1,"(-87.64471435546875, -88.3002700805664, 729.2846069335938)",1,"(0.5190673470497131, 0.4209972023963928)","(11.632322311401367, 179.603515625, 58.5333366394043)",1,2.7186431884765625,1,"(-21.52715301513672, -98.60777282714844, 735.5233154296875)",1
1920269547,1894135184,"(0.5333837270736694, 0.32197991013526917)","(19.55353355407715, 208.56231689453125, 69.07344055175781)",1,2.853790283203125,1,"(-87.63973236083984, -88.30015563964844, 729.2979125976562)",1,"(0.5225629806518555, 0.4299982488155365)","(13.56645679473877, 176.97105407714844, 57.57517623901367)",1,2.7350311279296875,1,"(-21.519886016845703, -98.60566711425781, 735.5385131835938)",1
1920286187,1894151824,"(0.5335866808891296, 0.3103504180908203)","(19.665870666503906, 211.96348571777344, 70.31134033203125)",1,2.85113525390625,1,"(-87.61931610107422, -88.2843246459961, 729.2446899414062)",1,"(0.5180985927581787, 0.4241846203804016)","(11.096308708190918, 178.6713409423828, 58.193992614746094)",1,2.7385711669921875,1,"(-21.50041961669922, -98.58146667480469, 735.4866943359375)",1
1920302229,1894167866,"(0.5254628658294678, 0.2659471333026886)","(15.170990943908691, 224.9497528076172, 75.03795623779297)",1,2.8075714111328125,1,"(-87.65450286865234, -88.21930694580078, 729.225341796875)",1,"(0.4987599849700928, 0.38995105028152466)","(0.39625605940818787, 188.683349609375, 61.83810806274414)",1,2.7679290771484375,1,"(-21.551647186279297, -98.5074234008789, 735.5020141601562)",1
1920319467,1894185104,"(0.5193448066711426, 0.26878252625465393)","(11.785873413085938, 224.12051391601562, 74.73616027832031)",1,2.8366851806640625,1,"(-87.65147399902344, -88.2123031616211, 729.1859741210938)",1,"(0.49701300263404846, 0.37654945254325867)","(-0.5703496336936951, 192.602783203125, 63.2646598815918)",1,2.7491302490234375,1,"(-21.55149269104004, -98.4936752319336, 735.4475708007812)",1
1920336107,1894201744,"(0.5184013843536377, 0.26620227098464966)","(11.263801574707031, 224.87515258789062, 75.01079559326172)",1,2.83709716796875,1,"(-87.63297271728516, -88.21556854248047, 729.151611328125)",1,"(0.499083936214447, 0.36222606897354126)","(0.5754885673522949, 196.79183959960938, 64.78931427001953)",1,2.74810791015625,1,"(-21.528789520263672, -98.5085220336914, 735.3971557617188)",1
1920352149,1894217786,"(0.5171076655387878, 0.26499074697494507)","(10.548072814941406, 225.22946166992188, 75.13976287841797)",1,2.8450164794921875,1,"(-87.60462951660156, -88.23751831054688, 729.1678466796875)",1,"(0.49904894828796387, 0.36371469497680664)","(0.5561177730560303, 196.35647583007812, 64.63090515136719)",1,2.74365234375,1,"(-21.495830535888672, -98.52783203125, 735.4076538085938)",1
1920369387,1894235024,"(0.512472927570343, 0.25942832231521606)","(7.983602046966553, 226.8562774658203, 75.73186492919922)",1,2.815216064453125,1,"(-87.60440826416016, -88.25321960449219, 729.287841796875)",1,"(0.49800050258636475, 0.36822617053985596)","(-0.02397836744785309, 195.0370330810547, 64.15064239501953)",1,2.7402191162109375,1,"(-21.495023727416992, -98.55754852294922, 735.5640258789062)",1
1920386027,1894251664,"(0.5106368064880371, 0.27053743600845337)","(6.967685699462891, 223.60728454589844, 74.54930877685547)",1,2.824737548828125,1,"(-87.56940460205078, -88.27545166015625, 729.3621215820312)",1,"(0.49309515953063965, 0.37366345524787903)","(-2.738089084625244, 193.44683837890625, 63.57187271118164)",1,2.740325927734375,1,"(-21.452054977416992, -98.57965850830078, 735.6038818359375)",1
1920402069,1894267706,"(0.5196192860603333, 0.26847657561302185)","(11.937718391418457, 224.20997619628906, 74.76874542236328)",1,2.8121795654296875,1,"(-87.47428131103516, -88.21731567382812, 728.919921875)",1,"(0.49429023265838623, 0.37169525027275085)","(-2.0768444538116455, 194.0224151611328, 63.78135299682617)",1,2.7450408935546875,1,"(-21.388317108154297, -98.5405502319336, 735.1996459960938)",1
1920419307,1894284944,"(0.5178597569465637, 0.2628042995929718)","(10.964201927185059, 225.86888122558594, 75.37252807617188)",1,2.8026885986328125,1,"(-87.41934204101562, -88.18324279785156, 728.6431884765625)",1,"(0.49063271284103394, 0.3747449219226837)","(-4.100589752197266, 193.13055419921875, 63.456703186035156)",1,2.7467193603515625,1,"(-21.32944679260254, -98.49564361572266, 734.8364868164062)",1
1920435947,1894301584,"(0.5230185985565186, 0.26836419105529785)","(13.818525314331055, 224.2428741455078, 74.78069305419922)",1,2.8119659423828125,1,"(-87.30583953857422, -88.10470581054688, 728.1060791015625)",1,"(0.49063417315483093, 0.38113197684288025)","(-4.099745750427246, 191.26258850097656, 62.77682113647461)",1,2.7402496337890625,1,"(-21.26634979248047, -98.43053436279297, 734.3438110351562)",1
1920451989,1894317626,"(0.5228702425956726, 0.26758110523223877)","(13.736414909362793, 224.47190856933594, 74.86407470703125)",1,2.8196563720703125,1,"(-87.24247741699219, -88.11402130126953, 728.3096313476562)",1,"(0.4882808327674866, 0.3795914351940155)","(-5.401876926422119, 191.71311950683594, 62.94084930419922)",1,2.7465057373046875,1,"(-21.200939178466797, -98.44723510742188, 734.5072021484375)",1
1920469227,1894334864,"(0.5134157538414001, 0.2642117142677307)","(8.505300521850586, 225.457275390625, 75.22272491455078)",1,2.8274078369140625,1,"(-87.21530151367188, -88.11945343017578, 728.422119140625)",1,"(0.49050986766815186, 0.38121750950813293)","(-4.168513774871826, 191.237548828125, 62.76772689819336)",1,2.7139129638671875,1,"(-21.167268753051758, -98.46756744384766, 734.6521606445312)",1
1920485867,1894351504,"(0.5155615210533142, 0.2633220851421356)","(9.692529678344727, 225.71751403808594, 75.31741333007812)",1,2.821990966796875,1,"(-87.12174224853516, -88.08786010742188, 728.3094482421875)",1,"(0.4910089075565338, 0.37803536653518677)","(-3.892425298690796, 192.16822814941406, 63.10647964477539)",1,2.726654052734375,1,"(-21.09506607055664, -98.4615707397461, 734.51806640625)",1
1920501909,1894367545,"(0.5135937333106995, 0.2654854357242584)","(8.603754043579102, 225.08477783203125, 75.08716583251953)",1,2.8170166015625,1,"(-86.98798370361328, -88.00533294677734, 727.9347534179688)",1,"(0.4889974892139435, 0.38288742303848267)","(-5.0053181648254395, 190.74917602539062, 62.590023040771484)",1,2.748687744140625,1,"(-20.99837303161621, -98.40676879882812, 734.150390625)",1
1920519147,1894384783,"(0.5109793543815613, 0.27402976155281067)","(7.157221794128418, 222.5858917236328, 74.1776351928711)",1,2.8148040771484375,1,"(-86.95063018798828, -87.98401641845703, 727.90478515625)",1,"(0.4918380379676819, 0.3771032989025116)","(-3.433659076690674, 192.44081115722656, 63.20573043823242)",1,2.72430419921875,1,"(-20.961654663085938, -98.39998626708984, 734.1069946289062)",1
1920535787,1894401423,"(0.5165468454360962, 0.2854498624801636)","(10.237733840942383, 219.24591064453125, 72.9620132446289)",1,2.837615966796875,1,"(-86.87692260742188, -87.95528411865234, 727.8732299804688)",1,"(0.4926019310951233, 0.381055623292923)","(-3.0110092163085938, 191.28492736816406, 62.78495407104492)",1,2.7347259521484375,1,"(-20.88933753967285, -98.38970184326172, 734.0653076171875)",1
1920551829,1894417465,"(0.5215237736701965, 0.2781834900379181)","(12.991480827331543, 221.37107849121094, 73.73542785644531)",1,2.8075714111328125,1,"(-86.79000091552734, -87.93194580078125, 727.806884765625)",1,"(0.49499738216400146, 0.378217488527298)","(-1.6856091022491455, 192.11495971679688, 63.08709716796875)",1,2.7476959228515625,1,"(-20.824949264526367, -98.39498138427734, 734.0065307617188)",1
1920569067,1894434703,"(0.5075417757034302, 0.2791435420513153)","(5.255212783813477, 221.09030151367188, 73.63323974609375)",1,2.8130035400390625,1,"(-86.77428436279297, -87.93307495117188, 727.861572265625)",1,"(0.49036863446235657, 0.38107478618621826)","(-4.246695041656494, 191.27932739257812, 62.782936096191406)",1,2.7379913330078125,1,"(-20.790700912475586, -98.39818572998047, 734.0792236328125)",1
1920585707,1894451343,"(0.497719943523407, 0.2570124566555023)","(-0.17923584580421448, 227.5628204345703, 75.98904418945312)",1,2.7989959716796875,1,"(-86.7625503540039, -87.94331359863281, 728.0172119140625)",1,"(0.4829021096229553, 0.3708588480949402)","(-8.377889633178711, 194.26707458496094, 63.87040710449219)",1,2.73504638671875,1,"(-20.776531219482422, -98.418212890625, 734.2216796875)",1
1920601749,1894467385,"(0.49671512842178345, 0.2642260789871216)","(-0.7351850867271423, 225.45310974121094, 75.22116088867188)",1,2.78082275390625,1,"(-86.74720001220703, -87.93134307861328, 728.1859130859375)",1,"(0.47585025429725647, 0.37601014971733093)","(-12.279717445373535, 192.76052856445312, 63.32206344604492)",1,2.7341461181640625,1,"(-20.756147384643555, -98.42357635498047, 734.369384765625)",1
1920618987,1894484623,"(0.49168211221694946, 0.280508816242218)","(-3.51993989944458, 220.69100952148438, 73.48792266845703)",1,2.8156890869140625,1,"(-86.73213958740234, -87.93155670166016, 728.2525024414062)",1,"(0.4797222316265106, 0.3716915249824524)","(-10.13731861114502, 194.02352905273438, 63.78176498413086)",1,2.7236175537109375,1,"(-20.725658416748047, -98.44017028808594, 734.45263671875)",1
1920635627,1894501264,"(0.4938671290874481, 0.2783379852771759)","(-2.310991048812866, 221.32589721679688, 73.71900939941406)",1,2.8184051513671875,1,"(-86.67272186279297, -87.91812133789062, 728.2178955078125)",1,"(0.47236689925193787, 0.3720899820327759)","(-14.20703411102295, 193.906982421875, 63.739341735839844)",1,2.7161407470703125,1,"(-20.659786224365234, -98.44147491455078, 734.4154663085938)",1
1920651669,1894517305,"(0.49449172616004944, 0.278432160615921)","(-1.965374231338501, 221.2983856201172, 73.70897674560547)",1,2.820159912109375,1,"(-86.63286590576172, -87.93383026123047, 728.2732543945312)",1,"(0.46460041403770447, 0.3679738938808441)","(-18.504220962524414, 195.11082458496094, 64.17745208740234)",1,2.727203369140625,1,"(-20.606117248535156, -98.4671859741211, 734.4737548828125)",1
1920668907,1894534543,"(0.49473273754119873, 0.2738380432128906)","(-1.8320318460464478, 222.6419677734375, 74.19799041748047)",1,2.81158447265625,1,"(-86.6150131225586, -87.93505859375, 728.2445678710938)",1,"(0.4670904278755188, 0.37511497735977173)","(-17.126508712768555, 193.02235412597656, 63.41728591918945)",1,2.7452239990234375,1,"(-20.592208862304688, -98.46835327148438, 734.4348754882812)",1
1920685547,1894551183,"(0.49848753213882446, 0.2820586860179901)","(0.24548014998435974, 220.2377471923828, 73.32292175292969)",1,2.82562255859375,1,"(-86.5761489868164, -87.92595672607422, 728.1458129882812)",1,"(0.4691297113895416, 0.37841126322746277)","(-15.998198509216309, 192.05831909179688, 63.06639862060547)",1,2.73687744140625,1,"(-20.57596206665039, -98.45585632324219, 734.34521484375)",1
1920701589,1894567225,"(0.49574509263038635, 0.27846893668174744)","(-1.2719099521636963, 221.28762817382812, 73.70501708984375)",1,2.822052001953125,1,"(-86.53345489501953, -87.90147399902344, 727.9591064453125)",1,"(0.4718305170536041, 0.3792814314365387)","(-14.503847122192383, 191.80381774902344, 62.97382736206055)",1,2.7429656982421875,1,"(-20.565937042236328, -98.43370819091797, 734.1602783203125)",1
1920718827,1894584463,"(0.4924790859222412, 0.26995182037353516)","(-3.0789566040039062, 223.7785186767578, 74.61166381835938)",1,2.802032470703125,1,"(-86.51739501953125, -87.89242553710938, 727.877685546875)",1,"(0.47436946630477905, 0.38065674901008606)","(-13.099014282226562, 191.40159606933594, 62.827430725097656)",1,2.7269134521484375,1,"(-20.556560516357422, -98.4222183227539, 734.054931640625)",1
1920735467,1894601103,"(0.492857426404953, 0.26828208565711975)","(-2.869654893875122, 224.26687622070312, 74.7894287109375)",1,2.801788330078125,1,"(-86.47002410888672, -87.87857818603516, 727.7423095703125)",1,"(0.48439833521842957, 0.3882666230201721)","(-7.550044059753418, 189.1759796142578, 62.01737594604492)",1,2.7233123779296875,1,"(-20.53139305114746, -98.4065933227539, 733.9304809570312)",1
1920751509,1894617145,"(0.5029879808425903, 0.27639496326446533)","(2.735565662384033, 221.89413452148438, 73.92586517333984)",1,2.807159423828125,1,"(-86.43336486816406, -87.86812591552734, 727.6317749023438)",1,"(0.48399466276168823, 0.37531018257141113)","(-7.773390293121338, 192.96522521972656, 63.396541595458984)",1,2.734375,1,"(-20.470264434814453, -98.4046401977539, 733.8234252929688)",1
1920768747,1894634383,"(0.5078849792480469, 0.2783131003379822)","(5.4450907707214355, 221.3331756591797, 73.72169494628906)",1,2.8200836181640625,1,"(-86.42613983154297, -87.86320495605469, 727.6053466796875)",1,"(0.4885357916355133, 0.38320088386535645)","(-5.260775566101074, 190.65748596191406, 62.55660629272461)",1,2.7280120849609375,1,"(-20.460956573486328, -98.39433288574219, 733.7697143554688)",1
1920785387,1894651023,"(0.5085671544075012, 0.2717745006084442)","(5.822539806365967, 223.24546813964844, 74.4176254272461)",1,2.8278045654296875,1,"(-86.41015625, -87.83745574951172, 727.513427734375)",1,"(0.4870106279850006, 0.38632524013519287)","(-6.104659557342529, 189.74374389648438, 62.224063873291016)",1,2.7309722900390625,1,"(-20.44976043701172, -98.3689193725586, 733.699951171875)",1
1920801429,1894667065,"(0.5074169635772705, 0.2632802128791809)","(5.186187744140625, 225.72972106933594, 75.32186126708984)",1,2.809661865234375,1,"(-86.40181732177734, -87.82643127441406, 727.443359375)",1,"(0.48514512181282043, 0.37534990906715393)","(-7.136867523193359, 192.95361328125, 63.392333984375)",1,2.7304229736328125,1,"(-20.443157196044922, -98.3554458618164, 733.6322631835938)",1
1920818667,1894684303,"(0.5060232877731323, 0.2725450098514557)","(4.415063858032227, 223.02011108398438, 74.33563995361328)",1,2.8299560546875,1,"(-86.39959716796875, -87.82597351074219, 727.435791015625)",1,"(0.4909358322620392, 0.3781866431236267)","(-3.9328367710113525, 192.12399291992188, 63.090370178222656)",1,2.7238311767578125,1,"(-20.445009231567383, -98.35179901123047, 733.6237182617188)",1
1920835307,1894700943,"(0.5042803883552551, 0.2707667946815491)","(3.4506924152374268, 223.54017639160156, 74.52491760253906)",1,2.816436767578125,1,"(-86.38359069824219, -87.82039642333984, 727.3252563476562)",1,"(0.4881683886051178, 0.38215598464012146)","(-5.464074611663818, 190.96311950683594, 62.66779708862305)",1,2.72894287109375,1,"(-20.437135696411133, -98.33378601074219, 733.508056640625)",1
1920851349,1894716985,"(0.5093683004379272, 0.269976407289505)","(6.265839099884033, 223.77134704589844, 74.60906219482422)",1,2.777801513671875,1,"(-86.37720489501953, -87.79638671875, 727.1114501953125)",1,"(0.4888620972633362, 0.3732197880744934)","(-5.08023738861084, 193.57656860351562, 63.61907958984375)",1,2.7339935302734375,1,"(-20.450754165649414, -98.30709075927734, 733.3067626953125)",1
1920868587,1894734223,"(0.5043699741363525, 0.2811340391635895)","(3.5002901554107666, 220.50819396972656, 73.42134857177734)",1,2.8026275634765625,1,"(-86.3813705444336, -87.79483032226562, 727.0806274414062)",1,"(0.48481082916259766, 0.38304752111434937)","(-7.3218207359313965, 190.7023468017578, 62.57292556762695)",1,2.74029541015625,1,"(-20.45383644104004, -98.30367279052734, 733.2689819335938)",1
1920885227,1894750863,"(0.5023542046546936, 0.2903454303741455)","(2.384920120239258, 217.81419372558594, 72.44086456298828)",1,2.8267974853515625,1,"(-86.41790008544922, -87.80098724365234, 727.1360473632812)",1,"(0.4836026728153229, 0.3770894408226013)","(-7.9902729988098145, 192.4448699951172, 63.207130432128906)",1,2.736175537109375,1,"(-20.49578857421875, -98.32299041748047, 733.328369140625)",1
1920901269,1894766905,"(0.4982583522796631, 0.283613383769989)","(0.11866087466478348, 219.78306579589844, 73.1574935913086)",1,2.8198699951171875,1,"(-86.48969268798828, -87.83660125732422, 727.4009399414062)",1,"(0.476534903049469, 0.3792121708393097)","(-11.900888442993164, 191.82406616210938, 62.98116683959961)",1,2.7593841552734375,1,"(-20.535554885864258, -98.35413360595703, 733.5799560546875)",1
1920918507,1894784143,"(0.5003595948219299, 0.2796984314918518)","(1.2812947034835815, 220.92803955078125, 73.57421875)",1,2.8133087158203125,1,"(-86.49139404296875, -87.8404769897461, 727.4063720703125)",1,"(0.4761433005332947, 0.37721583247184753)","(-12.117570877075195, 192.4079132080078, 63.193660736083984)",1,2.7506866455078125,1,"(-20.536155700683594, -98.35855865478516, 733.5872192382812)",1
1920935147,1894800783,"(0.5019922852516174, 0.2787978947162628)","(2.1847341060638428, 221.19139099121094, 73.67002868652344)",1,2.8116607666015625,1,"(-86.47657012939453, -87.83553314208984, 727.2319946289062)",1,"(0.4690866470336914, 0.3746547996997833)","(-16.02199935913086, 193.15692138671875, 63.46637725830078)",1,2.6962127685546875,1,"(-20.53330421447754, -98.3499755859375, 733.4229736328125)",1
1920951189,1894816825,"(0.49519938230514526, 0.2756027281284332)","(-1.5738023519515991, 222.12588500976562, 74.0101547241211)",1,2.812957763671875,1,"(-86.44093322753906, -87.84291076660156, 727.0311889648438)",1,"(0.46829110383987427, 0.3724486529827118)","(-16.462173461914062, 193.80210876464844, 63.701194763183594)",1,2.68402099609375,1,"(-20.519847869873047, -98.33766174316406, 733.2213134765625)",1
1920968427,1894834063,"(0.4966809153556824, 0.27883797883987427)","(-0.7540961503982544, 221.17971801757812, 73.6657943725586)",1,2.833984375,1,"(-86.43192291259766, -87.84789276123047, 726.967041015625)",1,"(0.4731409549713135, 0.3732249140739441)","(-13.778803825378418, 193.5751190185547, 63.61857986450195)",1,2.731842041015625,1,"(-20.511259078979492, -98.34007263183594, 733.1453857421875)",1
1920985067,1894850703,"(0.4960573613643646, 0.28215131163597107)","(-1.099115252494812, 220.21066284179688, 73.31307220458984)",1,2.81597900390625,1,"(-86.40763854980469, -87.8369140625, 726.789306640625)",1,"(0.4732609689235687, 0.3745897114276886)","(-13.712370872497559, 193.1759490966797, 63.47323989868164)",1,2.736297607421875,1,"(-20.5058536529541, -98.32635498046875, 732.9783325195312)",1
