device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3627877701,3589698212,"(0.4021299183368683, 0.48546093702316284)","(-53.06919860839844, 160.75038146972656, 51.67129898071289)",1,3.724212646484375,1,"(-53.215187072753906, -78.26835632324219, 635.0209350585938)",1,"(0.39904889464378357, 0.5212478041648865)","(-54.77391815185547, 150.2840576171875, 47.86186599731445)",1,3.774169921875,1,"(6.748147964477539, -86.40185546875, 638.2724609375)",1
3627894709,3589715221,"(0.40345102548599243, 0.49047625064849854)","(-52.338191986083984, 159.28355407714844, 51.13747024536133)",1,3.7313079833984375,1,"(-53.13395309448242, -78.27450561523438, 635.145751953125)",1,"(0.3997212052345276, 0.524269700050354)","(-54.40194320678711, 149.4002685546875, 47.54018783569336)",1,3.775787353515625,1,"(6.839877605438232, -86.42644500732422, 638.4049072265625)",1
3627910719,3589731231,"(0.40440934896469116, 0.47880205512046814)","(-51.807987213134766, 162.6978302001953, 52.38011932373047)",1,3.7101287841796875,1,"(-53.08168029785156, -78.277099609375, 635.3759155273438)",1,"(0.40054965019226074, 0.521806538105011)","(-53.94356918334961, 150.1206512451172, 47.80240249633789)",1,3.775970458984375,1,"(6.912716388702393, -86.43926239013672, 638.60693359375)",1
3627927571,3589748083,"(0.4006641209125519, 0.48526060581207275)","(-53.88022232055664, 160.80892944335938, 51.69261932373047)",1,3.699066162109375,1,"(-53.002601623535156, -78.2120132446289, 635.2122192382812)",1,"(0.40038299560546875, 0.516493558883667)","(-54.035743713378906, 151.6745147705078, 48.36793899536133)",1,3.7702484130859375,1,"(6.950060844421387, -86.40528106689453, 638.4285888671875)",1
3627944579,3589765091,"(0.40304115414619446, 0.4840492308139801)","(-52.56502151489258, 161.16323852539062, 51.82160186767578)",1,3.7109222412109375,1,"(-52.91497039794922, -78.15538024902344, 634.9069213867188)",1,"(0.3991561532020569, 0.5288697481155396)","(-54.714569091796875, 148.05494689941406, 47.05052185058594)",1,3.7778167724609375,1,"(7.017515659332275, -86.32421875, 638.1468505859375)",1
3627960639,3589781151,"(0.4049641489982605, 0.49348318576812744)","(-51.50104522705078, 158.40419006347656, 50.8173713684082)",1,3.7349395751953125,1,"(-52.87056350708008, -78.14227294921875, 635.1729736328125)",1,"(0.4031677842140198, 0.5225670337677002)","(-52.49494171142578, 149.89822387695312, 47.72145080566406)",1,3.7777862548828125,1,"(7.0612640380859375, -86.34640502929688, 638.3796997070312)",1
3627977537,3589798049,"(0.4032672047615051, 0.49297645688056946)","(-52.43992233276367, 158.55235290527344, 50.87130355834961)",1,3.7380523681640625,1,"(-52.83233642578125, -78.13578796386719, 635.2294921875)",1,"(0.4032673239707947, 0.5177278518676758)","(-52.43986892700195, 151.31353759765625, 48.236572265625)",1,3.785125732421875,1,"(7.096069812774658, -86.34281158447266, 638.4496459960938)",1
3627994549,3589815061,"(0.39890605211257935, 0.48907598853111267)","(-54.852962493896484, 159.69309997558594, 51.28652572631836)",1,3.7306060791015625,1,"(-52.806915283203125, -78.13722229003906, 635.38525390625)",1,"(0.3999892771244049, 0.5199329257011414)","(-54.25362014770508, 150.66860961914062, 48.001888275146484)",1,3.802703857421875,1,"(7.1356658935546875, -86.35841369628906, 638.6401977539062)",1
3628010559,3589831071,"(0.4024248421192169, 0.4875337779521942)","(-52.906009674072266, 160.14413452148438, 51.450660705566406)",1,3.736907958984375,1,"(-52.8709831237793, -78.18553161621094, 635.9412231445312)",1,"(0.40182235836982727, 0.5158489346504211)","(-53.239383697509766, 151.863037109375, 48.43657684326172)",1,3.8040924072265625,1,"(7.125884056091309, -86.4088363647461, 639.1477661132812)",1
3628027406,3589847919,"(0.40805819630622864, 0.4954610764980316)","(-49.78907775878906, 157.82569885253906, 50.60679626464844)",1,3.757537841796875,1,"(-52.92730712890625, -78.2049331665039, 636.1840209960938)",1,"(0.40326452255249023, 0.511333167552948)","(-52.44142532348633, 153.18373107910156, 48.917274475097656)",1,3.8040313720703125,1,"(7.102020263671875, -86.43392181396484, 639.4302978515625)",1
3628044469,3589864982,"(0.4085465967655182, 0.49885615706443787)","(-49.51881408691406, 156.83277893066406, 50.245391845703125)",1,3.7738189697265625,1,"(-53.000953674316406, -78.22740173339844, 636.450439453125)",1,"(0.40349385142326355, 0.5092239379882812)","(-52.31452941894531, 153.80059814453125, 49.14179611206055)",1,3.81219482421875,1,"(7.05124568939209, -86.45435333251953, 639.6838989257812)",1
3628060479,3589880992,"(0.4033373296260834, 0.4950406849384308)","(-52.401126861572266, 157.9486541748047, 50.651546478271484)",1,3.751861572265625,1,"(-53.04375076293945, -78.23059844970703, 636.1970825195312)",1,"(0.40219902992248535, 0.5097077488899231)","(-53.030941009521484, 153.6591033935547, 49.09029006958008)",1,3.8105316162109375,1,"(6.985901355743408, -86.44751739501953, 639.4620971679688)",1
3628077372,3589897885,"(0.41853174567222595, 0.4692978262901306)","(-43.994056701660156, 165.47744750976562, 53.391822814941406)",1,3.7570953369140625,1,"(-53.00723648071289, -78.20206451416016, 636.0462646484375)",1,"(0.41576895117759705, 0.4969087839126587)","(-45.522705078125, 157.40231323242188, 50.45268630981445)",1,3.7988739013671875,1,"(6.984978199005127, -86.38182067871094, 639.2974243164062)",1
3628094385,3589914898,"(0.4748876392841339, 0.38832321763038635)","(-12.812305450439453, 189.159423828125, 62.0113525390625)",1,3.7488250732421875,1,"(-52.832252502441406, -78.16000366210938, 636.4198608398438)",1,"(0.48058441281318665, 0.44405871629714966)","(-9.660313606262207, 172.85894775390625, 56.07841491699219)",1,3.8177947998046875,1,"(7.116825580596924, -86.25132751464844, 639.6580200195312)",1
3628110274,3589930787,"(0.49775680899620056, 0.3722879886627197)","(-0.1588202267885208, 193.84910583496094, 63.71828079223633)",1,3.7607421875,1,"(-52.73774337768555, -78.0119857788086, 635.9085083007812)",1,"(0.4966434836387634, 0.41012799739837646)","(-0.7748105525970459, 182.7823486328125, 59.6903076171875)",1,3.807220458984375,1,"(7.128234386444092, -86.12435150146484, 639.1663818359375)",1
3628127242,3589947755,"(0.49696657061576843, 0.3804866075515747)","(-0.5960513353347778, 191.45135498046875, 62.84555435180664)",1,3.760406494140625,1,"(-52.77313995361328, -77.96961212158203, 635.5142211914062)",1,"(0.4962296187877655, 0.4059995114803314)","(-1.0038058757781982, 183.98977661132812, 60.12978744506836)",1,3.7812652587890625,1,"(7.074732780456543, -86.07142639160156, 638.7326049804688)",1
3628144309,3589964822,"(0.4956966042518616, 0.37214988470077515)","(-1.2987182140350342, 193.88949584960938, 63.733001708984375)",1,3.755859375,1,"(-52.87739562988281, -78.02745819091797, 635.597412109375)",1,"(0.49389103055000305, 0.40584731101989746)","(-2.297734498977661, 184.03431701660156, 60.14593505859375)",1,3.77783203125,1,"(7.025677680969238, -86.11906433105469, 638.8291015625)",1
3628160315,3589980828,"(0.4957432150840759, 0.36405426263809204)","(-1.2729382514953613, 196.25717163085938, 64.59475708007812)",1,3.747222900390625,1,"(-52.97330856323242, -78.05278015136719, 635.5407104492188)",1,"(0.4971538186073303, 0.41124263405799866)","(-0.49245598912239075, 182.45639038085938, 59.571624755859375)",1,3.7842254638671875,1,"(6.966859340667725, -86.13030242919922, 638.7811279296875)",1
3628177110,3589997623,"(0.49531227350234985, 0.3657294809818268)","(-1.5113804340362549, 195.76722717285156, 64.4164047241211)",1,3.7263336181640625,1,"(-53.02090835571289, -78.02294158935547, 635.3713989257812)",1,"(0.5023981928825378, 0.41026338934898376)","(2.4092867374420166, 182.74278259277344, 59.67587661743164)",1,3.7791595458984375,1,"(6.90435791015625, -86.11470031738281, 638.5993041992188)",1
3628194229,3590014742,"(0.49591296911239624, 0.3709670901298523)","(-1.17901611328125, 194.23545837402344, 63.8588752746582)",1,3.7313079833984375,1,"(-53.10203552246094, -78.00115966796875, 635.1942749023438)",1,"(0.4972416162490845, 0.4038484990596771)","(-0.4438847005367279, 184.61888122558594, 60.35873794555664)",1,3.771881103515625,1,"(6.845795154571533, -86.0984115600586, 638.429443359375)",1
3628210239,3590030753,"(0.4931003749370575, 0.3699638247489929)","(-2.7351958751678467, 194.52883911132812, 63.965660095214844)",1,3.712127685546875,1,"(-53.203819274902344, -77.99210357666016, 634.9673461914062)",1,"(0.49635758996009827, 0.4079980254173279)","(-0.9329947829246521, 183.40530395507812, 59.91700744628906)",1,3.75811767578125,1,"(6.741472244262695, -86.06888580322266, 638.2372436523438)",1
3628227076,3590047590,"(0.49811381101608276, 0.3431181311607361)","(0.038742631673812866, 202.3802032470703, 66.82330322265625)",1,3.7192840576171875,1,"(-53.23838806152344, -77.92998504638672, 634.7711791992188)",1,"(0.5047474503517151, 0.39205193519592285)","(3.709118604660034, 188.06893920898438, 61.61442184448242)",1,3.758270263671875,1,"(6.657849311828613, -85.97804260253906, 638.0332641601562)",1
3628244149,3590064663,"(0.5130897760391235, 0.24504366517066956)","(8.324913024902344, 231.063232421875, 77.2630386352539)",1,3.7174224853515625,1,"(-53.20467758178711, -77.70281219482422, 634.8331298828125)",1,"(0.5199965834617615, 0.28382405638694763)","(12.146485328674316, 219.721435546875, 73.1350326538086)",1,3.7559967041015625,1,"(6.560686111450195, -85.67655944824219, 638.0971069335938)",1
3628260034,3590080549,"(0.5253271460533142, 0.20964618027210236)","(15.09584903717041, 241.4156036376953, 81.031005859375)",1,3.6979827880859375,1,"(-53.233497619628906, -77.57263946533203, 634.5953369140625)",1,"(0.5267490744590759, 0.23270153999328613)","(15.882600784301758, 234.6728057861328, 78.57687377929688)",1,3.7400970458984375,1,"(6.494139671325684, -85.55989074707031, 637.8643188476562)",1
3628276946,3590097461,"(0.5262464284896851, 0.20898914337158203)","(15.60448932647705, 241.60781860351562, 81.10094451904297)",1,3.687164306640625,1,"(-53.30533981323242, -77.59078216552734, 634.4883422851562)",1,"(0.5299861431121826, 0.24309252202510834)","(17.67365264892578, 231.63385009765625, 77.47079467773438)",1,3.7353515625,1,"(6.443233966827393, -85.56083679199219, 637.7542114257812)",1
3628294069,3590114584,"(0.524565577507019, 0.20210929214954376)","(14.674471855163574, 243.61988830566406, 81.83332824707031)",1,3.6778717041015625,1,"(-53.416282653808594, -77.63996124267578, 634.5208129882812)",1,"(0.531097412109375, 0.24484774470329285)","(18.288585662841797, 231.12051391601562, 77.28398132324219)",1,3.7327423095703125,1,"(6.37164831161499, -85.56806182861328, 637.750732421875)",1
3628309946,3590130461,"(0.5234158635139465, 0.1915050595998764)","(14.038324356079102, 246.72125244140625, 82.96212005615234)",1,3.6646270751953125,1,"(-53.46662902832031, -77.61878967285156, 634.0372924804688)",1,"(0.527768075466156, 0.24447262287139893)","(16.44644546508789, 231.230224609375, 77.3238754272461)",1,3.7234039306640625,1,"(6.327697277069092, -85.50740814208984, 637.3175048828125)",1
