device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25255885103,10242733534,"(0.3016103208065033, 0.5016306042671204)","(-108.68670654296875, 156.02133178710938, 49.95009994506836)",1,3.8564910888671875,1,"(-43.92012405395508, 9.424524307250977, 617.043701171875)",1,"(0.4534626007080078, 0.9516175389289856)","(-24.66681671142578, 24.41737937927246, 2.0501530170440674)",1,3.9348297119140625,1,"(3.5125348567962646, 9.143779754638672, 618.742919921875)",1
25255902323,10242750754,"(0.29925447702407837, 0.501528263092041)","(-109.99018859863281, 156.05128479003906, 49.960994720458984)",1,3.8572845458984375,1,"(-43.98428726196289, 9.399266242980957, 617.0027465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25255918948,10242767380,"(0.30239152908325195, 0.49962446093559265)","(-108.25447082519531, 156.60806274414062, 50.16361618041992)",1,3.855224609375,1,"(-44.010475158691406, 9.37495231628418, 616.9989013671875)",1,"(0.4770367443561554, 0.9414989352226257)","(-11.623259544372559, 27.376667022705078, 3.1272313594818115)",1,3.811492919921875,1,"(3.4239132404327393, 9.074117660522461, 618.6712646484375)",1
25255935019,10242783451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4768607020378113, 0.9396658539772034)","(-11.720621109008789, 27.912765502929688, 3.3223485946655273)",1,3.7915802001953125,1,"(3.406163454055786, 9.032651901245117, 618.6500854492188)",1
25255952243,10242800675,"(0.30434736609458923, 0.498627245426178)","(-107.17229461669922, 156.8997344970703, 50.26976776123047)",1,3.8559112548828125,1,"(-44.0736083984375, 9.244688987731934, 616.8417358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25255968915,10242817347,"(0.3036592900753021, 0.4971371293067932)","(-107.55299377441406, 157.3354949951172, 50.42838668823242)",1,3.86724853515625,1,"(-44.06983184814453, 9.227713584899902, 616.8467407226562)",1,"(0.4600452184677124, 0.9426038265228271)","(-21.024642944335938, 27.053525924682617, 3.0096240043640137)",1,3.906005859375,1,"(3.432941198348999, 8.898391723632812, 618.4817504882812)",1
25255984933,10242833365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46040692925453186, 0.9495735168457031)","(-20.824522018432617, 25.01516342163086, 2.267723321914673)",1,3.90093994140625,1,"(3.447343111038208, 8.863435745239258, 618.4542846679688)",1
25256002158,10242850590,"(0.304595023393631, 0.49740272760391235)","(-107.0352783203125, 157.2578582763672, 50.40016555786133)",1,3.8649139404296875,1,"(-44.010765075683594, 9.133706092834473, 616.5416870117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25256018784,10242867216,"(0.30576443672180176, 0.5012674927711487)","(-106.38822937011719, 156.12753295898438, 49.98876190185547)",1,3.8764801025390625,1,"(-44.016414642333984, 9.127655982971191, 616.6181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25256034945,10242883377,"(0.3069663643836975, 0.5003964304924011)","(-105.72320556640625, 156.38226318359375, 50.08150863647461)",1,3.897369384765625,1,"(-44.06121063232422, 9.116695404052734, 617.1153564453125)",1,"(0.4764973521232605, 0.9163729548454285)","(-11.921696662902832, 34.72506332397461, 5.80181884765625)",1,3.9170074462890625,1,"(3.555985450744629, 8.719283103942871, 619.2493896484375)",1
25256052078,10242900511,"(0.3076290786266327, 0.5083187818527222)","(-105.35651397705078, 154.06529235839844, 49.23815155029297)",1,3.93109130859375,1,"(-44.11654281616211, 9.114450454711914, 617.4076538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25256068750,10242917183,"(0.30652347207069397, 0.4963884949684143)","(-105.96825408935547, 157.55447387695312, 50.50810623168945)",1,3.8941650390625,1,"(-44.138031005859375, 9.116384506225586, 617.4143676757812)",1,"(0.4630812108516693, 0.9333773851394653)","(-19.344839096069336, 29.75191307067871, 3.9917802810668945)",1,3.8556976318359375,1,"(3.4240005016326904, 8.74267578125, 619.1682739257812)",1
25256084765,10242933198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4618893563747406, 0.9386821985244751)","(-20.004283905029297, 28.200456619262695, 3.427072763442993)",1,3.85321044921875,1,"(3.3987927436828613, 8.758708953857422, 619.1161499023438)",1
25256101998,10242950431,"(0.30550095438957214, 0.5146705508232117)","(-106.53400421142578, 152.20765686035156, 48.56203079223633)",1,3.916351318359375,1,"(-44.1801643371582, 9.157400131225586, 617.2927856445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25256118620,10242967053,"(0.3070521652698517, 0.5056697130203247)","(-105.67572784423828, 154.84005737304688, 49.5201416015625)",1,3.8997039794921875,1,"(-44.17593765258789, 9.16064167022705, 617.24853515625)",1,"(0.45328593254089355, 0.9544448256492615)","(-24.764577865600586, 23.590497970581055, 1.7491611242294312)",1,3.952117919921875,1,"(3.3838930130004883, 8.779605865478516, 618.8693237304688)",1
25256134777,10242983210,"(0.3060963749885559, 0.5068706274032593)","(-106.2045669555664, 154.4888458251953, 49.392269134521484)",1,3.8989105224609375,1,"(-44.14877700805664, 9.182209968566895, 617.0997924804688)",1,"(0.4534328877925873, 0.946281373500824)","(-24.68324089050293, 25.97797966003418, 2.618145704269409)",1,3.9627532958984375,1,"(3.4046387672424316, 8.794976234436035, 618.7715454101562)",1
25256151918,10243000351,"(0.3350158631801605, 0.4978587329387665)","(-90.20343780517578, 157.1244659423828, 50.351619720458984)",1,3.9125518798828125,1,"(-43.88896179199219, 9.237310409545898, 617.240478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25256168489,10243016923,"(0.388706773519516, 0.4754195511341095)","(-60.49623489379883, 163.68707275390625, 52.740211486816406)",1,3.91796875,1,"(-43.66044616699219, 9.276063919067383, 617.1140747070312)",1,"(0.481288880109787, 0.9272107481956482)","(-9.270501136779785, 31.55538558959961, 4.648190021514893)",1,3.7614593505859375,1,"(3.4824934005737305, 8.816861152648926, 618.387451171875)",1
25256184692,10243033126,"(0.4644233286380768, 0.44823920726776123)","(-18.60222625732422, 171.63629150390625, 55.63347244262695)",1,3.9357147216796875,1,"(-43.20825958251953, 9.376949310302734, 616.7601318359375)",1,"(0.4811325669288635, 0.9295186400413513)","(-9.35700511932373, 30.880441665649414, 4.402522563934326)",1,3.792633056640625,1,"(3.508089780807495, 8.798863410949707, 618.0394287109375)",1
25256201834,10243050269,"(0.46440303325653076, 0.4561897814273834)","(-18.61344337463379, 169.31105041503906, 54.787105560302734)",1,3.9251556396484375,1,"(-43.21564865112305, 9.359149932861328, 616.798583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25256218455,10243066890,"(0.4667113423347473, 0.4594489634037018)","(-17.33625602722168, 168.35784912109375, 54.44017791748047)",1,3.9161376953125,1,"(-43.22467041015625, 9.34231948852539, 616.528564453125)",1,"(0.4262014925479889, 0.9337175488471985)","(-39.75038528442383, 29.65245246887207, 3.9555439949035645)",1,4.03070068359375,1,"(3.513657569885254, 8.729604721069336, 617.8522338867188)",1
25256234608,10243083043,"(0.4630127549171448, 0.45818576216697693)","(-19.382667541503906, 168.72727966308594, 54.57466506958008)",1,3.89776611328125,1,"(-43.238616943359375, 9.298688888549805, 616.1603393554688)",1,"(0.43014609813690186, 0.9388447403907776)","(-37.56784439086914, 28.152938842773438, 3.4097726345062256)",1,4.0227203369140625,1,"(3.4849257469177246, 8.705942153930664, 617.7760620117188)",1
25256251754,10243100189,"(0.4608672261238098, 0.45516932010650635)","(-20.56981658935547, 169.60946655273438, 54.895782470703125)",1,3.8655853271484375,1,"(-43.27949523925781, 9.255888938903809, 616.0220947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25256268421,10243116856,"(0.4616309404373169, 0.4548732042312622)","(-20.14727210998535, 169.69607543945312, 54.92731857299805)",1,3.857025146484375,1,"(-43.28600311279297, 9.246522903442383, 615.9287109375)",1,"(0.45648443698883057, 0.9457411170005798)","(-22.994813919067383, 26.135967254638672, 2.6756908893585205)",1,3.9209136962890625,1,"(3.3822438716888428, 8.675820350646973, 617.473388671875)",1
25256284522,10243132957,"(0.46061065793037415, 0.45391845703125)","(-20.711788177490234, 169.97532653808594, 55.028907775878906)",1,3.8350067138671875,1,"(-43.30601501464844, 9.234573364257812, 615.7489013671875)",1,"(0.45736268162727356, 0.9500524997711182)","(-22.508882522583008, 24.87506103515625, 2.216803550720215)",1,3.897308349609375,1,"(3.359877824783325, 8.687255859375, 617.4197998046875)",1
