device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15824781550,15798671003,"(0.5123243927955627, 0.6302149295806885)","(7.901432037353516, 118.41535186767578, 36.26259994506836)",1,3.6245574951171875,1,"(-15.3635835647583, -76.78179168701172, 686.9169311523438)",1,"(0.5122092962265015, 0.5981197357177734)","(7.837776184082031, 127.80194854736328, 39.6790657043457)",1,3.5483551025390625,1,"(45.427127838134766, -83.78501892089844, 686.3861694335938)",1
15824797592,15798687045,"(0.5161376595497131, 0.6219686269760132)","(10.011341094970703, 120.82704162597656, 37.14043045043945)",1,3.630523681640625,1,"(-15.32955265045166, -76.7337417602539, 686.7178344726562)",1,"(0.5128530263900757, 0.5963855385780334)","(8.193933486938477, 128.30914306640625, 39.86367416381836)",1,3.551361083984375,1,"(45.45827865600586, -83.7474594116211, 686.1845092773438)",1
15824814830,15798704283,"(0.5127127766609192, 0.6281575560569763)","(8.116297721862793, 119.01702880859375, 36.48164367675781)",1,3.63623046875,1,"(-15.294622421264648, -76.67975616455078, 686.429443359375)",1,"(0.5095434188842773, 0.6023399829864502)","(6.362696647644043, 126.5677261352539, 39.22983932495117)",1,3.5746307373046875,1,"(45.461509704589844, -83.70701599121094, 685.9174194335938)",1
15824831470,15798720923,"(0.5150496363639832, 0.6227949261665344)","(9.409281730651855, 120.58543395996094, 37.052490234375)",1,3.64678955078125,1,"(-15.270869255065918, -76.60408782958984, 685.798583984375)",1,"(0.5115851759910583, 0.5991135239601135)","(7.492403507232666, 127.51133728027344, 39.573307037353516)",1,3.577178955078125,1,"(45.43410873413086, -83.61722564697266, 685.237060546875)",1
15824847512,15798736965,"(0.5154719948768616, 0.6233877539634705)","(9.642995834350586, 120.41200256347656, 36.9893684387207)",1,3.6618194580078125,1,"(-15.256003379821777, -76.52035522460938, 685.1386108398438)",1,"(0.5124777555465698, 0.600288987159729)","(7.9862775802612305, 127.16756439208984, 39.448150634765625)",1,3.579315185546875,1,"(45.39170455932617, -83.537841796875, 684.6198120117188)",1
15824864750,15798754203,"(0.5197027325630188, 0.6275345683097839)","(11.983894348144531, 119.19921875, 36.54795455932617)",1,3.6529693603515625,1,"(-15.270496368408203, -76.48456573486328, 684.8657836914062)",1,"(0.5148643851280212, 0.5978968143463135)","(9.306788444519043, 127.86714172363281, 39.702796936035156)",1,3.5754547119140625,1,"(45.35911560058594, -83.50154876708984, 684.369873046875)",1
15824881390,15798770843,"(0.5164785981178284, 0.6267632842063904)","(10.199946403503418, 119.42479705810547, 36.63004684448242)",1,3.6463470458984375,1,"(-15.27815055847168, -76.40052032470703, 684.1007690429688)",1,"(0.512004017829895, 0.5975146889686584)","(7.724172592163086, 127.9789047241211, 39.743499755859375)",1,3.5783538818359375,1,"(45.27574920654297, -83.40792083740234, 683.5394287109375)",1
15824897432,15798786886,"(0.5090082287788391, 0.6289438605308533)","(6.0666069984436035, 118.78709411621094, 36.397884368896484)",1,3.65850830078125,1,"(-15.282096862792969, -76.30473327636719, 683.26025390625)",1,"(0.5101500153541565, 0.6011291742324829)","(6.698343276977539, 126.92185974121094, 39.35868835449219)",1,3.592987060546875,1,"(45.19269943237305, -83.30802154541016, 682.7335205078125)",1
15824914670,15798804124,"(0.5087398886680603, 0.6278931498527527)","(5.918125629425049, 119.0943832397461, 36.50971603393555)",1,3.64923095703125,1,"(-15.292341232299805, -76.28355407714844, 683.0924682617188)",1,"(0.5110090374946594, 0.6046568155288696)","(7.1736249923706055, 125.8901596069336, 38.983192443847656)",1,3.6041717529296875,1,"(45.166385650634766, -83.28343963623047, 682.56103515625)",1
15824931310,15798820764,"(0.5132408142089844, 0.629450261592865)","(8.40845012664795, 118.63898468017578, 36.343997955322266)",1,3.669952392578125,1,"(-15.32405948638916, -76.28056335449219, 683.0697021484375)",1,"(0.5112554430961609, 0.6005313396453857)","(7.30997371673584, 127.09664916992188, 39.422386169433594)",1,3.6002655029296875,1,"(45.13852310180664, -83.2751235961914, 682.548583984375)",1
