device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8398674878,8360517264,"(0.4037264883518219, 0.07857387512922287)","(-52.18578338623047, 279.749267578125, 94.98332977294922)",1,4.2864837646484375,1,"(-38.066200256347656, -169.3049774169922, 753.8273315429688)",1,"(0.43325075507164, 0.09896194189786911)","(-35.850006103515625, 273.7865295410156, 92.81315612792969)",1,4.536865234375,1,"(26.799448013305664, -166.5227508544922, 753.6559448242188)",1
8398691518,8360533904,"(0.40783408284187317, 0.07373905181884766)","(-49.913063049316406, 281.16326904296875, 95.49803161621094)",1,4.28863525390625,1,"(-38.079837799072266, -169.29757690429688, 753.7272338867188)",1,"(0.4329946041107178, 0.08675514161586761)","(-35.99176025390625, 277.3565673828125, 94.11250305175781)",1,4.5219268798828125,1,"(26.797157287597656, -166.5607147216797, 753.56005859375)",1
8398707560,8360549946,"(0.40899592638015747, 0.08090874552726746)","(-49.270233154296875, 279.06640625, 94.73484802246094)",1,4.282073974609375,1,"(-37.8234977722168, -169.2389678955078, 753.7191772460938)",1,"(0.4290964901447296, 0.08889690786600113)","(-38.14857864379883, 276.7301940917969, 93.88451385498047)",1,4.533203125,1,"(27.05373764038086, -166.53892517089844, 753.5364990234375)",1
8398724798,8360567184,"(0.4089586138725281, 0.07638879865407944)","(-49.29085922241211, 280.3882751464844, 95.21597290039062)",1,4.2748260498046875,1,"(-37.719173431396484, -169.2432861328125, 753.8447875976562)",1,"(0.4331316649913788, 0.09152122586965561)","(-35.91592025756836, 275.96270751953125, 93.60516357421875)",1,4.5269622802734375,1,"(27.16366958618164, -166.55471801757812, 753.6531982421875)",1
8398741438,8360583824,"(0.4123586118221283, 0.08252371847629547)","(-47.40967559814453, 278.5940856933594, 94.56291198730469)",1,4.2733917236328125,1,"(-37.43769836425781, -169.16973876953125, 753.7200927734375)",1,"(0.43962642550468445, 0.10569293797016144)","(-32.32236099243164, 271.8179626464844, 92.09664916992188)",1,4.52081298828125,1,"(27.4267578125, -166.47589111328125, 753.5221557617188)",1
8398757480,8360599866,"(0.41163328289985657, 0.08775985240936279)","(-47.81095886230469, 277.0627136230469, 94.00560760498047)",1,4.2779541015625,1,"(-37.3243293762207, -169.16854858398438, 753.639404296875)",1,"(0.4381926357746124, 0.0900266170501709)","(-33.11565017700195, 276.3997802734375, 93.76425170898438)",1,4.50421142578125,1,"(27.54009437561035, -166.454345703125, 753.4420166015625)",1
8398774718,8360617104,"(0.4094502627849579, 0.07812095433473587)","(-49.018821716308594, 279.8817138671875, 95.03162384033203)",1,4.271453857421875,1,"(-37.376041412353516, -169.21051025390625, 753.6614379882812)",1,"(0.43717944622039795, 0.09333691000938416)","(-33.676265716552734, 275.4316711425781, 93.41185760498047)",1,4.5159912109375,1,"(27.490331649780273, -166.48126220703125, 753.4625244140625)",1
8398791358,8360633743,"(0.4106368124485016, 0.07590117305517197)","(-48.36229705810547, 280.53094482421875, 95.26785278320312)",1,4.278350830078125,1,"(-37.642913818359375, -169.33135986328125, 753.6357421875)",1,"(0.4406665563583374, 0.10546717792749405)","(-31.746864318847656, 271.8840026855469, 92.12067413330078)",1,4.5178985595703125,1,"(27.227975845336914, -166.5588836669922, 753.4595947265625)",1
8398807400,8360649786,"(0.41043931245803833, 0.08541171997785568)","(-48.47157669067383, 277.74945068359375, 94.25548553466797)",1,4.282470703125,1,"(-38.08819580078125, -169.44741821289062, 753.4864501953125)",1,"(0.44444647431373596, 0.10798642039299011)","(-29.655391693115234, 271.147216796875, 91.85249328613281)",1,4.5017852783203125,1,"(26.78035545349121, -166.6571502685547, 753.3458862304688)",1
8398824638,8360667024,"(0.41378968954086304, 0.07682099938392639)","(-46.61783981323242, 280.2619323730469, 95.16996002197266)",1,4.289581298828125,1,"(-38.22565841674805, -169.46670532226562, 753.3961791992188)",1,"(0.4419236481189728, 0.10250598192214966)","(-31.051311492919922, 272.7500305175781, 92.43587493896484)",1,4.5035247802734375,1,"(26.651094436645508, -166.677490234375, 753.266357421875)",1
