device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10119760211,10091468103,"(0.47629785537719727, 0.4169314503669739)","(-12.032032012939453, 180.7926025390625, 58.96607971191406)",1,3.22296142578125,1,"(-23.301227569580078, -79.416748046875, 706.7692260742188)",1,"(0.44929876923561096, 0.46841681003570557)","(-26.97062873840332, 165.735107421875, 53.485557556152344)",1,3.3594512939453125,1,"(33.49855422973633, -75.54016876220703, 705.938720703125)",1
10119777072,10091484964,"(0.4722943902015686, 0.41941434144973755)","(-14.247176170349121, 180.0664520263672, 58.7017936706543)",1,3.2375335693359375,1,"(-23.327030181884766, -79.47151947021484, 706.7174682617188)",1,"(0.4528796076774597, 0.4645334482192993)","(-24.989370346069336, 166.87086486816406, 53.8989372253418)",1,3.3526611328125,1,"(33.44847106933594, -75.55172729492188, 705.880859375)",1
10119793583,10091501475,"(0.47376707196235657, 0.41153743863105774)","(-13.432311058044434, 182.3701629638672, 59.540260314941406)",1,3.21478271484375,1,"(-23.342117309570312, -79.5058822631836, 706.2247314453125)",1,"(0.45115700364112854, 0.46963265538215637)","(-25.942487716674805, 165.37950134277344, 53.356197357177734)",1,3.35528564453125,1,"(33.40472412109375, -75.51841735839844, 705.4149169921875)",1
10119810177,10091518069,"(0.4758784770965576, 0.4213489294052124)","(-12.264092445373535, 179.50067138671875, 58.49586868286133)",1,3.2295684814453125,1,"(-23.342575073242188, -79.50497436523438, 705.9104614257812)",1,"(0.451372355222702, 0.473980188369751)","(-25.823314666748047, 164.10801696777344, 52.89340591430664)",1,3.3719482421875,1,"(33.3887939453125, -75.48695373535156, 705.0935668945312)",1
10119826988,10091534880,"(0.47566401958465576, 0.42807814478874207)","(-12.38276195526123, 177.53262329101562, 57.77955627441406)",1,3.243865966796875,1,"(-23.303808212280273, -79.47611999511719, 705.3380126953125)",1,"(0.4530217945575714, 0.4734175205230713)","(-24.91072654724121, 164.27259826660156, 52.95330810546875)",1,3.3651580810546875,1,"(33.37778091430664, -75.4122543334961, 704.4908447265625)",1
10119843503,10091551395,"(0.47521349787712097, 0.4266468584537506)","(-12.632001876831055, 177.95120239257812, 57.93191146850586)",1,3.2328643798828125,1,"(-23.210111618041992, -79.39312744140625, 704.5983276367188)",1,"(0.4495578706264496, 0.4720226228237152)","(-26.827285766601562, 164.6805419921875, 53.10182571411133)",1,3.35711669921875,1,"(33.415157318115234, -75.31468200683594, 703.7823486328125)",1
10119860047,10091567940,"(0.4791341722011566, 0.4194647967815399)","(-10.462698936462402, 180.0516815185547, 58.696434020996094)",1,3.2292022705078125,1,"(-23.148277282714844, -79.37770080566406, 704.4290161132812)",1,"(0.44974616169929504, 0.47050774097442627)","(-26.723121643066406, 165.12356567382812, 53.26309585571289)",1,3.3554840087890625,1,"(33.47450637817383, -75.27774047851562, 703.593994140625)",1
10119876902,10091584795,"(0.4764156937599182, 0.4194151759147644)","(-11.966861724853516, 180.0662078857422, 58.70172119140625)",1,3.21405029296875,1,"(-23.010656356811523, -79.3617935180664, 704.3462524414062)",1,"(0.45470935106277466, 0.4690403640270233)","(-23.97699546813965, 165.55276489257812, 53.419219970703125)",1,3.3606109619140625,1,"(33.59970474243164, -75.2574691772461, 703.484130859375)",1
10119893423,10091601316,"(0.4739430248737335, 0.4215538203716278)","(-13.334973335266113, 179.44070434570312, 58.47404479980469)",1,3.2316131591796875,1,"(-22.826343536376953, -79.32194519042969, 704.0606079101562)",1,"(0.4539126753807068, 0.47003358602523804)","(-24.417762756347656, 165.2622833251953, 53.31346130371094)",1,3.3676605224609375,1,"(33.7471923828125, -75.21905517578125, 703.1969604492188)",1
10119910013,10091617906,"(0.4751112759113312, 0.42220181226730347)","(-12.688573837280273, 179.25125122070312, 58.405059814453125)",1,3.237579345703125,1,"(-22.708471298217773, -79.30257415771484, 703.96533203125)",1,"(0.4539980888366699, 0.4624395966529846)","(-24.370529174804688, 167.4832305908203, 54.1218376159668)",1,3.3469390869140625,1,"(33.86810302734375, -75.20497131347656, 703.0798950195312)",1
10119926818,10091634711,"(0.5190731883049011, 0.37352001667022705)","(11.635560989379883, 193.48878479003906, 63.58711242675781)",1,3.2165985107421875,1,"(-22.31978416442871, -79.19207763671875, 703.9239501953125)",1,"(0.503741443157196, 0.4216653108596802)","(3.152454376220703, 179.4081573486328, 58.46217346191406)",1,3.3280029296875,1,"(34.23535919189453, -75.09302520751953, 702.9863891601562)",1
10119943343,10091651236,"(0.6056955456733704, 0.30602800846099854)","(59.56370162963867, 213.2276153564453, 70.7714614868164)",1,3.2154998779296875,1,"(-21.660531997680664, -78.9697036743164, 703.0982055664062)",1,"(0.5787984132766724, 0.35869231820106506)","(44.6815299987793, 197.8253173828125, 65.16549682617188)",1,3.30950927734375,1,"(34.69144821166992, -74.8883056640625, 702.1762084960938)",1
10119959882,10091667775,"(0.6179232597351074, 0.29907503724098206)","(66.32930755615234, 215.26112365722656, 71.5116195678711)",1,3.203857421875,1,"(-21.453031539916992, -78.95612335205078, 703.0386352539062)",1,"(0.5919861793518066, 0.3497854173183441)","(51.97832489013672, 200.43026733398438, 66.11360931396484)",1,3.2863922119140625,1,"(34.88076400756836, -74.88117980957031, 702.00390625)",1
10119976637,10091684530,"(0.6161311864852905, 0.3055391311645508)","(65.3377685546875, 213.37057495117188, 70.82352447509766)",1,3.2030029296875,1,"(-21.265026092529297, -78.988037109375, 703.1638793945312)",1,"(0.591939389705658, 0.35978442430496216)","(51.952449798583984, 197.50592041015625, 65.04924011230469)",1,3.2677001953125,1,"(35.11686325073242, -74.95343780517578, 702.14111328125)",1
10119993263,10091701156,"(0.6145926713943481, 0.3076247274875641)","(64.48651123046875, 212.76065063476562, 70.6014404296875)",1,3.18231201171875,1,"(-21.024578094482422, -78.94828796386719, 702.6948852539062)",1,"(0.5917443633079529, 0.3590419590473175)","(51.84455871582031, 197.72308349609375, 65.12825775146484)",1,3.2364959716796875,1,"(35.34313201904297, -74.96781158447266, 701.686767578125)",1
10120009752,10091717645,"(0.6134468913078308, 0.3105936050415039)","(63.8525276184082, 211.89239501953125, 70.28545379638672)",1,3.1676177978515625,1,"(-20.887985229492188, -78.92161560058594, 702.4910278320312)",1,"(0.5914809703826904, 0.3552706241607666)","(51.69882583618164, 198.8260498046875, 65.5296859741211)",1,3.2247467041015625,1,"(35.4861946105957, -74.97594451904297, 701.4599609375)",1
10120026649,10091734542,"(0.6149657368659973, 0.30558672547340393)","(64.69290161132812, 213.356689453125, 70.81840515136719)",1,3.1505584716796875,1,"(-20.670324325561523, -78.90019989013672, 702.3430786132812)",1,"(0.5880708694458008, 0.3534970283508301)","(49.81199645996094, 199.34475708007812, 65.71855926513672)",1,3.211517333984375,1,"(35.73860168457031, -74.98977661132812, 701.2958984375)",1
10120043183,10091751076,"(0.6128893494606018, 0.30255502462387085)","(63.54403305053711, 214.2433319091797, 71.14112854003906)",1,3.1355438232421875,1,"(-20.44713592529297, -78.89332580566406, 702.3869018554688)",1,"(0.5930827260017395, 0.354794979095459)","(52.58500289916992, 198.96514892578125, 65.58036041259766)",1,3.2021636962890625,1,"(35.943660736083984, -75.00384521484375, 701.3181762695312)",1
10120059718,10091767611,"(0.6126382946968079, 0.3004841208457947)","(63.40517044067383, 214.8489990234375, 71.36161041259766)",1,3.1364593505859375,1,"(-20.31825065612793, -78.88448333740234, 702.4006958007812)",1,"(0.5929957628250122, 0.35252314805984497)","(52.53693389892578, 199.6295623779297, 65.82215881347656)",1,3.1945953369140625,1,"(36.09231185913086, -75.01306915283203, 701.3242797851562)",1
10120076467,10091784360,"(0.6130955815315247, 0.29378509521484375)","(63.658172607421875, 216.80819702148438, 72.07469940185547)",1,3.1144256591796875,1,"(-20.12445831298828, -78.86557006835938, 702.3775024414062)",1,"(0.5923414826393127, 0.34945148229599)","(52.174922943115234, 200.52792358398438, 66.14913177490234)",1,3.168609619140625,1,"(36.3140869140625, -75.02619934082031, 701.2828369140625)",1
10120093103,10091800996,"(0.6182906031608582, 0.3003656566143036)","(66.53257751464844, 214.8836212158203, 71.37425231933594)",1,3.11773681640625,1,"(-19.928571701049805, -78.8334732055664, 702.3251342773438)",1,"(0.590038001537323, 0.3511127233505249)","(50.900367736816406, 200.04208374023438, 65.97229766845703)",1,3.1661376953125,1,"(36.52245330810547, -75.0256118774414, 701.2222290039062)",1
10120109586,10091817480,"(0.6164610385894775, 0.30460605025291443)","(65.52022552490234, 213.64349365234375, 70.9228744506836)",1,3.1287384033203125,1,"(-19.821063995361328, -78.80680084228516, 702.2581787109375)",1,"(0.5901855230331421, 0.35115283727645874)","(50.98198699951172, 200.03033447265625, 65.968017578125)",1,3.146514892578125,1,"(36.63549041748047, -75.01507568359375, 701.1474609375)",1
10120126479,10091834373,"(0.6135514974594116, 0.3066387176513672)","(63.91041946411133, 213.0490264892578, 70.70646667480469)",1,3.1155242919921875,1,"(-19.650249481201172, -78.77595520019531, 702.21142578125)",1,"(0.5912325978279114, 0.35115405917167664)","(51.561370849609375, 200.02996826171875, 65.96788787841797)",1,3.15936279296875,1,"(36.811927795410156, -75.0138168334961, 701.0885620117188)",1
10120143023,10091850917,"(0.6134979128837585, 0.3080321252346039)","(63.88071823120117, 212.64151000976562, 70.55813598632812)",1,3.10113525390625,1,"(-19.48016357421875, -78.75003051757812, 702.08984375)",1,"(0.5923781394958496, 0.35581424832344055)","(52.1951904296875, 198.6670684814453, 65.47180938720703)",1,3.1535797119140625,1,"(36.96526336669922, -75.01560974121094, 700.9632568359375)",1
10120159552,10091867446,"(0.613134503364563, 0.30463168025016785)","(63.6796760559082, 213.6360321044922, 70.92005920410156)",1,3.09393310546875,1,"(-19.38275909423828, -78.74002075195312, 701.9729614257812)",1,"(0.5899761319160461, 0.35865408182144165)","(50.866146087646484, 197.8365020751953, 65.1695556640625)",1,3.166107177734375,1,"(37.05577087402344, -75.01824188232422, 700.8405151367188)",1
10120176299,10091884193,"(0.6029953956604004, 0.3123481869697571)","(58.069732666015625, 211.3792266845703, 70.09867858886719)",1,3.085052490234375,1,"(-19.267742156982422, -78.74412536621094, 701.6765747070312)",1,"(0.5848844647407532, 0.3677915036678314)","(48.0489501953125, 195.16416931152344, 64.19690704345703)",1,3.158233642578125,1,"(37.14132308959961, -75.03396606445312, 700.517578125)",1
10120192943,10091900837,"(0.6033446192741394, 0.31547990441322327)","(58.26290512084961, 210.46334838867188, 69.76532745361328)",1,3.076416015625,1,"(-19.124008178710938, -78.71672821044922, 701.3156127929688)",1,"(0.5805116891860962, 0.3751940429210663)","(45.62946319580078, 192.99920654296875, 63.40895080566406)",1,3.149200439453125,1,"(37.27168655395508, -75.02841186523438, 700.1748657226562)",1
10120209518,10091917412,"(0.6049298048019409, 0.3153173625469208)","(59.13998031616211, 210.5108642578125, 69.78263854980469)",1,3.0783233642578125,1,"(-19.048540115356445, -78.73921203613281, 701.4436645507812)",1,"(0.5803439021110535, 0.3778247535228729)","(45.53665542602539, 192.2298126220703, 63.128902435302734)",1,3.1397857666015625,1,"(37.37590408325195, -75.05208587646484, 700.2899169921875)",1
10120226311,10091934205,"(0.6074551343917847, 0.31419339776039124)","(60.537322998046875, 210.83956909179688, 69.90225982666016)",1,3.084014892578125,1,"(-18.93120765686035, -78.7481689453125, 701.4048461914062)",1,"(0.5811978578567505, 0.37240707874298096)","(46.0091667175293, 193.81430053710938, 63.70556640625)",1,3.142364501953125,1,"(37.501319885253906, -75.0821533203125, 700.2317504882812)",1
10120242863,10091950757,"(0.6019834280014038, 0.31539681553840637)","(57.50979232788086, 210.4875946044922, 69.77417755126953)",1,3.075653076171875,1,"(-18.798471450805664, -78.72498321533203, 701.2369384765625)",1,"(0.5825566053390503, 0.37410464882850647)","(46.760948181152344, 193.3178253173828, 63.52490234375)",1,3.142364501953125,1,"(37.60346221923828, -75.06936645507812, 700.0704345703125)",1
10120259388,10091967282,"(0.6036988496780396, 0.312144011259079)","(58.458961486816406, 211.43890380859375, 70.12041473388672)",1,3.065765380859375,1,"(-18.733943939208984, -78.7107162475586, 701.2025756835938)",1,"(0.5823240876197815, 0.3810911178588867)","(46.632293701171875, 191.2745361328125, 62.78117370605469)",1,3.1410675048828125,1,"(37.662635803222656, -75.06616973876953, 700.0319213867188)",1
10120276226,10091984120,"(0.6041958928108215, 0.3125220239162445)","(58.733951568603516, 211.32839965820312, 70.0802001953125)",1,3.066619873046875,1,"(-18.64539337158203, -78.66803741455078, 701.1149291992188)",1,"(0.5806155204772949, 0.3772825002670288)","(45.68696594238281, 192.388427734375, 63.18659973144531)",1,3.1489715576171875,1,"(37.76188659667969, -75.05640411376953, 699.9282836914062)",1
10120292783,10092000677,"(0.5999664664268494, 0.3221946656703949)","(56.393775939941406, 208.49949645996094, 69.05055236816406)",1,3.0706024169921875,1,"(-18.53793716430664, -78.61027526855469, 700.9710693359375)",1,"(0.5819193124771118, 0.37698766589164734)","(46.40833282470703, 192.4746551513672, 63.218055725097656)",1,3.146026611328125,1,"(37.84738540649414, -75.03054809570312, 699.7899169921875)",1
10120309354,10092017248,"(0.5997978448867798, 0.3215613067150116)","(56.30049514770508, 208.6847381591797, 69.11795806884766)",1,3.0690155029296875,1,"(-18.477279663085938, -78.58074951171875, 700.961669921875)",1,"(0.5847259163856506, 0.3792535364627838)","(47.96123123168945, 191.81195068359375, 62.97685623168945)",1,3.1377716064453125,1,"(37.89176940917969, -75.02346801757812, 699.771240234375)",1
10120326142,10092034036,"(0.6038315296173096, 0.31392213702201843)","(58.53236770629883, 210.91891479492188, 69.93111419677734)",1,3.0691375732421875,1,"(-18.39818572998047, -78.5428695678711, 700.8790893554688)",1,"(0.5814937949180603, 0.3810759484767914)","(46.17287063598633, 191.2790069580078, 62.78279113769531)",1,3.1283416748046875,1,"(37.99446105957031, -75.00537872314453, 699.68408203125)",1
10120342703,10092050597,"(0.6022145748138428, 0.31893858313560486)","(57.6376838684082, 209.45179748535156, 69.3971939086914)",1,3.091766357421875,1,"(-18.29027557373047, -78.51443481445312, 700.8279418945312)",1,"(0.5787399411201477, 0.3777790367603302)","(44.649169921875, 192.2431640625, 63.133758544921875)",1,3.1390380859375,1,"(38.09101867675781, -75.0211410522461, 699.634033203125)",1
10120359224,10092067119,"(0.6013985276222229, 0.32133886218070984)","(57.18614959716797, 208.74977111816406, 69.14167785644531)",1,3.08697509765625,1,"(-18.23198127746582, -78.51203918457031, 700.7855224609375)",1,"(0.5809371471405029, 0.3807012140750885)","(45.8648567199707, 191.38856506347656, 62.82273483276367)",1,3.1517791748046875,1,"(38.133270263671875, -75.03894805908203, 699.5843505859375)",1
10120375960,10092083855,"(0.6018034815788269, 0.31828153133392334)","(57.41023635864258, 209.64393615722656, 69.46710205078125)",1,3.0817108154296875,1,"(-18.150468826293945, -78.51557159423828, 700.6092529296875)",1,"(0.5816126465797424, 0.37670716643333435)","(46.238609313964844, 192.55667114257812, 63.24787902832031)",1,3.1441802978515625,1,"(38.20908737182617, -75.07659149169922, 699.3976440429688)",1
10120392623,10092100518,"(0.6009741425514221, 0.318860799074173)","(56.951385498046875, 209.47454833984375, 69.4053955078125)",1,3.0926666259765625,1,"(-18.071250915527344, -78.55718994140625, 700.5382690429688)",1,"(0.5819775462150574, 0.3797190487384796)","(46.44052505493164, 191.6758270263672, 62.92723083496094)",1,3.1577606201171875,1,"(38.280033111572266, -75.14408874511719, 699.3321533203125)",1
10120409093,10092116988,"(0.6022661328315735, 0.32307174801826477)","(57.66618728637695, 208.24301147460938, 68.95716094970703)",1,3.1033782958984375,1,"(-18.04446029663086, -78.58871459960938, 700.4977416992188)",1,"(0.5803964138031006, 0.38583722710609436)","(45.565677642822266, 189.88648986816406, 62.27598571777344)",1,3.1667022705078125,1,"(38.30561447143555, -75.19000244140625, 699.2886352539062)",1
10120425972,10092133867,"(0.5989798903465271, 0.3195810914039612)","(55.847896575927734, 209.26385498046875, 69.32876586914062)",1,3.098541259765625,1,"(-18.014490127563477, -78.65145874023438, 700.436767578125)",1,"(0.5795320272445679, 0.38048627972602844)","(45.087406158447266, 191.451416015625, 62.845603942871094)",1,3.1655426025390625,1,"(38.335941314697266, -75.27101135253906, 699.228515625)",1
10120442543,10092150438,"(0.599308431148529, 0.32095804810523987)","(56.029781341552734, 208.86114501953125, 69.18224334716797)",1,3.087646484375,1,"(-18.017173767089844, -78.7051010131836, 700.4719848632812)",1,"(0.5818159580230713, 0.38148897886276245)","(46.35113525390625, 191.15814208984375, 62.73884963989258)",1,3.164031982421875,1,"(38.32604217529297, -75.32975006103516, 699.263671875)",1
10120459059,10092166954,"(0.601993203163147, 0.32636502385139465)","(57.51520919799805, 207.27981567382812, 68.6066665649414)",1,3.0811614990234375,1,"(-18.024906158447266, -78.73785400390625, 700.4843139648438)",1,"(0.5831302404403687, 0.3840865194797516)","(47.07828903198242, 190.3984832763672, 62.46238708496094)",1,3.1797332763671875,1,"(38.31410217285156, -75.37398529052734, 699.2833251953125)",1
10120475888,10092183783,"(0.6020746827125549, 0.32017138600349426)","(57.56029510498047, 209.0912322998047, 69.26587677001953)",1,3.078399658203125,1,"(-18.045480728149414, -78.80707550048828, 700.555419921875)",1,"(0.583577036857605, 0.3856806457042694)","(47.325538635253906, 189.9322967529297, 62.29265213012695)",1,3.187255859375,1,"(38.30262756347656, -75.44425201416016, 699.3660888671875)",1
10120492463,10092200358,"(0.6156880855560303, 0.3198697865009308)","(65.09257507324219, 209.17942810058594, 69.29806518554688)",1,3.0954742431640625,1,"(-18.004409790039062, -78.86351776123047, 700.55908203125)",1,"(0.5952312350273132, 0.37616199254989624)","(53.77376937866211, 192.7161407470703, 63.30588150024414)",1,3.184295654296875,1,"(38.34711837768555, -75.4949951171875, 699.3731689453125)",1
10120509025,10092216920,"(0.6213948130607605, 0.317154198884964)","(68.2501449584961, 209.97364807128906, 69.587158203125)",1,3.1002349853515625,1,"(-18.006269454956055, -78.92277526855469, 700.8381958007812)",1,"(0.5998204946517944, 0.3755558729171753)","(56.31307601928711, 192.8933868408203, 63.370399475097656)",1,3.1898651123046875,1,"(38.36376190185547, -75.54267120361328, 699.623779296875)",1
10120525803,10092233698,"(0.6175148487091064, 0.31762897968292236)","(66.10333251953125, 209.83480834960938, 69.5365982055664)",1,3.1029815673828125,1,"(-18.039257049560547, -79.00405883789062, 701.20263671875)",1,"(0.5983860492706299, 0.37966054677963257)","(55.519371032714844, 191.6929168701172, 62.93352127075195)",1,3.1963043212890625,1,"(38.35465621948242, -75.60076141357422, 700.0130004882812)",1
10120542383,10092250278,"(0.6173092722892761, 0.3186318576335907)","(65.98956298828125, 209.54150390625, 69.4298095703125)",1,3.08880615234375,1,"(-18.067768096923828, -79.0280532836914, 701.2799072265625)",1,"(0.5982474088668823, 0.37961944937705994)","(55.44264602661133, 191.70494079589844, 62.9378547668457)",1,3.1993560791015625,1,"(38.33251953125, -75.62092590332031, 700.0919799804688)",1
10120558895,10092266790,"(0.6197217106819153, 0.31961923837661743)","(67.32440948486328, 209.252685546875, 69.32472229003906)",1,3.09283447265625,1,"(-18.083843231201172, -79.0380859375, 701.2257080078125)",1,"(0.5973703861236572, 0.3761235177516937)","(54.957420349121094, 192.72738647460938, 63.30995559692383)",1,3.1964569091796875,1,"(38.306827545166016, -75.61890411376953, 700.0454711914062)",1
10120575815,10092283710,"(0.6221029758453369, 0.3206685483455658)","(68.64195251464844, 208.94581604003906, 69.21298217773438)",1,3.0985107421875,1,"(-18.128910064697266, -79.05323028564453, 701.0689697265625)",1,"(0.596863865852356, 0.3768947720527649)","(54.6771354675293, 192.50180053710938, 63.227874755859375)",1,3.2138824462890625,1,"(38.25785446166992, -75.60667419433594, 699.8827514648438)",1
10120592303,10092300198,"(0.6208200454711914, 0.32537785172462463)","(67.93215942382812, 207.56854248046875, 68.71170806884766)",1,3.11273193359375,1,"(-18.178632736206055, -79.0501480102539, 700.7881469726562)",1,"(0.5960615277290344, 0.38023582100868225)","(54.23320007324219, 191.52468872070312, 62.87223434448242)",1,3.214202880859375,1,"(38.19086456298828, -75.57775115966797, 699.6171264648438)",1
10120608861,10092316757,"(0.6206210255622864, 0.3252728283405304)","(67.82202911376953, 207.59927368164062, 68.72288513183594)",1,3.1086273193359375,1,"(-18.211605072021484, -79.03856658935547, 700.6571044921875)",1,"(0.5979350209236145, 0.3845985233783722)","(55.26981735229492, 190.248779296875, 62.40781021118164)",1,3.2025299072265625,1,"(38.145748138427734, -75.55804443359375, 699.4817504882812)",1
10120625731,10092333627,"(0.6173062920570374, 0.3178415894508362)","(65.98793029785156, 209.7726287841797, 69.51396179199219)",1,3.1089324951171875,1,"(-18.25692367553711, -79.04601287841797, 700.6610717773438)",1,"(0.5982504487037659, 0.37892889976501465)","(55.444297790527344, 191.9069061279297, 63.01137161254883)",1,3.21734619140625,1,"(38.08919143676758, -75.54869842529297, 699.4973754882812)",1
10120642223,10092350119,"(0.6204205751419067, 0.3205238878726959)","(67.71105194091797, 208.98814392089844, 69.22842407226562)",1,3.10931396484375,1,"(-18.317190170288086, -79.05326080322266, 700.8049926757812)",1,"(0.6005711555480957, 0.37992992997169495)","(56.72842025756836, 191.61415100097656, 62.90477752685547)",1,3.2256317138671875,1,"(38.04505920410156, -75.53807067871094, 699.6323852539062)",1
10120658729,10092366625,"(0.6193749904632568, 0.3194837272167206)","(67.132568359375, 209.2923126220703, 69.33915710449219)",1,3.120025634765625,1,"(-18.341102600097656, -79.0430679321289, 700.788330078125)",1,"(0.5999734997749329, 0.3824763000011444)","(56.39769744873047, 190.8694610595703, 62.63371658325195)",1,3.224609375,1,"(38.01175308227539, -75.51200103759766, 699.6248779296875)",1
10120675549,10092383445,"(0.6203352808952332, 0.32561808824539185)","(67.66385650634766, 207.49830627441406, 68.68614959716797)",1,3.1340484619140625,1,"(-18.377410888671875, -79.00053405761719, 700.7218627929688)",1,"(0.596501350402832, 0.3822634816169739)","(54.476539611816406, 190.93165588378906, 62.65639877319336)",1,3.223876953125,1,"(37.9881591796875, -75.44586181640625, 699.553466796875)",1
10120692143,10092400039,"(0.6208558678627014, 0.31914955377578735)","(67.95191955566406, 209.3900909423828, 69.37469482421875)",1,3.1152801513671875,1,"(-18.40871238708496, -78.96293640136719, 700.7542114257812)",1,"(0.5981219410896301, 0.38203445076942444)","(55.37321853637695, 190.99864196777344, 62.68080520629883)",1,3.2385101318359375,1,"(37.96403503417969, -75.40071868896484, 699.583740234375)",1
10120708695,10092416591,"(0.6216288208961487, 0.31674984097480774)","(68.37960815429688, 210.09190368652344, 69.63014221191406)",1,3.1202850341796875,1,"(-18.43291664123535, -78.93476867675781, 700.8138427734375)",1,"(0.5984851717948914, 0.38655251264572144)","(55.57420349121094, 189.67726135253906, 62.19987487792969)",1,3.2360076904296875,1,"(37.947792053222656, -75.36493682861328, 699.64208984375)",1
