device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10151792303,10123500349,"(0.40428537130355835, 0.4585147798061371)","(-51.8765754699707, 168.63104248046875, 54.5396842956543)",1,3.2784423828125,1,"(-25.921855926513672, -76.67778778076172, 714.0532836914062)",1,"(0.38489338755607605, 0.500489354133606)","(-62.60614776611328, 156.3551025390625, 50.07159423828125)",1,3.4179229736328125,1,"(31.147050857543945, -71.91461944580078, 713.3483276367188)",1
10151808916,10123516962,"(0.40716710686683655, 0.459635853767395)","(-50.28211975097656, 168.30320739746094, 54.420345306396484)",1,3.287200927734375,1,"(-25.96477699279785, -76.68423461914062, 714.0340576171875)",1,"(0.3854609727859497, 0.5099838972091675)","(-62.2921028137207, 153.5783233642578, 49.06089401245117)",1,3.4425048828125,1,"(31.114561080932617, -71.92688751220703, 713.3275146484375)",1
10151825616,10123533662,"(0.4053388237953186, 0.4524887502193451)","(-51.2936897277832, 170.39346313476562, 55.18109893798828)",1,3.266845703125,1,"(-26.013980865478516, -76.64663696289062, 713.5320434570312)",1,"(0.38832709193229675, 0.5044053792953491)","(-60.70627212524414, 155.20980834960938, 49.654720306396484)",1,3.4364013671875,1,"(31.0397891998291, -71.93846893310547, 712.8084106445312)",1
10151842223,10123550269,"(0.4070894718170166, 0.44536522030830383)","(-50.32504653930664, 172.47679138183594, 55.93939208984375)",1,3.2684326171875,1,"(-26.067380905151367, -76.61968994140625, 712.86376953125)",1,"(0.39140596985816956, 0.5113379955291748)","(-59.00274658203125, 153.18228149414062, 48.916770935058594)",1,3.4367218017578125,1,"(30.94196128845215, -71.94330596923828, 712.1879272460938)",1
10151858785,10123566831,"(0.4073936343193054, 0.4498605728149414)","(-50.15677261352539, 171.16207885742188, 55.46087646484375)",1,3.2872161865234375,1,"(-26.11508560180664, -76.62344360351562, 712.7162475585938)",1,"(0.38909173011779785, 0.5183514356613159)","(-60.28321075439453, 151.13111877441406, 48.17021560668945)",1,3.450469970703125,1,"(30.899856567382812, -71.98567199707031, 712.0394897460938)",1
10151875530,10123583576,"(0.4052134156227112, 0.448330819606781)","(-51.36308288574219, 171.6094970703125, 55.623695373535156)",1,3.2873687744140625,1,"(-26.196508407592773, -76.66227722167969, 712.822998046875)",1,"(0.3869328200817108, 0.5157166123390198)","(-61.47775650024414, 151.90171813964844, 48.45065689086914)",1,3.44561767578125,1,"(30.834671020507812, -72.05580139160156, 712.149658203125)",1
10151892143,10123600189,"(0.4093034565448761, 0.44446390867233276)","(-49.100093841552734, 172.7404327392578, 56.035308837890625)",1,3.2928466796875,1,"(-26.31038475036621, -76.67398071289062, 712.785888671875)",1,"(0.39391520619392395, 0.5068269968032837)","(-57.61441421508789, 154.50161743164062, 49.396976470947266)",1,3.449188232421875,1,"(30.71355628967285, -72.08773803710938, 712.1249389648438)",1
10151908751,10123616798,"(0.4085429012775421, 0.44690749049186707)","(-49.52089309692383, 172.0257568359375, 55.77521514892578)",1,3.3090972900390625,1,"(-26.379623413085938, -76.675048828125, 712.6117553710938)",1,"(0.3936595618724823, 0.5058758854866028)","(-57.755863189697266, 154.77978515625, 49.49821472167969)",1,3.4344482421875,1,"(30.623680114746094, -72.0673828125, 711.9591674804688)",1
10151925446,10123633493,"(0.4104890823364258, 0.4515817165374756)","(-48.444095611572266, 170.6587677001953, 55.27761459350586)",1,3.33428955078125,1,"(-26.535341262817383, -76.66999053955078, 712.47412109375)",1,"(0.39269131422042847, 0.5141159296035767)","(-58.291561126708984, 152.36988830566406, 48.62100601196289)",1,3.48431396484375,1,"(30.47338104248047, -72.0389175415039, 711.840576171875)",1
10151942063,10123650110,"(0.4082558751106262, 0.448205828666687)","(-49.67966842651367, 171.64605712890625, 55.636940002441406)",1,3.33453369140625,1,"(-26.737884521484375, -76.64558410644531, 712.2607421875)",1,"(0.39377257227897644, 0.5200811624526978)","(-57.69328689575195, 150.62525939941406, 47.986053466796875)",1,3.4982452392578125,1,"(30.254194259643555, -71.95905303955078, 711.6619873046875)",1
10151958717,10123666764,"(0.41049322485923767, 0.45177608728408813)","(-48.4417724609375, 170.60189819335938, 55.25690841674805)",1,3.3382415771484375,1,"(-26.88271141052246, -76.60104370117188, 711.9440307617188)",1,"(0.39045441150665283, 0.5165096521377563)","(-59.52926254272461, 151.66978454589844, 48.36627960205078)",1,3.46539306640625,1,"(30.08307647705078, -71.87894439697266, 711.3414306640625)",1
10151975362,10123683410,"(0.41032499074935913, 0.45542678236961365)","(-48.53482437133789, 169.53419494628906, 54.86834716796875)",1,3.3405914306640625,1,"(-27.12335968017578, -76.59259033203125, 711.7068481445312)",1,"(0.38365495204925537, 0.503018856048584)","(-63.2913932800293, 155.61532592773438, 49.80231475830078)",1,3.4758758544921875,1,"(29.83799171447754, -71.8261489868164, 711.1344604492188)",1
10151991983,10123700031,"(0.4126567542552948, 0.45354804396629333)","(-47.24467849731445, 170.0836639404297, 55.0683479309082)",1,3.3415679931640625,1,"(-27.415691375732422, -76.64356231689453, 711.8557739257812)",1,"(0.38965147733688354, 0.5085868239402771)","(-59.9734992980957, 153.9868927001953, 49.20962905883789)",1,3.4805908203125,1,"(29.56048583984375, -71.77449035644531, 711.3002319335938)",1
10152008587,10123716635,"(0.4099644124507904, 0.45185092091560364)","(-48.7343635559082, 170.58001708984375, 55.248985290527344)",1,3.3254241943359375,1,"(-27.545684814453125, -76.63615417480469, 711.7108764648438)",1,"(0.39283424615859985, 0.5065484046936035)","(-58.21246337890625, 154.58306884765625, 49.42658233642578)",1,3.48175048828125,1,"(29.38751220703125, -71.72013092041016, 711.1636352539062)",1
10152025277,10123733325,"(0.41494137048721313, 0.5135726928710938)","(-45.980648040771484, 152.5287628173828, 48.678871154785156)",1,3.35174560546875,1,"(-27.699031829833984, -76.68462371826172, 711.5535278320312)",1,"(0.3944384753704071, 0.5677626132965088)","(-57.32487869262695, 136.6802978515625, 42.91044998168945)",1,3.5158538818359375,1,"(29.163719177246094, -71.69871520996094, 711.0127563476562)",1
10152041912,10123749960,"(0.4134728014469147, 0.5593777298927307)","(-46.79316711425781, 139.13250732421875, 43.80305862426758)",1,3.36029052734375,1,"(-27.867321014404297, -76.7835464477539, 711.4760131835938)",1,"(0.3898701071739197, 0.6218303442001343)","(-59.8525390625, 120.8675308227539, 37.15507888793945)",1,3.5261077880859375,1,"(28.9743709564209, -71.67681121826172, 710.9519653320312)",1
10152058562,10123766610,"(0.40831267833709717, 0.5565893650054932)","(-49.64825439453125, 139.947998046875, 44.099849700927734)",1,3.356964111328125,1,"(-27.928407669067383, -76.76620483398438, 711.3685302734375)",1,"(0.38956090807914734, 0.614672839641571)","(-60.02362060546875, 122.9608154296875, 37.91700744628906)",1,3.522186279296875,1,"(28.922447204589844, -71.61639404296875, 710.8411254882812)",1
10152075202,10123783250,"(0.4038458466529846, 0.5662724375724792)","(-52.1197624206543, 137.11607360839844, 43.06910705566406)",1,3.3703765869140625,1,"(-27.96027183532715, -76.78033447265625, 711.4696044921875)",1,"(0.385913610458374, 0.6118441820144653)","(-62.04166030883789, 123.78807067871094, 38.21819305419922)",1,3.51708984375,1,"(28.903427124023438, -71.57763671875, 710.9396362304688)",1
10152091832,10123799880,"(0.39943549036979675, 0.5644733309745789)","(-54.56001281738281, 137.64222717285156, 43.260658264160156)",1,3.3559417724609375,1,"(-27.967052459716797, -76.78254699707031, 711.4348754882812)",1,"(0.3852323889732361, 0.6189215183258057)","(-62.4185791015625, 121.71820831298828, 37.46481704711914)",1,3.5313568115234375,1,"(28.89349937438965, -71.51438903808594, 710.9046630859375)",1
10152108528,10123816576,"(0.4011346399784088, 0.568809986114502)","(-53.61989212036133, 136.37393188476562, 42.79902267456055)",1,3.36346435546875,1,"(-27.956615447998047, -76.7612075805664, 711.2247924804688)",1,"(0.386866956949234, 0.6165100932121277)","(-61.51418685913086, 122.42344665527344, 37.721492767333984)",1,3.515533447265625,1,"(28.892763137817383, -71.46961975097656, 710.6710815429688)",1
10152125117,10123833165,"(0.40671831369400024, 0.5775467157363892)","(-50.53042984008789, 133.8187713623047, 41.86901092529297)",1,3.3406982421875,1,"(-27.937816619873047, -76.71885681152344, 710.8386840820312)",1,"(0.3873761296272278, 0.6213576197624207)","(-61.23246383666992, 121.00575256347656, 37.205448150634766)",1,3.4835052490234375,1,"(28.891265869140625, -71.38139343261719, 710.2791748046875)",1
10152141752,10123849800,"(0.40581920742988586, 0.5686596632003784)","(-51.02791976928711, 136.4179229736328, 42.81502151489258)",1,3.3007659912109375,1,"(-27.9036808013916, -76.70818328857422, 710.6766357421875)",1,"(0.3924625515937805, 0.6178184747695923)","(-58.418155670166016, 122.04081726074219, 37.582191467285156)",1,3.44525146484375,1,"(28.90831756591797, -71.35295867919922, 710.1166381835938)",1
10152158494,10123866542,"(0.4063875675201416, 0.565253734588623)","(-50.71343994140625, 137.41403198242188, 43.17753982543945)",1,3.2686614990234375,1,"(-27.865428924560547, -76.72261047363281, 710.6478271484375)",1,"(0.3946451246738434, 0.6238603591918945)","(-57.210506439208984, 120.2737808227539, 36.93903350830078)",1,3.4326629638671875,1,"(28.9481143951416, -71.34198760986328, 710.0850219726562)",1
10152175032,10123883080,"(0.4007031321525574, 0.564894437789917)","(-53.858642578125, 137.51910400390625, 43.21580123901367)",1,3.233551025390625,1,"(-27.746490478515625, -76.75005340576172, 710.7545776367188)",1,"(0.3889433443546295, 0.6206130385398865)","(-60.365333557128906, 121.22354125976562, 37.284725189208984)",1,3.4091033935546875,1,"(29.08085823059082, -71.38374328613281, 710.1580810546875)",1
10152191672,10123899721,"(0.42856577038764954, 0.5475302934646606)","(-38.442203521728516, 142.597412109375, 45.06417465209961)",1,3.194305419921875,1,"(-27.465654373168945, -76.74850463867188, 710.7099609375)",1,"(0.41556721925735474, 0.6164188981056213)","(-45.63432312011719, 122.45016479492188, 37.73115158081055)",1,3.3895263671875,1,"(29.33144760131836, -71.40080261230469, 710.0922241210938)",1
10152208363,10123916412,"(0.46822476387023926, 0.5465647578239441)","(-16.498899459838867, 142.8798370361328, 45.16695022583008)",1,3.2103271484375,1,"(-27.14712142944336, -76.63813018798828, 709.9481201171875)",1,"(0.4547766149044037, 0.6043774485588074)","(-23.93974494934082, 125.97183227539062, 39.01292419433594)",1,3.337554931640625,1,"(29.59992790222168, -71.30201721191406, 709.2591552734375)",1
10152225044,10123933094,"(0.4894149899482727, 0.5610843896865845)","(-4.77433443069458, 138.63339233398438, 43.62138748168945)",1,3.1925048828125,1,"(-26.734806060791016, -76.4181900024414, 708.5839233398438)",1,"(0.46876096725463867, 0.6077351570129395)","(-16.20220375061035, 124.98979187011719, 38.655517578125)",1,3.296295166015625,1,"(29.89616584777832, -71.16454315185547, 707.9043579101562)",1
10152241592,10123949642,"(0.49102190136909485, 0.5577675700187683)","(-3.885232925415039, 139.6033935546875, 43.97444534301758)",1,3.1699676513671875,1,"(-26.51137924194336, -76.4350357055664, 708.7515258789062)",1,"(0.4747934341430664, 0.5999107956886292)","(-12.864439010620117, 127.27811431884766, 39.48842239379883)",1,3.2753143310546875,1,"(30.130290985107422, -71.21978759765625, 708.0394287109375)",1
10152258329,10123966379,"(0.49506500363349915, 0.5613398551940918)","(-1.6481761932373047, 138.55868530273438, 43.594207763671875)",1,3.1661224365234375,1,"(-26.372224807739258, -76.44593811035156, 708.7655029296875)",1,"(0.47685858607292175, 0.5971754789352417)","(-11.721810340881348, 128.078125, 39.779598236083984)",1,3.2501983642578125,1,"(30.286209106445312, -71.27273559570312, 708.0532836914062)",1
10152274960,10123983010,"(0.4946763217449188, 0.557703971862793)","(-1.8632515668869019, 139.62200927734375, 43.981224060058594)",1,3.13531494140625,1,"(-26.195552825927734, -76.50032043457031, 708.806396484375)",1,"(0.4765014946460724, 0.6053314208984375)","(-11.919360160827637, 125.6927719116211, 38.91142654418945)",1,3.229736328125,1,"(30.48009490966797, -71.34797668457031, 708.086669921875)",1
10152291512,10123999562,"(0.4926918148994446, 0.5513949990272522)","(-2.9612929821014404, 141.4671630859375, 44.652774810791016)",1,3.1091766357421875,1,"(-26.033287048339844, -76.52825927734375, 708.9091186523438)",1,"(0.47169384360313416, 0.5923989415168762)","(-14.579450607299805, 129.47503662109375, 40.28804397583008)",1,3.20196533203125,1,"(30.65287971496582, -71.43637084960938, 708.1695556640625)",1
10152308198,10124016248,"(0.4894537627696991, 0.5537473559379578)","(-4.752920150756836, 140.77919006347656, 44.40237808227539)",1,3.1089630126953125,1,"(-25.944416046142578, -76.52291107177734, 708.8265380859375)",1,"(0.4689766764640808, 0.5987758040428162)","(-16.08284568786621, 127.61006927490234, 39.609222412109375)",1,3.20526123046875,1,"(30.73798370361328, -71.45660400390625, 708.0806884765625)",1
10152324875,10124032925,"(0.48684942722320557, 0.5464702248573303)","(-6.193878173828125, 142.90748596191406, 45.177040100097656)",1,3.081787109375,1,"(-25.825578689575195, -76.50291442871094, 708.55419921875)",1,"(0.46829307079315186, 0.6000335216522217)","(-16.461111068725586, 127.24223327636719, 39.47538375854492)",1,3.199615478515625,1,"(30.856679916381836, -71.47360229492188, 707.8046875)",1
10152341432,10124049482,"(0.4916723966598511, 0.5539836287498474)","(-3.5253026485443115, 140.71009826660156, 44.37726593017578)",1,3.087982177734375,1,"(-25.719039916992188, -76.51253509521484, 708.6155395507812)",1,"(0.46920785307884216, 0.6058240532875061)","(-15.95495319366455, 125.54876708984375, 38.858951568603516)",1,3.183380126953125,1,"(30.978023529052734, -71.50472259521484, 707.8592529296875)",1
10152358068,10124066118,"(0.496159166097641, 0.5560899972915649)","(-1.042792558670044, 140.09408569335938, 44.15299606323242)",1,3.1046295166015625,1,"(-25.648012161254883, -76.51927947998047, 708.6775512695312)",1,"(0.4732867479324341, 0.6153733730316162)","(-13.698074340820312, 122.75591278076172, 37.842430114746094)",1,3.209136962890625,1,"(31.053268432617188, -71.5254135131836, 707.9254150390625)",1
10152374791,10124082841,"(0.49449098110198975, 0.5500985383987427)","(-1.9658069610595703, 141.8463134765625, 44.79080581665039)",1,3.0709075927734375,1,"(-25.5156307220459, -76.52133178710938, 708.852783203125)",1,"(0.47165679931640625, 0.6068427562713623)","(-14.599945068359375, 125.25082397460938, 38.750553131103516)",1,3.168853759765625,1,"(31.199399948120117, -71.54399871826172, 708.0978393554688)",1
10152391352,10124099402,"(0.46669235825538635, 0.5473780035972595)","(-17.346759796142578, 142.6419677734375, 45.08036422729492)",1,3.0500946044921875,1,"(-25.45779037475586, -76.48719787597656, 708.6793823242188)",1,"(0.4537981152534485, 0.6076342463493347)","(-24.48119354248047, 125.01933288574219, 38.66630935668945)",1,3.1674041748046875,1,"(31.213586807250977, -71.52105712890625, 707.9320678710938)",1
10152407937,10124115987,"(0.4186567962169647, 0.5452255606651306)","(-43.92488479614258, 143.27149963378906, 45.30951690673828)",1,3.021026611328125,1,"(-25.5590877532959, -76.4994888305664, 708.8726806640625)",1,"(0.41138800978660583, 0.6161959767341614)","(-47.946678161621094, 122.51533508300781, 37.75490951538086)",1,3.2140655517578125,1,"(31.105989456176758, -71.54386901855469, 708.112548828125)",1
10152424706,10124132756,"(0.38736337423324585, 0.5504150986671448)","(-61.23950958251953, 141.7537384033203, 44.75712585449219)",1,3.01043701171875,1,"(-25.676471710205078, -76.62931060791016, 709.94287109375)",1,"(0.376244455575943, 0.6034319400787354)","(-67.39158630371094, 126.24835205078125, 39.11359405517578)",1,3.1864471435546875,1,"(31.061107635498047, -71.65318298339844, 709.2286376953125)",1
10152441272,10124149322,"(0.3839423954486847, 0.5457878112792969)","(-63.13233184814453, 143.1070556640625, 45.24966049194336)",1,3.00970458984375,1,"(-25.605117797851562, -76.64542388916016, 710.0419311523438)",1,"(0.37652063369750977, 0.6144049763679504)","(-67.2387924194336, 123.03913116455078, 37.945556640625)",1,3.1889190673828125,1,"(31.141679763793945, -71.65850830078125, 709.317626953125)",1
10152457903,10124165954,"(0.3832150995731354, 0.5447904467582703)","(-63.53473663330078, 143.39874267578125, 45.355804443359375)",1,3.0102691650390625,1,"(-25.589963912963867, -76.65444946289062, 710.0889282226562)",1,"(0.37603339552879333, 0.6290706396102905)","(-67.5083999633789, 118.75000762939453, 36.38441848754883)",1,3.21368408203125,1,"(31.185131072998047, -71.67144012451172, 709.342041015625)",1
