device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9915207841,9886914870,"(0.4256192743778229, 0.35487157106399536)","(-40.072505950927734, 198.94273376464844, 65.57218933105469)",1,3.3928070068359375,1,"(-25.430519104003906, -66.8336181640625, 702.4569702148438)",1,"(0.4100612699985504, 0.3894945979118347)","(-48.680763244628906, 188.81683349609375, 61.88665771484375)",1,3.542999267578125,1,"(30.91543960571289, -60.608978271484375, 701.670166015625)",1
9915224385,9886931415,"(0.42547836899757385, 0.35310253500938416)","(-40.150489807128906, 199.46011352539062, 65.76050567626953)",1,3.395477294921875,1,"(-25.470809936523438, -66.87100982666016, 702.7900390625)",1,"(0.41181692481040955, 0.38996797800064087)","(-47.70936965942383, 188.6784210205078, 61.83625793457031)",1,3.553619384765625,1,"(30.895082473754883, -60.63286590576172, 702.0220336914062)",1
9915241048,9886948078,"(0.4260834753513336, 0.3588747978210449)","(-39.81568145751953, 197.77197265625, 65.14602661132812)",1,3.4235076904296875,1,"(-25.547395706176758, -66.91849517822266, 703.0262451171875)",1,"(0.4112590253353119, 0.3925800919532776)","(-48.01802062988281, 187.91444396972656, 61.558250427246094)",1,3.5581817626953125,1,"(30.817434310913086, -60.654518127441406, 702.2432250976562)",1
9915257761,9886964791,"(0.42791324853897095, 0.35526302456855774)","(-38.80328369140625, 198.82826232910156, 65.53053283691406)",1,3.4204864501953125,1,"(-25.663009643554688, -66.93592071533203, 702.88134765625)",1,"(0.41120484471321106, 0.3915148973464966)","(-48.04802322387695, 188.22598266601562, 61.671600341796875)",1,3.5696563720703125,1,"(30.709896087646484, -60.6568717956543, 702.1109619140625)",1
9915274254,9886981284,"(0.42567217350006104, 0.3587791919708252)","(-40.04323196411133, 197.7999267578125, 65.15625)",1,3.4276123046875,1,"(-25.71216583251953, -66.94261932373047, 702.8310546875)",1,"(0.41547295451164246, 0.3919466435909271)","(-45.686500549316406, 188.09971618652344, 61.625633239746094)",1,3.5800323486328125,1,"(30.640308380126953, -60.66061782836914, 702.0785522460938)",1
9915290963,9886997993,"(0.41993942856788635, 0.357461541891098)","(-43.21516799926758, 198.18528747558594, 65.2965087890625)",1,3.44171142578125,1,"(-25.76663589477539, -66.9653091430664, 702.9207763671875)",1,"(0.4129898250102997, 0.39275166392326355)","(-47.060428619384766, 187.86427307128906, 61.53996658325195)",1,3.57470703125,1,"(30.578798294067383, -60.65691375732422, 702.1653442382812)",1
9915307681,9887014711,"(0.4226647913455963, 0.357126384973526)","(-41.70723342895508, 198.28330993652344, 65.33220672607422)",1,3.4540557861328125,1,"(-25.789548873901367, -66.9566650390625, 702.8182373046875)",1,"(0.4139285981655121, 0.39151090383529663)","(-46.540985107421875, 188.22715759277344, 61.672027587890625)",1,3.587982177734375,1,"(30.547359466552734, -60.635738372802734, 702.0630493164062)",1
9915324220,9887031250,"(0.4231168329715729, 0.35697951912879944)","(-41.457122802734375, 198.32627868652344, 65.34784698486328)",1,3.4499053955078125,1,"(-25.777559280395508, -66.92631530761719, 702.6277465820312)",1,"(0.41239604353904724, 0.39146021008491516)","(-47.38892364501953, 188.24197387695312, 61.67742919921875)",1,3.6042938232421875,1,"(30.534927368164062, -60.59883117675781, 701.8648071289062)",1
9915340879,9887047909,"(0.42257341742515564, 0.36314114928245544)","(-41.7578010559082, 196.5242462158203, 64.69193267822266)",1,3.4519500732421875,1,"(-25.759613037109375, -66.88665008544922, 702.5100708007812)",1,"(0.4113228917121887, 0.3872279226779938)","(-47.98273849487305, 189.47976684570312, 62.12795639038086)",1,3.6286468505859375,1,"(30.551210403442383, -60.56485366821289, 701.7590942382812)",1
9915357601,9887064631,"(0.42474186420440674, 0.3646836578845978)","(-40.55799102783203, 196.07308959960938, 64.52774810791016)",1,3.4727020263671875,1,"(-25.750049591064453, -66.88150024414062, 702.6554565429688)",1,"(0.41218140721321106, 0.38585782051086426)","(-47.507713317871094, 189.88046264648438, 62.2737922668457)",1,3.6201019287109375,1,"(30.561399459838867, -60.54861068725586, 701.8931274414062)",1
9915374090,9887081120,"(0.4225243926048279, 0.35808315873146057)","(-41.7849235534668, 198.00347900390625, 65.23030853271484)",1,3.4669647216796875,1,"(-25.749448776245117, -66.88436889648438, 702.7032470703125)",1,"(0.41075313091278076, 0.38913485407829285)","(-48.29792404174805, 188.9220428466797, 61.924964904785156)",1,3.630706787109375,1,"(30.566951751708984, -60.552215576171875, 701.9413452148438)",1
9915390891,9887097921,"(0.4218464195728302, 0.3564433455467224)","(-42.16006088256836, 198.48306274414062, 65.4048843383789)",1,3.4741973876953125,1,"(-25.754159927368164, -66.90284729003906, 702.8274536132812)",1,"(0.41116610169410706, 0.38647669553756714)","(-48.0694465637207, 189.69947814941406, 62.20792770385742)",1,3.6340484619140625,1,"(30.570636749267578, -60.57737731933594, 702.0672607421875)",1
9915407521,9887114551,"(0.42467600107192993, 0.3590517044067383)","(-40.594444274902344, 197.72023010253906, 65.12724304199219)",1,3.485015869140625,1,"(-25.75503921508789, -66.90013122558594, 702.9547119140625)",1,"(0.4122512936592102, 0.3852015733718872)","(-47.46904373168945, 190.07240295410156, 62.343650817871094)",1,3.635345458984375,1,"(30.577898025512695, -60.59246063232422, 702.185302734375)",1
9915424056,9887131087,"(0.4238785207271576, 0.35952216386795044)","(-41.03566360473633, 197.58261108398438, 65.07718658447266)",1,3.502685546875,1,"(-25.74056053161621, -66.88447570800781, 702.889892578125)",1,"(0.4115830659866333, 0.3897424340248108)","(-47.838768005371094, 188.74435424804688, 61.860321044921875)",1,3.6483612060546875,1,"(30.590606689453125, -60.57386016845703, 702.1187133789062)",1
9915440806,9887147837,"(0.4275972545146942, 0.36457669734954834)","(-38.97813034057617, 196.10435485839844, 64.5391616821289)",1,3.5018768310546875,1,"(-25.706077575683594, -66.84130096435547, 702.8440551757812)",1,"(0.412166953086853, 0.39303791522979736)","(-47.51570129394531, 187.7805633544922, 61.50950241088867)",1,3.6558990478515625,1,"(30.62954330444336, -60.54039764404297, 702.069580078125)",1
9915457441,9887164472,"(0.4250591993331909, 0.3654749095439911)","(-40.3824462890625, 195.8416748046875, 64.44351196289062)",1,3.516754150390625,1,"(-25.6154727935791, -66.79936218261719, 702.822509765625)",1,"(0.41534674167633057, 0.3955031633377075)","(-45.756324768066406, 187.0595703125, 61.247074127197266)",1,3.6551055908203125,1,"(30.682340621948242, -60.491058349609375, 702.0479125976562)",1
9915473925,9887180956,"(0.42568275332450867, 0.35977017879486084)","(-40.037418365478516, 197.51010131835938, 65.0507583618164)",1,3.5114593505859375,1,"(-25.581392288208008, -66.7906723022461, 702.879638671875)",1,"(0.41601991653442383, 0.39181825518608093)","(-45.38384246826172, 188.1372528076172, 61.639312744140625)",1,3.65643310546875,1,"(30.72002410888672, -60.475101470947266, 702.1044921875)",1
