device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2724570751,2698437739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2724587392,2698454380,"(0.13211767375469208, 0.28055843710899353)","(-202.46701049804688, 220.67648315429688, 73.4826889038086)",1,2.7604217529296875,1,"(-66.66266632080078, -121.75817108154297, 748.6900634765625)",1,"(0.3540273606777191, 0.26448124647140503)","(-79.6843490600586, 225.3784942626953, 75.19396209716797)",1,2.7799835205078125,1,"(1.1677141189575195, -123.71368408203125, 751.977783203125)",1
2724603433,2698470421,"(0.13484202325344086, 0.2765825390815735)","(-200.9596405029297, 221.8392791748047, 73.90592193603516)",1,2.7674560546875,1,"(-66.72628021240234, -121.75614929199219, 748.5718994140625)",1,"(0.36578020453453064, 0.25701403617858887)","(-73.18148040771484, 227.56234741210938, 75.98884582519531)",1,2.7826995849609375,1,"(1.1168313026428223, -123.71183776855469, 751.8626708984375)",1
2724620621,2698487609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.313640296459198, 0.2579335570335388)","(-102.03053283691406, 227.29344177246094, 75.8909683227539)",1,2.978729248046875,1,"(1.0986366271972656, -123.7259521484375, 751.9148559570312)",1
2724637311,2698504299,"(0.14481490850448608, 0.29197701811790466)","(-195.44161987304688, 217.33700561523438, 72.26715850830078)",1,2.78851318359375,1,"(-66.85553741455078, -121.83226013183594, 748.744140625)",1,"(0.3085578680038452, 0.2502657473087311)","(-104.84261322021484, 229.53594970703125, 76.70721435546875)",1,2.9823455810546875,1,"(1.0443817377090454, -123.80886840820312, 752.0552368164062)",1
2724653354,2698520342,"(0.14503568410873413, 0.3055921792984009)","(-195.31948852539062, 213.35508728027344, 70.8178482055664)",1,2.7966156005859375,1,"(-66.90638732910156, -121.86506652832031, 748.8057250976562)",1,"(0.35091859102249146, 0.2606987953186035)","(-81.40438842773438, 226.48468017578125, 75.59667205810547)",1,2.73382568359375,1,"(0.9871551990509033, -123.84732818603516, 752.12890625)",1
2724670587,2698537575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3746669888496399, 0.25358882546424866)","(-68.26441955566406, 228.56405639648438, 76.35350799560547)",1,2.6703338623046875,1,"(0.9791760444641113, -123.83642578125, 752.0323486328125)",1
2724687232,2698554220,"(0.14195743203163147, 0.32063838839530945)","(-197.02268981933594, 208.9546661376953, 69.21620178222656)",1,2.7401275634765625,1,"(-66.9363021850586, -121.88285064697266, 748.568115234375)",1,"(0.38742148876190186, 0.23719386756420135)","(-61.207393646240234, 233.35902404785156, 78.0986557006836)",1,2.73699951171875,1,"(0.9407517313957214, -123.8306884765625, 751.8846435546875)",1
2724703273,2698570261,"(0.14931641519069672, 0.3326414227485657)","(-192.9509735107422, 205.4442596435547, 67.93846130371094)",1,2.72869873046875,1,"(-67.01818084716797, -121.9850082397461, 748.9197998046875)",1,"(0.39162498712539673, 0.24891962110996246)","(-58.881595611572266, 229.92965698242188, 76.85052490234375)",1,2.7578277587890625,1,"(0.8921387195587158, -123.90275573730469, 752.2052001953125)",1
2724720511,2698587500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38346773386001587, 0.23115937411785126)","(-63.39500045776367, 235.12388610839844, 78.74103546142578)",1,2.8323822021484375,1,"(0.8816796541213989, -123.92231750488281, 752.3140869140625)",1
2724737152,2698604141,"(0.15062911808490753, 0.3422188460826874)","(-192.22463989257812, 202.6431884765625, 66.9190673828125)",1,2.705963134765625,1,"(-67.10212707519531, -122.0603256225586, 749.2855224609375)",1,"(0.37985551357269287, 0.23520348966121674)","(-65.39363098144531, 233.9410858154297, 78.31056213378906)",1,2.8214111328125,1,"(0.8565938472747803, -123.95631408691406, 752.5850830078125)",1
2724753194,2698620183,"(0.1714002937078476, 0.3889272212982178)","(-180.73194885253906, 188.9827880859375, 61.94709014892578)",1,2.673095703125,1,"(-67.1409683227539, -122.04735565185547, 749.2368774414062)",1,"(0.3830893337726593, 0.2676633298397064)","(-63.60434341430664, 224.44781494140625, 74.85533905029297)",1,2.774749755859375,1,"(0.8202224969863892, -123.96991729736328, 752.594970703125)",1
2724770431,2698637420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2724787072,2698654061,"(0.18482796847820282, 0.4101939797401428)","(-173.30242919921875, 182.76309204101562, 59.68326950073242)",1,2.64678955078125,1,"(-67.13013458251953, -121.92156219482422, 748.6035766601562)",1,"(0.3956560492515564, 0.28740113973617554)","(-56.651180267333984, 218.67527770996094, 72.75431060791016)",1,2.7741546630859375,1,"(0.7778318524360657, -123.85418701171875, 751.900634765625)",1
2724803114,2698670103,"(0.1949114054441452, 0.3960220217704773)","(-167.72325134277344, 186.90782165527344, 61.19187545776367)",1,2.6911773681640625,1,"(-67.12358856201172, -121.81721496582031, 748.0277709960938)",1,"(0.4144461750984192, 0.26420482993125916)","(-46.25460433959961, 225.4593048095703, 75.22348022460938)",1,2.763458251953125,1,"(0.7459466457366943, -123.7417984008789, 751.3370361328125)",1
2724820301,2698687290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
