device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6293886097,6266485427,"(0.25982925295829773, 0.4460248053073883)","(-131.80418395996094, 172.283935546875, 55.86919403076172)",1,4.5710906982421875,1,"(-36.81391525268555, -61.590274810791016, 765.6699829101562)",1,"(0.23431862890720367, 0.39742472767829895)","(-145.919189453125, 186.49755859375, 61.04251480102539)",1,4.4353179931640625,1,"(29.45661163330078, -52.07412338256836, 765.2945556640625)",1
6293902139,6266501469,"(0.2570308446884155, 0.45234835147857666)","(-133.35255432128906, 170.43450927734375, 55.196083068847656)",1,4.5859375,1,"(-36.815792083740234, -61.623897552490234, 766.135986328125)",1,"(0.23231393098831177, 0.39273250102996826)","(-147.02841186523438, 187.86990356445312, 61.541969299316406)",1,4.439910888671875,1,"(29.49593734741211, -52.10471725463867, 765.73779296875)",1
6293919377,6266518707,"(0.25755202770233154, 0.45609939098358154)","(-133.06417846679688, 169.3374786376953, 54.79678726196289)",1,4.6002197265625,1,"(-36.82114028930664, -61.63752746582031, 766.3319702148438)",1,"(0.23234565556049347, 0.39620235562324524)","(-147.01084899902344, 186.85507202148438, 61.17263412475586)",1,4.4348602294921875,1,"(29.510177612304688, -52.11996841430664, 765.9493408203125)",1
6293936017,6266535347,"(0.2582018971443176, 0.450901061296463)","(-132.70457458496094, 170.85780334472656, 55.35004425048828)",1,4.60125732421875,1,"(-36.82944107055664, -61.65494918823242, 766.5071411132812)",1,"(0.23279261589050293, 0.40372970700263977)","(-146.76353454589844, 184.6536102294922, 60.371376037597656)",1,4.4503173828125,1,"(29.517242431640625, -52.1378173828125, 766.1244506835938)",1
6293952059,6266551389,"(0.25320854783058167, 0.4345875680446625)","(-135.4674072265625, 175.62887573242188, 57.08662414550781)",1,4.6129302978515625,1,"(-36.84743881225586, -61.66139602661133, 766.6121826171875)",1,"(0.2278955578804016, 0.38656702637672424)","(-149.47312927246094, 189.67303466796875, 62.19831466674805)",1,4.4578704833984375,1,"(29.491893768310547, -52.15025329589844, 766.2260131835938)",1
6293969297,6266568627,"(0.25551459193229675, 0.443050354719162)","(-134.1914825439453, 173.15380859375, 56.1858024597168)",1,4.6201019287109375,1,"(-36.862579345703125, -61.676719665527344, 766.7536010742188)",1,"(0.2177627682685852, 0.3842066526412964)","(-155.07957458496094, 190.36337280273438, 62.44957733154297)",1,4.4554901123046875,1,"(29.48807716369629, -52.16001510620117, 766.3792114257812)",1
6293985937,6266585267,"(0.2542465329170227, 0.44656407833099365)","(-134.8931121826172, 172.126220703125, 55.811767578125)",1,4.634979248046875,1,"(-36.87922668457031, -61.720157623291016, 767.1409912109375)",1,"(0.21569113433361053, 0.3865620791912079)","(-156.22579956054688, 189.67446899414062, 62.198822021484375)",1,4.4507293701171875,1,"(29.509567260742188, -52.20059585571289, 766.7632446289062)",1
6294001979,6266601309,"(0.2534414231777191, 0.4494852125644684)","(-135.33856201171875, 171.27191162109375, 55.50079345703125)",1,4.6543121337890625,1,"(-36.8828239440918, -61.728111267089844, 767.271240234375)",1,"(0.221507728099823, 0.3835507035255432)","(-153.0074462890625, 190.55517578125, 62.51936340332031)",1,4.4539947509765625,1,"(29.514781951904297, -52.20528793334961, 766.8868408203125)",1
6294019217,6266618547,"(0.25650331377983093, 0.4447982907295227)","(-133.64442443847656, 172.64263916015625, 55.999717712402344)",1,4.64739990234375,1,"(-36.888023376464844, -61.730525970458984, 767.343505859375)",1,"(0.22356592118740082, 0.377875417470932)","(-151.86868286132812, 192.2150115966797, 63.123497009277344)",1,4.4673919677734375,1,"(29.518896102905273, -52.20950698852539, 766.9639282226562)",1
6294035857,6266635187,"(0.25668323040008545, 0.4442647099494934)","(-133.54486083984375, 172.79864501953125, 56.05656051635742)",1,4.6516571044921875,1,"(-36.91228103637695, -61.74947738647461, 767.5267944335938)",1,"(0.22096486389636993, 0.3825830817222595)","(-153.307861328125, 190.8382110595703, 62.62236404418945)",1,4.4671478271484375,1,"(29.51500129699707, -52.21592330932617, 767.15380859375)",1
