device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22073243799,22035151412,"(0.4490659534931183, 0.1421492099761963)","(-27.099470138549805, 261.1559143066406, 88.21591186523438)",1,3.332489013671875,1,"(-54.904762268066406, 40.5811767578125, 575.8930053710938)",1,"(0.444766104221344, 0.25877606868743896)","(-29.478591918945312, 227.04701232910156, 75.80133056640625)",1,3.2469024658203125,1,"(4.234164237976074, 32.7210578918457, 578.037353515625)",1
22073260623,22035168235,"(0.4536704123020172, 0.13919974863529205)","(-24.55182647705078, 262.0185546875, 88.52989196777344)",1,3.3371734619140625,1,"(-54.96784973144531, 40.586158752441406, 576.0272216796875)",1,"(0.4475817084312439, 0.25697049498558044)","(-27.920696258544922, 227.57508850097656, 75.99349975585938)",1,3.251708984375,1,"(4.123746871948242, 32.73395538330078, 578.3162231445312)",1
22073276959,22035184571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44692131876945496, 0.25827452540397644)","(-28.28609848022461, 227.19371032714844, 75.8547134399414)",1,3.25701904296875,1,"(4.006566524505615, 32.751991271972656, 578.6123046875)",1
22073293765,22035201377,"(0.448978453874588, 0.14363589882850647)","(-27.147907257080078, 260.72113037109375, 88.05767059326172)",1,3.401123046875,1,"(-55.32342529296875, 40.5805778503418, 576.8006591796875)",1,"(0.4440056383609772, 0.2582368552684784)","(-29.899324417114258, 227.2047119140625, 75.8587417602539)",1,3.27471923828125,1,"(3.9273107051849365, 32.759586334228516, 578.8836059570312)",1
22073310442,22035218054,"(0.44270896911621094, 0.25116848945617676)","(-30.61680030822754, 229.27198791503906, 76.61111450195312)",1,3.321990966796875,1,"(-55.467613220214844, 40.68253707885742, 577.0036010742188)",1,"(0.4438017010688782, 0.25423383712768555)","(-30.01218032836914, 228.3754425048828, 76.2848129272461)",1,3.2664794921875,1,"(3.7890188694000244, 32.76935958862305, 579.1820068359375)",1
22073326879,22035234490,"(0.44626718759536743, 0.2541123330593109)","(-28.64801788330078, 228.4110107421875, 76.29772186279297)",1,3.33489990234375,1,"(-55.62638473510742, 40.628662109375, 576.5709228515625)",1,"(0.44629570841789246, 0.2505008578300476)","(-28.632253646850586, 229.4672088623047, 76.68219757080078)",1,3.2777099609375,1,"(3.6203954219818115, 32.75559616088867, 578.81201171875)",1
22073343634,22035251245,"(0.44361454248428345, 0.2588353157043457)","(-30.115732192993164, 227.0297088623047, 75.79497528076172)",1,3.345184326171875,1,"(-55.66645050048828, 40.58915328979492, 575.9960327148438)",1,"(0.44512563943862915, 0.25403979420661926)","(-29.279626846313477, 228.43218994140625, 76.30547332763672)",1,3.2883758544921875,1,"(3.5022192001342773, 32.743324279785156, 578.1724243164062)",1
22073360454,22035268065,"(0.4461860656738281, 0.2600211501121521)","(-28.69289779663086, 226.68287658691406, 75.66878509521484)",1,3.3438568115234375,1,"(-55.753910064697266, 40.52332305908203, 575.04296875)",1,"(0.44375932216644287, 0.2589655816555023)","(-30.03563117980957, 226.99159240722656, 75.78114318847656)",1,3.2900390625,1,"(3.3216803073883057, 32.738338470458984, 577.2955932617188)",1
22073376799,22035284409,"(0.4462907016277313, 0.25971877574920654)","(-28.6350040435791, 226.7712860107422, 75.70097351074219)",1,3.357666015625,1,"(-55.93559646606445, 40.519920349121094, 574.9710693359375)",1,"(0.4457315504550934, 0.2663126587867737)","(-28.944395065307617, 224.84283447265625, 74.99907684326172)",1,3.301239013671875,1,"(3.141984701156616, 32.78981399536133, 577.2417602539062)",1
22073393600,22035301210,"(0.4456004202365875, 0.25983360409736633)","(-29.01694679260254, 226.7377166748047, 75.68873596191406)",1,3.368072509765625,1,"(-55.986656188964844, 40.475013732910156, 574.5194091796875)",1,"(0.44585150480270386, 0.2682938575744629)","(-28.878021240234375, 224.263427734375, 74.78816986083984)",1,3.31524658203125,1,"(3.020620346069336, 32.77622604370117, 576.7425537109375)",1
22073410369,22035317978,"(0.4432830214500427, 0.25684624910354614)","(-30.299184799194336, 227.61143493652344, 76.00672149658203)",1,3.368011474609375,1,"(-56.0927734375, 40.421443939208984, 574.0053100585938)",1,"(0.44964075088500977, 0.2727402448654175)","(-26.781448364257812, 222.9630584716797, 74.31485748291016)",1,3.3236846923828125,1,"(2.8297340869903564, 32.76382827758789, 576.2152099609375)",1
