device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26012113637,10998963689,"(0.4754619598388672, 0.22039459645748138)","(-12.494573593139648, 238.2721405029297, 79.88690185546875)",1,4.2362060546875,1,"(-39.75715637207031, -1.925402283668518, 589.6629028320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012129729,10998979781,"(0.4670417904853821, 0.19142046570777893)","(-17.15342140197754, 246.74594116210938, 82.97116088867188)",1,4.2656707763671875,1,"(-39.75016403198242, -1.8943887948989868, 590.2456665039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012146856,10998996908,"(0.46599844098091125, 0.19635984301567078)","(-17.73072624206543, 245.30136108398438, 82.44535827636719)",1,4.2797088623046875,1,"(-39.75653839111328, -1.9127633571624756, 590.4156494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012163506,10999013558,"(0.46614718437194824, 0.20357532799243927)","(-17.648427963256836, 243.19113159179688, 81.67729949951172)",1,4.2639312744140625,1,"(-39.78242492675781, -1.9166373014450073, 590.5703735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012179645,10999029697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012196776,10999046828,"(0.4685688614845276, 0.19837620854377747)","(-16.308517456054688, 244.71170043945312, 82.23067474365234)",1,4.2836761474609375,1,"(-39.84769058227539, -1.9339748620986938, 591.2614135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012213472,10999063524,"(0.46777087450027466, 0.19211874902248383)","(-16.75004768371582, 246.54176330566406, 82.89676666259766)",1,4.2808837890625,1,"(-39.822147369384766, -1.9272927045822144, 591.2322998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012229560,10999079612,"(0.4699190557003021, 0.1919603943824768)","(-15.561446189880371, 246.58802795410156, 82.91368103027344)",1,4.30963134765625,1,"(-39.785400390625, -1.8929284811019897, 591.2337036132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012246696,10999096748,"(0.46785587072372437, 0.20359641313552856)","(-16.702999114990234, 243.18495178222656, 81.67503356933594)",1,4.32073974609375,1,"(-39.71035385131836, -1.7918609380722046, 591.2830200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012263342,10999113394,"(0.4657469093799591, 0.20278103649616241)","(-17.86989402770996, 243.4234161376953, 81.76183319091797)",1,4.3009796142578125,1,"(-39.68730545043945, -1.7602118253707886, 591.3360595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012279476,10999129528,"(0.4695107340812683, 0.19567975401878357)","(-15.787388801574707, 245.50027465820312, 82.51777648925781)",1,4.3126068115234375,1,"(-39.64507293701172, -1.7331416606903076, 591.199951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012296616,10999146668,"(0.4702141582965851, 0.1968638151884079)","(-15.39815616607666, 245.15399169921875, 82.39171600341797)",1,4.3189697265625,1,"(-39.61199188232422, -1.7209336757659912, 590.9362182617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012313210,10999163262,"(0.46888554096221924, 0.19998086988925934)","(-16.13329315185547, 244.2423858642578, 82.0599136352539)",1,4.301727294921875,1,"(-39.624847412109375, -1.7289246320724487, 591.0122680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012329390,10999179442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012346536,10999196588,"(0.4677883982658386, 0.20807431638240814)","(-16.740333557128906, 241.87533569335938, 81.1983642578125)",1,4.2879791259765625,1,"(-39.70402526855469, -1.8127378225326538, 591.7138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012363176,10999213228,"(0.46907809376716614, 0.20288248360157013)","(-16.026737213134766, 243.39376831054688, 81.75102233886719)",1,4.29241943359375,1,"(-39.706512451171875, -1.8379765748977661, 591.7821044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012379306,10999229358,"(0.46892261505126953, 0.1967886984348297)","(-16.112747192382812, 245.1759490966797, 82.39970397949219)",1,4.29931640625,1,"(-39.70570755004883, -1.8853005170822144, 591.9047241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012396456,10999246508,"(0.4370848536491394, 0.18108685314655304)","(-33.72859191894531, 249.7681427001953, 84.07111358642578)",1,4.2913665771484375,1,"(-39.713443756103516, -1.8986997604370117, 591.7074584960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012413142,10999263194,"(0.4381270706653595, 0.18504172563552856)","(-33.1519775390625, 248.6114959716797, 83.65013885498047)",1,4.28863525390625,1,"(-39.69983673095703, -1.899140477180481, 591.7613525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012429222,10999279274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012446376,10999296428,"(0.4410645067691803, 0.18722562491893768)","(-31.52667236328125, 247.97279357910156, 83.41770935058594)",1,4.2833099365234375,1,"(-39.76773452758789, -1.8618911504745483, 593.3607177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012463012,10999313064,"(0.4417946934700012, 0.18648430705070496)","(-31.122655868530273, 248.1895751953125, 83.49662780761719)",1,4.271331787109375,1,"(-39.797691345214844, -1.8421812057495117, 593.6761474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012479137,10999329189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012496296,10999346348,"(0.4407173991203308, 0.1831684559583664)","(-31.71873664855957, 249.1593475341797, 83.84957122802734)",1,4.2569122314453125,1,"(-39.950782775878906, -1.7930748462677002, 595.1593017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012512978,10999363030,"(0.4417373239994049, 0.1858351081609726)","(-31.1544189453125, 248.37945556640625, 83.5656967163086)",1,4.2769927978515625,1,"(-39.95791244506836, -1.7949392795562744, 595.2141723632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012529053,10999379105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012546222,10999396274,"(0.44163447618484497, 0.18051940202713013)","(-31.211305618286133, 249.93408203125, 84.13157653808594)",1,4.21136474609375,1,"(-39.983924865722656, -1.7791190147399902, 595.7847900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012562944,10999412996,"(0.4401648938655853, 0.1837581843137741)","(-32.0244140625, 248.98687744140625, 83.78680419921875)",1,4.241241455078125,1,"(-39.97421646118164, -1.786684274673462, 595.8470458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012578967,10999429019,"(0.44154396653175354, 0.18246109783649445)","(-31.261363983154297, 249.36622619628906, 83.92485046386719)",1,4.211944580078125,1,"(-39.956764221191406, -1.7956637144088745, 595.8555908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012596142,10999446194,"(0.44078436493873596, 0.18436241149902344)","(-31.681673049926758, 248.8101806640625, 83.72242736816406)",1,4.1814422607421875,1,"(-39.90974807739258, -1.8244765996932983, 595.2144775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012612814,10999462866,"(0.44216468930244446, 0.1795811951160431)","(-30.917940139770508, 250.20849609375, 84.23138427734375)",1,4.1619720458984375,1,"(-39.94332504272461, -1.83900785446167, 595.4692993164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26012628883,10999478935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
