device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1416571437,1390436438,"(0.4931642413139343, 0.04760491102933884)","(-2.699913263320923, 288.8065490722656, 98.27991485595703)",1,3.1102752685546875,1,"(-75.1839370727539, -77.42412567138672, 725.2952880859375)",1,"(0.4666627049446106, 0.11513420939445496)","(-17.363183975219727, 269.0567932128906, 91.09164428710938)",1,3.044830322265625,1,"(-9.01114273071289, -83.76500701904297, 729.8404541015625)",1
1416588293,1390453294,"(0.4961327612400055, 0.05334487557411194)","(-1.0573652982711792, 287.1277770996094, 97.66887664794922)",1,3.1210479736328125,1,"(-75.19156646728516, -77.42306518554688, 725.3094482421875)",1,"(0.4676464796066284, 0.11861911416053772)","(-16.818870544433594, 268.03759765625, 90.72061920166016)",1,3.0634765625,1,"(-9.009211540222168, -83.77207946777344, 729.8493041992188)",1
1416604335,1390469336,"(0.495637983083725, 0.05477965995669365)","(-1.331155776977539, 286.7081604003906, 97.51619720458984)",1,3.131744384765625,1,"(-75.18878173828125, -77.42971801757812, 725.2747802734375)",1,"(0.47143715620040894, 0.11925239115953445)","(-14.721479415893555, 267.85235595703125, 90.65327453613281)",1,3.05621337890625,1,"(-9.011262893676758, -83.7789306640625, 729.822998046875)",1
1416621403,1390486405,"(0.49375495314598083, 0.051796864718198776)","(-2.373055934906006, 287.58050537109375, 97.8337173461914)",1,3.131683349609375,1,"(-75.18907165527344, -77.44577026367188, 725.3030395507812)",1,"(0.47183993458747864, 0.12820971012115479)","(-14.498621940612793, 265.2326965332031, 89.69976806640625)",1,3.0527801513671875,1,"(-9.008464813232422, -83.79071807861328, 729.8591918945312)",1
1416638213,1390503215,"(0.49467986822128296, 0.049800485372543335)","(-1.8613052368164062, 288.1643981933594, 98.04622650146484)",1,3.1327362060546875,1,"(-75.19654083251953, -77.49763488769531, 725.4103393554688)",1,"(0.4739425778388977, 0.11658938229084015)","(-13.335236549377441, 268.6311950683594, 90.93671417236328)",1,3.0568084716796875,1,"(-9.00804328918457, -83.84332275390625, 729.9652099609375)",1
1416654255,1390519257,"(0.49951982498168945, 0.03315648064017296)","(0.8166467547416687, 293.0321350097656, 99.81795501708984)",1,3.1324310302734375,1,"(-75.21662139892578, -77.58035278320312, 725.50732421875)",1,"(0.47498419880867004, 0.11030127108097076)","(-12.75890064239502, 270.47021484375, 91.6060562133789)",1,3.0625,1,"(-9.007247924804688, -83.90805053710938, 730.0545654296875)",1
1416671369,1390536371,"(0.4967418313026428, 0.03709264099597931)","(-0.7204164266586304, 291.88092041015625, 99.39896392822266)",1,3.133453369140625,1,"(-75.22622680664062, -77.5987777709961, 725.569091796875)",1,"(0.47603389620780945, 0.11146268248558044)","(-12.178104400634766, 270.13055419921875, 91.48243713378906)",1,3.06915283203125,1,"(-9.016643524169922, -83.94356536865234, 730.1336669921875)",1
1416688133,1390553135,"(0.4948174059391022, 0.03327970579266548)","(-1.7852040529251099, 292.9961242675781, 99.80476379394531)",1,3.129669189453125,1,"(-75.251708984375, -77.63910675048828, 725.7379760742188)",1,"(0.4747152328491211, 0.10803987085819244)","(-12.90771770477295, 271.131591796875, 91.84680938720703)",1,3.06005859375,1,"(-9.031410217285156, -83.97944641113281, 730.2919921875)",1
1416704175,1390569177,"(0.4974566102027893, 0.03551432862877846)","(-0.3249627351760864, 292.342529296875, 99.56694030761719)",1,3.12548828125,1,"(-75.28363800048828, -77.64999389648438, 725.7939453125)",1,"(0.4723060727119446, 0.11112678796052933)","(-14.240683555603027, 270.228759765625, 91.51822662353516)",1,3.0676422119140625,1,"(-9.044734001159668, -83.9858627319336, 730.3540649414062)",1
1416721239,1390586241,"(0.49633339047431946, 0.0325079970061779)","(-0.9464059472084045, 293.2218017578125, 99.886962890625)",1,3.125244140625,1,"(-75.29060363769531, -77.64576721191406, 725.7487182617188)",1,"(0.47689491510391235, 0.11564385890960693)","(-11.701699256896973, 268.90771484375, 91.03738403320312)",1,3.0738983154296875,1,"(-9.06518840789795, -83.98140716552734, 730.2973022460938)",1
