device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8958454791,8893454700,"(0.4536019563674927, 0.3761586844921112)","(-24.589712142944336, 192.7170867919922, 63.30624008178711)",1,5.119171142578125,1,"(-55.128326416015625, -10.105152130126953, 766.7196655273438)",1,"(0.45875516533851624, 0.3899633586406708)","(-21.738422393798828, 188.67974853515625, 61.83677673339844)",1,5.0283966064453125,1,"(12.646658897399902, -11.616345405578613, 768.623779296875)",1
8958472171,8893472080,"(0.45768752694129944, 0.3851105272769928)","(-22.329145431518555, 190.09901428222656, 62.35332489013672)",1,5.1371917724609375,1,"(-55.12660598754883, -10.077659606933594, 766.8351440429688)",1,"(0.45751529932022095, 0.3892749547958374)","(-22.424442291259766, 188.88107299804688, 61.91009521484375)",1,5.026611328125,1,"(12.662117958068848, -11.6102294921875, 768.7451171875)",1
8958488811,8893488720,"(0.4536888897418976, 0.37287139892578125)","(-24.541587829589844, 193.67849731445312, 63.656131744384766)",1,5.12542724609375,1,"(-55.144100189208984, -10.106602668762207, 766.8397216796875)",1,"(0.46020740270614624, 0.3861421048641205)","(-20.934886932373047, 189.7973175048828, 62.243507385253906)",1,5.023712158203125,1,"(12.64026165008545, -11.668844223022461, 768.7455444335938)",1
8958504711,8893504621,"(0.4541901648044586, 0.3742501437664032)","(-24.264238357543945, 193.27525329589844, 63.50939178466797)",1,5.11907958984375,1,"(-55.19610595703125, -10.09918212890625, 766.8399658203125)",1,"(0.45930641889572144, 0.38308289647102356)","(-21.43341827392578, 190.69200134277344, 62.5692024230957)",1,5.0206298828125,1,"(12.598489761352539, -11.706536293029785, 768.7498779296875)",1
8958522091,8893522001,"(0.4547029137611389, 0.3666415214538574)","(-23.98052978515625, 195.50051879882812, 64.31928253173828)",1,5.1135711669921875,1,"(-55.196468353271484, -10.012639045715332, 766.8811645507812)",1,"(0.4607400894165039, 0.3790585696697235)","(-20.640180587768555, 191.86898803710938, 62.99758529663086)",1,5.0147247314453125,1,"(12.581216812133789, -11.643943786621094, 768.79736328125)",1
8958538731,8893538641,"(0.46474263072013855, 0.3251287639141083)","(-18.425546646118164, 207.64138793945312, 68.73821258544922)",1,5.1228485107421875,1,"(-55.09011459350586, -9.75686264038086, 767.2461547851562)",1,"(0.4803500473499298, 0.3393669128417969)","(-9.7899751663208, 203.47727966308594, 67.22262573242188)",1,5.0096282958984375,1,"(12.585837364196777, -11.400555610656738, 769.1551513671875)",1
8958554631,8893554541,"(0.47092023491859436, 0.28771716356277466)","(-15.007487297058105, 218.58285522460938, 72.7206039428711)",1,5.108612060546875,1,"(-55.022396087646484, -9.52281665802002, 767.4832763671875)",1,"(0.478827565908432, 0.3017737865447998)","(-10.632366180419922, 214.47181701660156, 71.22428894042969)",1,5.01416015625,1,"(12.641342163085938, -11.23572826385498, 769.3729858398438)",1
8958572011,8893571921,"(0.47079622745513916, 0.26884761452674866)","(-15.076104164123535, 224.10150146484375, 74.72920989990234)",1,5.092376708984375,1,"(-54.995121002197266, -9.466135025024414, 767.5802612304688)",1,"(0.48011693358421326, 0.28843122720718384)","(-9.91895580291748, 218.37400817871094, 72.64456939697266)",1,5.0148162841796875,1,"(12.706238746643066, -11.193922996520996, 769.4786376953125)",1
8958588651,8893588561,"(0.46945813298225403, 0.2742263972759247)","(-15.816474914550781, 222.52838134765625, 74.15673828125)",1,5.0846710205078125,1,"(-54.91038513183594, -9.313125610351562, 767.7141723632812)",1,"(0.48003241419792175, 0.2949560284614563)","(-9.965723037719727, 216.4657440185547, 71.95002746582031)",1,5.0029296875,1,"(12.804900169372559, -11.106804847717285, 769.5961303710938)",1
8958604546,8893604456,"(0.464858740568161, 0.26501747965812683)","(-18.361330032348633, 225.22161865234375, 75.1369400024414)",1,5.0553131103515625,1,"(-54.838111877441406, -9.165590286254883, 767.6754760742188)",1,"(0.4868724048137665, 0.2961564362049103)","(-6.181164741516113, 216.1147003173828, 71.82228088378906)",1,4.9873809814453125,1,"(12.846640586853027, -11.042654991149902, 769.5581665039062)",1
8958621931,8893621841,"(0.464890718460083, 0.2795966863632202)","(-18.343645095825195, 220.95779418945312, 73.58502197265625)",1,5.0398101806640625,1,"(-54.83890914916992, -9.076767921447754, 767.7138671875)",1,"(0.4844360053539276, 0.29683905839920044)","(-7.529209136962891, 215.9150390625, 71.7496109008789)",1,4.9818572998046875,1,"(12.856671333312988, -11.029202461242676, 769.5997314453125)",1
8958638571,8893638481,"(0.46676164865493774, 0.2738294303417206)","(-17.308452606201172, 222.6444854736328, 74.19890594482422)",1,5.0132293701171875,1,"(-54.88509750366211, -8.994482040405273, 767.8040161132812)",1,"(0.47850167751312256, 0.29966333508491516)","(-10.812668800354004, 215.0890655517578, 71.4489517211914)",1,4.943572998046875,1,"(12.834198951721191, -11.028578758239746, 769.6898193359375)",1
8958654466,8893654376,"(0.4692939519882202, 0.26986828446388245)","(-15.907323837280273, 223.80296325683594, 74.62057495117188)",1,4.9739837646484375,1,"(-54.95427322387695, -8.91683292388916, 767.8363037109375)",1,"(0.47072502970695496, 0.29720041155815125)","(-15.11548137664795, 215.80935668945312, 71.71115112304688)",1,4.9040985107421875,1,"(12.798797607421875, -11.036177635192871, 769.723876953125)",1
8958671851,8893671761,"(0.472687691450119, 0.27849775552749634)","(-14.029549598693848, 221.27914428710938, 73.7020263671875)",1,4.954254150390625,1,"(-54.99143600463867, -8.866250038146973, 767.9248657226562)",1,"(0.4713535010814667, 0.30256780982017517)","(-14.767782211303711, 214.2396240234375, 71.1397933959961)",1,4.87786865234375,1,"(12.763198852539062, -11.034965515136719, 769.82763671875)",1
8958688491,8893688401,"(0.47089341282844543, 0.2829892039299011)","(-15.022354125976562, 219.96563720703125, 73.22386169433594)",1,4.9064178466796875,1,"(-55.034217834472656, -8.819597244262695, 768.1043090820312)",1,"(0.47477465867996216, 0.3101058006286621)","(-12.874874114990234, 212.03504943847656, 70.33740234375)",1,4.8436126708984375,1,"(12.724161148071289, -11.058891296386719, 770.0027465820312)",1
8958704386,8893704296,"(0.4710896611213684, 0.2879581153392792)","(-14.913776397705078, 218.51239013671875, 72.69497680664062)",1,4.861663818359375,1,"(-55.01411056518555, -8.825390815734863, 768.0247802734375)",1,"(0.47454649209976196, 0.31334540247917175)","(-13.00110149383545, 211.08758544921875, 69.99253845214844)",1,4.7848968505859375,1,"(12.739272117614746, -11.117984771728516, 769.9273071289062)",1
8958721771,8893721682,"(0.4703523516654968, 0.2885143458843231)","(-15.321708679199219, 218.34970092773438, 72.63574981689453)",1,4.8287200927734375,1,"(-54.97477722167969, -8.835102081298828, 767.9735107421875)",1,"(0.4790138602256775, 0.31590956449508667)","(-10.529314041137695, 210.33766174316406, 69.71958923339844)",1,4.759002685546875,1,"(12.750290870666504, -11.155804634094238, 769.8679809570312)",1
8958738411,8893738322,"(0.46548932790756226, 0.285881906747818)","(-18.012407302856445, 219.11961364746094, 72.91594696044922)",1,4.7856903076171875,1,"(-54.88412094116211, -8.846630096435547, 767.8247680664062)",1,"(0.47657111287117004, 0.31455621123313904)","(-11.880863189697266, 210.73345947265625, 69.86370849609375)",1,4.7164306640625,1,"(12.818975448608398, -11.202028274536133, 769.7052612304688)",1
8958754305,8893754216,"(0.4674033224582672, 0.28532400727272034)","(-16.953414916992188, 219.28277587890625, 72.97537994384766)",1,4.7398834228515625,1,"(-54.807315826416016, -8.858510971069336, 767.5051879882812)",1,"(0.4786796569824219, 0.30731135606765747)","(-10.714204788208008, 212.85231018066406, 70.6348648071289)",1,4.6664581298828125,1,"(12.851686477661133, -11.217923164367676, 769.4021606445312)",1
8958771691,8893771602,"(0.4681103229522705, 0.28539180755615234)","(-16.562191009521484, 219.262939453125, 72.9681625366211)",1,4.7185516357421875,1,"(-54.79703903198242, -8.884803771972656, 767.3136596679688)",1,"(0.4770566523075104, 0.3123539984226227)","(-11.612236976623535, 211.37753295898438, 70.09807586669922)",1,4.64727783203125,1,"(12.844568252563477, -11.227952003479004, 769.1967163085938)",1
8958788331,8893788242,"(0.4634389877319336, 0.2826504111289978)","(-19.14686393737793, 220.064697265625, 73.25993347167969)",1,4.6835174560546875,1,"(-54.8482666015625, -8.932975769042969, 767.2727661132812)",1,"(0.4642971456050873, 0.3078360855579376)","(-18.67206382751465, 212.6988525390625, 70.57897186279297)",1,4.6066436767578125,1,"(12.80920696258545, -11.248639106750488, 769.1768188476562)",1
8958804226,8893804137,"(0.4627264738082886, 0.2804676592350006)","(-19.541099548339844, 220.70306396484375, 73.49226379394531)",1,4.6519775390625,1,"(-54.91801452636719, -8.964154243469238, 767.5514526367188)",1,"(0.4595371186733246, 0.3147779703140259)","(-21.305770874023438, 210.66860961914062, 69.84004974365234)",1,4.5797882080078125,1,"(12.769984245300293, -11.263015747070312, 769.4467163085938)",1
8958821561,8893821472,"(0.4650907814502716, 0.28659555315971375)","(-18.232938766479492, 218.910888671875, 72.83999633789062)",1,4.6300811767578125,1,"(-54.92669677734375, -8.975506782531738, 767.514404296875)",1,"(0.4590921700000763, 0.3158414959907532)","(-21.55195426940918, 210.35755920410156, 69.72682189941406)",1,4.5648193359375,1,"(12.763051986694336, -11.285690307617188, 769.4046020507812)",1
8958838251,8893838162,"(0.46431776881217957, 0.29086610674858093)","(-18.660633087158203, 217.6619110107422, 72.38540649414062)",1,4.59881591796875,1,"(-54.90667724609375, -9.008394241333008, 767.28466796875)",1,"(0.45575791597366333, 0.32213011384010315)","(-23.39678955078125, 208.5183868408203, 69.05742645263672)",1,4.5366363525390625,1,"(12.762691497802734, -11.309550285339355, 769.173095703125)",1
8958854145,8893854056,"(0.4579560160636902, 0.29141291975975037)","(-22.180570602416992, 217.50196838378906, 72.32721710205078)",1,4.571624755859375,1,"(-54.8056526184082, -9.006247520446777, 766.8982543945312)",1,"(0.4558500349521637, 0.3234627842903137)","(-23.345844268798828, 208.12863159179688, 68.91558074951172)",1,4.5026092529296875,1,"(12.80778980255127, -11.297176361083984, 768.7977294921875)",1
8958871527,8893871438,"(0.46054986119270325, 0.285977303981781)","(-20.745437622070312, 219.0917205810547, 72.90581512451172)",1,4.557220458984375,1,"(-54.749794006347656, -8.995716094970703, 766.9541015625)",1,"(0.46623116731643677, 0.3220893442630768)","(-17.60195541381836, 208.5303192138672, 69.06175231933594)",1,4.486053466796875,1,"(12.838165283203125, -11.270793914794922, 768.8475341796875)",1
8958888171,8893888082,"(0.4632602632045746, 0.2905789911746979)","(-19.24575424194336, 217.745849609375, 72.4159927368164)",1,4.5262451171875,1,"(-54.639278411865234, -8.978979110717773, 767.1426391601562)",1,"(0.4619198739528656, 0.3160233795642853)","(-19.98741340637207, 210.3043975830078, 69.70748901367188)",1,4.4685211181640625,1,"(12.975520133972168, -11.257948875427246, 769.0097045898438)",1
8958904066,8893903977,"(0.46250760555267334, 0.2901940643787384)","(-19.662220001220703, 217.85845947265625, 72.45693969726562)",1,4.51025390625,1,"(-54.479618072509766, -9.019705772399902, 766.9407348632812)",1,"(0.46568381786346436, 0.3108578324317932)","(-17.904800415039062, 211.81509399414062, 70.25736236572266)",1,4.4434661865234375,1,"(13.089827537536621, -11.281404495239258, 768.8077392578125)",1
8958921451,8893921363,"(0.4655526280403137, 0.29204997420310974)","(-17.977386474609375, 217.31565856933594, 72.2593994140625)",1,4.499786376953125,1,"(-54.43455505371094, -9.042820930480957, 767.0712280273438)",1,"(0.46639901399612427, 0.3169703781604767)","(-17.509103775024414, 210.0274200439453, 69.606689453125)",1,4.4382476806640625,1,"(13.147066116333008, -11.305912017822266, 768.9453125)",1
8958938091,8893938003,"(0.46135029196739197, 0.2918151319026947)","(-20.302560806274414, 217.38436889648438, 72.28437042236328)",1,4.478607177734375,1,"(-54.38216018676758, -9.066487312316895, 767.3455200195312)",1,"(0.462015300989151, 0.3192470669746399)","(-19.9345760345459, 209.36154174804688, 69.36431121826172)",1,4.4188690185546875,1,"(13.219629287719727, -11.330061912536621, 769.19140625)",1
8958953986,8893953898,"(0.46271175146102905, 0.29472601413726807)","(-19.549243927001953, 216.5330352783203, 71.97451782226562)",1,4.4652557373046875,1,"(-54.32868576049805, -9.083142280578613, 767.1851806640625)",1,"(0.4585142135620117, 0.3204953372478485)","(-21.871747970581055, 208.9964599609375, 69.23150634765625)",1,4.4067230224609375,1,"(13.258194923400879, -11.363637924194336, 769.03662109375)",1
8958971371,8893971283,"(0.4611363112926483, 0.2881656885147095)","(-20.420955657958984, 218.4517059326172, 72.67283630371094)",1,4.4581298828125,1,"(-54.306453704833984, -9.101658821105957, 767.2171020507812)",1,"(0.45861124992370605, 0.32480043172836304)","(-21.81805992126465, 207.73739624023438, 68.773193359375)",1,4.40643310546875,1,"(13.259233474731445, -11.392105102539062, 769.0719604492188)",1
8958988011,8893987923,"(0.4632885158061981, 0.28338417410850525)","(-19.2300968170166, 219.85008239746094, 73.18183898925781)",1,4.438873291015625,1,"(-54.267677307128906, -9.13943099975586, 767.3048095703125)",1,"(0.46103808283805847, 0.321013480424881)","(-20.47532081604004, 208.84500122070312, 69.17627716064453)",1,4.382843017578125,1,"(13.296150207519531, -11.436464309692383, 769.139892578125)",1
8959003906,8894003818,"(0.46595749258995056, 0.28453782200813293)","(-17.753381729125977, 219.51268005371094, 73.05902862548828)",1,4.4279937744140625,1,"(-54.17828369140625, -9.153302192687988, 767.2335205078125)",1,"(0.45886778831481934, 0.3219473958015442)","(-21.676109313964844, 208.5718231201172, 69.076904296875)",1,4.3669281005859375,1,"(13.373849868774414, -11.466472625732422, 769.06689453125)",1
8959021241,8894021153,"(0.4639880955219269, 0.28847306966781616)","(-18.84305763244629, 218.36175537109375, 72.64014434814453)",1,4.4167022705078125,1,"(-54.09785079956055, -9.127645492553711, 767.2064208984375)",1,"(0.46044477820396423, 0.3242882788181305)","(-20.80356788635254, 207.88720703125, 68.82771301269531)",1,4.3637542724609375,1,"(13.44144058227539, -11.450105667114258, 769.0311889648438)",1
8959037931,8894037843,"(0.46734917163848877, 0.29796576499938965)","(-16.98335838317871, 215.58554077148438, 71.6296157836914)",1,4.4055938720703125,1,"(-53.96628952026367, -9.063432693481445, 767.2200317382812)",1,"(0.4606258273124695, 0.32318738102912903)","(-20.703365325927734, 208.20916748046875, 68.94488525390625)",1,4.336273193359375,1,"(13.579276084899902, -11.437240600585938, 769.0317993164062)",1
8959053826,8894053738,"(0.46721717715263367, 0.29336416721343994)","(-17.05638313293457, 216.93136596679688, 72.11945343017578)",1,4.378173828125,1,"(-53.806968688964844, -9.0360746383667, 767.0995483398438)",1,"(0.46124160289764404, 0.3198009431362152)","(-20.362688064575195, 209.19956970214844, 69.30538940429688)",1,4.3256683349609375,1,"(13.708903312683105, -11.442408561706543, 768.9072875976562)",1
8959071207,8894071119,"(0.46713921427726746, 0.2924076020717621)","(-17.09952163696289, 217.2111053466797, 72.22130584716797)",1,4.36627197265625,1,"(-53.7402229309082, -9.01443862915039, 767.1647338867188)",1,"(0.46167704463005066, 0.31559988856315613)","(-20.121746063232422, 210.42820739746094, 69.75259399414062)",1,4.307586669921875,1,"(13.777915954589844, -11.445287704467773, 768.9666748046875)",1
8959087851,8894087763,"(0.47018882632255554, 0.29399269819259644)","(-15.412171363830566, 216.74749755859375, 72.05260467529297)",1,4.35418701171875,1,"(-53.65657043457031, -8.95571231842041, 767.318359375)",1,"(0.4631038010120392, 0.316278338432312)","(-19.332332611083984, 210.2298126220703, 69.68037414550781)",1,4.277618408203125,1,"(13.863511085510254, -11.422587394714355, 769.1099853515625)",1
8959103741,8894103653,"(0.4680352807044983, 0.2944209575653076)","(-16.603759765625, 216.6222381591797, 72.00701904296875)",1,4.3596343994140625,1,"(-53.59182357788086, -8.943495750427246, 767.4004516601562)",1,"(0.45833465456962585, 0.31713083386421204)","(-21.971105575561523, 209.98048400878906, 69.58961486816406)",1,4.281280517578125,1,"(13.925430297851562, -11.46104621887207, 769.1823120117188)",1
8959121075,8894120987,"(0.4653930068016052, 0.31778672337532043)","(-18.065715789794922, 209.7886505126953, 69.5197982788086)",1,4.34820556640625,1,"(-53.58152389526367, -8.970048904418945, 767.6778564453125)",1,"(0.4616506099700928, 0.3264831602573395)","(-20.13637351989746, 207.24526977539062, 68.59407043457031)",1,4.2749176025390625,1,"(13.92877197265625, -11.540275573730469, 769.474365234375)",1
8959137771,8894137684,"(0.4666077494621277, 0.33387064933776855)","(-17.393592834472656, 205.08470153808594, 67.8077163696289)",1,4.3363494873046875,1,"(-53.5696907043457, -9.025059700012207, 768.213134765625)",1,"(0.459092378616333, 0.3572182357311249)","(-21.55183219909668, 198.2564239501953, 65.32237243652344)",1,4.2621307373046875,1,"(13.998356819152832, -11.643664360046387, 769.9865112304688)",1
8959153661,8894153574,"(0.4686187505722046, 0.33193376660346985)","(-16.2808780670166, 205.6511688232422, 68.01387786865234)",1,4.3221893310546875,1,"(-53.49102020263672, -9.000448226928711, 768.1052856445312)",1,"(0.4533252716064453, 0.35901692509651184)","(-24.742767333984375, 197.7303924560547, 65.13092803955078)",1,4.250213623046875,1,"(14.075552940368652, -11.680853843688965, 769.8807983398438)",1
8959171042,8894170955,"(0.46934273838996887, 0.3231220543384552)","(-15.88033390045166, 208.22825622558594, 68.9518814086914)",1,4.319793701171875,1,"(-53.42445373535156, -8.987564086914062, 768.0003051757812)",1,"(0.45074620842933655, 0.36035484075546265)","(-26.169782638549805, 197.339111328125, 64.98848724365234)",1,4.23504638671875,1,"(14.139213562011719, -11.680010795593262, 769.763427734375)",1
8959187691,8894187604,"(0.4661411941051483, 0.32117846608161926)","(-17.651735305786133, 208.79666137695312, 69.1587905883789)",1,4.3230438232421875,1,"(-53.31850814819336, -8.953754425048828, 768.0244750976562)",1,"(0.45378002524375916, 0.35498324036598206)","(-24.49116325378418, 198.91009521484375, 65.56031036376953)",1,4.2372283935546875,1,"(14.221207618713379, -11.696526527404785, 769.794921875)",1
8959203581,8894203494,"(0.46716415882110596, 0.3268381953239441)","(-17.085742950439453, 207.14144897460938, 68.55628967285156)",1,4.3234405517578125,1,"(-53.242679595947266, -8.934475898742676, 768.403564453125)",1,"(0.4537101984024048, 0.3591075837612152)","(-24.529787063598633, 197.70387268066406, 65.12129974365234)",1,4.2487030029296875,1,"(14.311203956604004, -11.718303680419922, 770.150146484375)",1
8959220971,8894220884,"(0.4701550006866455, 0.32958683371543884)","(-15.430900573730469, 206.33758544921875, 68.26370239257812)",1,4.3227996826171875,1,"(-53.191043853759766, -8.917027473449707, 768.4342651367188)",1,"(0.45466935634613037, 0.34687986969947815)","(-23.999122619628906, 201.27999877929688, 66.42290496826172)",1,4.2223968505859375,1,"(14.362763404846191, -11.729020118713379, 770.1782836914062)",1
8959237611,8894237524,"(0.4679814875125885, 0.3311115801334381)","(-16.633502960205078, 205.8916473388672, 68.10138702392578)",1,4.302154541015625,1,"(-53.119266510009766, -8.875967979431152, 768.2474975585938)",1,"(0.4590211808681488, 0.3383741080760956)","(-21.591245651245117, 203.7676544189453, 67.32827758789062)",1,4.204193115234375,1,"(14.386141777038574, -11.718775749206543, 769.9945678710938)",1
8959253501,8894253414,"(0.4692206382751465, 0.2824339270591736)","(-15.947885513305664, 220.1279754638672, 73.28299713134766)",1,4.2976531982421875,1,"(-53.08490753173828, -8.729447364807129, 768.4239501953125)",1,"(0.4540463387966156, 0.3071846067905426)","(-24.343786239624023, 212.8893585205078, 70.64835357666016)",1,4.2206878662109375,1,"(14.36217212677002, -11.600541114807129, 770.16015625)",1
8959270841,8894270754,"(0.4704837501049042, 0.253732293844223)","(-15.249009132385254, 228.5221405029297, 76.33824157714844)",1,4.2966766357421875,1,"(-53.10697555541992, -8.679471969604492, 768.5691528320312)",1,"(0.45371395349502563, 0.2821301519870758)","(-24.527742385864258, 220.21681213378906, 73.31533813476562)",1,4.2254180908203125,1,"(14.32882022857666, -11.556965827941895, 770.3161010742188)",1
8959287531,8894287444,"(0.47068071365356445, 0.22452473640441895)","(-15.140007019042969, 237.06422424316406, 79.44731903076172)",1,4.2560577392578125,1,"(-53.194854736328125, -8.6464204788208, 768.9467163085938)",1,"(0.45209193229675293, 0.2674087584018707)","(-25.425209045410156, 224.5222930908203, 74.88236999511719)",1,4.2217254638671875,1,"(14.292777061462402, -11.539377212524414, 770.7034301757812)",1
8959303421,8894303334,"(0.47175267338752747, 0.23898495733737946)","(-14.546918869018555, 232.83517456054688, 77.90803527832031)",1,4.2775726318359375,1,"(-53.23734664916992, -8.594331741333008, 769.0362548828125)",1,"(0.45516157150268555, 0.25911176204681396)","(-23.726768493652344, 226.94883728027344, 75.76560974121094)",1,4.2101898193359375,1,"(14.247117042541504, -11.49091625213623, 770.79345703125)",1
8959320807,8894320720,"(0.4716860353946686, 0.24365052580833435)","(-14.583754539489746, 231.47064208984375, 77.41139221191406)",1,4.2667236328125,1,"(-53.243995666503906, -8.56597900390625, 768.993408203125)",1,"(0.456983357667923, 0.2601514756679535)","(-22.71879005432129, 226.64474487304688, 75.65491485595703)",1,4.201080322265625,1,"(14.236700057983398, -11.473817825317383, 770.7443237304688)",1
8959337451,8894337364,"(0.4721328914165497, 0.25731775164604187)","(-14.336508750915527, 227.4735107421875, 75.9565658569336)",1,4.2863006591796875,1,"(-53.24040603637695, -8.53551959991455, 768.8343505859375)",1,"(0.45804348587989807, 0.270452618598938)","(-22.1322021484375, 223.63206481933594, 74.55838775634766)",1,4.2162322998046875,1,"(14.223114967346191, -11.431654930114746, 770.587890625)",1
8959353341,8894353255,"(0.47442105412483215, 0.2602636516094208)","(-13.070494651794434, 226.61195373535156, 75.64298248291016)",1,4.3060760498046875,1,"(-53.23451232910156, -8.477273941040039, 768.6678466796875)",1,"(0.45511433482170105, 0.2765127122402191)","(-23.752887725830078, 221.8597412109375, 73.91326904296875)",1,4.2314605712890625,1,"(14.211097717285156, -11.36126708984375, 770.428955078125)",1
8959370676,8894370590,"(0.4738389253616333, 0.25152578949928284)","(-13.392597198486328, 229.16746520996094, 76.57310485839844)",1,4.290802001953125,1,"(-53.233707427978516, -8.45868968963623, 768.61865234375)",1,"(0.45976412296295166, 0.2672193646430969)","(-21.18016815185547, 224.57766723632812, 74.90251922607422)",1,4.220001220703125,1,"(14.197406768798828, -11.31440258026123, 770.3711547851562)",1
8959387371,8894387285,"(0.47577935457229614, 0.2522917091846466)","(-12.318936347961426, 228.9434356689453, 76.49156951904297)",1,4.296539306640625,1,"(-53.24436950683594, -8.431744575500488, 768.4484252929688)",1,"(0.45801571011543274, 0.26901695132255554)","(-22.147584915161133, 224.05194091796875, 74.71121215820312)",1,4.2182159423828125,1,"(14.174278259277344, -11.26786994934082, 770.2073364257812)",1
8959403261,8894403175,"(0.4710623621940613, 0.24744217097759247)","(-14.928853988647461, 230.3617401123047, 77.00779724121094)",1,4.30279541015625,1,"(-53.29397964477539, -8.4490966796875, 768.4996337890625)",1,"(0.4526189863681793, 0.26813048124313354)","(-25.133596420288086, 224.31121826171875, 74.80555725097656)",1,4.2312469482421875,1,"(14.133646011352539, -11.254018783569336, 770.2593383789062)",1
