device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21262171433,21224075322,"(0.4931367337703705, 0.5458016991615295)","(-2.715092420578003, 143.1029815673828, 45.248172760009766)",1,2.7874603271484375,1,"(12.316354751586914, 2.425105571746826, 651.6119995117188)",1,"(0.45562541484832764, 0.5106883645057678)","(-23.470117568969727, 153.37229919433594, 48.98590850830078)",1,2.807769775390625,1,"(85.57972717285156, 11.887015342712402, 646.1589965820312)",1
21262188032,21224091921,"(0.49288371205329895, 0.5425465703010559)","(-2.8550734519958496, 144.05496215820312, 45.59465026855469)",1,2.7713470458984375,1,"(12.377534866333008, 2.4565634727478027, 651.2382202148438)",1,"(0.4562995135784149, 0.5145789980888367)","(-23.097150802612305, 152.23443603515625, 48.57176208496094)",1,2.7938690185546875,1,"(85.60054016113281, 11.879268646240234, 645.758056640625)",1
21262204718,21224108607,"(0.4949548840522766, 0.5450741052627563)","(-1.709108591079712, 143.3157958984375, 45.32560348510742)",1,2.7838287353515625,1,"(12.460793495178223, 2.496164560317993, 650.8124389648438)",1,"(0.46432727575302124, 0.5171924829483032)","(-18.65535545349121, 151.47007751464844, 48.29355239868164)",1,2.7969970703125,1,"(85.64742279052734, 11.873489379882812, 645.2506103515625)",1
21262221353,21224125242,"(0.49727168679237366, 0.5434496998786926)","(-0.42722946405410767, 143.79086303710938, 45.49856948852539)",1,2.79925537109375,1,"(12.545916557312012, 2.523198127746582, 650.5396728515625)",1,"(0.46080681681632996, 0.5217546820640564)","(-20.60325813293457, 150.1358184814453, 47.807899475097656)",1,2.8006591796875,1,"(85.7004623413086, 11.880667686462402, 645.0296020507812)",1
21262237901,21224141790,"(0.4962238669395447, 0.5433969497680664)","(-1.0069750547409058, 143.80625915527344, 45.504180908203125)",1,2.8020782470703125,1,"(12.605401039123535, 2.5537595748901367, 650.4906616210938)",1,"(0.4599188566207886, 0.5110499858856201)","(-21.094547271728516, 153.26654052734375, 48.94744110107422)",1,2.799713134765625,1,"(85.75825500488281, 11.876433372497559, 644.9557495117188)",1
21262254633,21224158522,"(0.49498113989830017, 0.5441896915435791)","(-1.6945947408676147, 143.57443237304688, 45.4197998046875)",1,2.7895355224609375,1,"(12.666291236877441, 2.5856142044067383, 650.5084838867188)",1,"(0.4563671052455902, 0.5140159726142883)","(-23.059776306152344, 152.39910888671875, 48.6317138671875)",1,2.8002471923828125,1,"(85.82453155517578, 11.88691234588623, 644.9820556640625)",1
21262271273,21224175162,"(0.4934273064136505, 0.5398078560829163)","(-2.554335594177246, 144.85594177246094, 45.886253356933594)",1,2.76898193359375,1,"(12.68598461151123, 2.5890920162200928, 650.4806518554688)",1,"(0.4583548605442047, 0.5082159042358398)","(-21.959957122802734, 154.0954132080078, 49.24909210205078)",1,2.773834228515625,1,"(85.83512115478516, 11.870927810668945, 644.9671020507812)",1
21262287771,21224191660,"(0.4924604594707489, 0.5392816662788391)","(-3.089268922805786, 145.0098419189453, 45.942230224609375)",1,2.7909088134765625,1,"(12.672953605651855, 2.558436393737793, 650.5275268554688)",1,"(0.45733630657196045, 0.5075730085372925)","(-22.523494720458984, 154.283447265625, 49.317501068115234)",1,2.7796478271484375,1,"(85.82978820800781, 11.858736038208008, 645.0213012695312)",1
21262304549,21224208438,"(0.49072888493537903, 0.5386382937431335)","(-4.047389507293701, 145.19802856445312, 46.01072692871094)",1,2.794158935546875,1,"(12.630609512329102, 2.517819881439209, 650.5880126953125)",1,"(0.45686352252960205, 0.507304847240448)","(-22.785064697265625, 154.36183166503906, 49.34605407714844)",1,2.778900146484375,1,"(85.80332946777344, 11.829233169555664, 645.0928344726562)",1
21262321193,21224225082,"(0.49302560091018677, 0.5340473055839539)","(-2.7765839099884033, 146.5406951904297, 46.49943542480469)",1,2.771087646484375,1,"(12.558211326599121, 2.473909378051758, 650.4865112304688)",1,"(0.45755240321159363, 0.49678653478622437)","(-22.403900146484375, 157.43800354003906, 50.46572494506836)",1,2.76104736328125,1,"(85.71241760253906, 11.809385299682617, 644.9982299804688)",1
