device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6728011903,6701886124,"(0.535958468914032, 0.3508959710597992)","(20.978193283081055, 200.10545349121094, 65.99540710449219)",1,5.0236053466796875,1,"(9.387578964233398, -42.29274368286133, 647.7196655273438)",1,"(0.5282347798347473, 0.4084928631782532)","(16.704668045043945, 183.2605438232422, 59.8643798828125)",1,4.8836212158203125,1,"(71.65421295166016, -45.74541473388672, 644.0540161132812)",1
6728027918,6701902139,"(0.5373455882072449, 0.3552039861679077)","(21.74570083618164, 198.84552001953125, 65.53681182861328)",1,5.0279693603515625,1,"(9.212814331054688, -42.28789520263672, 647.5589599609375)",1,"(0.5287933945655823, 0.40533289313316345)","(17.01374053955078, 184.1847381591797, 60.200740814208984)",1,4.883758544921875,1,"(71.50611114501953, -45.6859245300293, 643.9231567382812)",1
6728044682,6701918903,"(0.5352239608764648, 0.3624461591243744)","(20.571813583374023, 196.72747802734375, 64.765869140625)",1,5.0388336181640625,1,"(8.953546524047852, -42.291053771972656, 647.2869262695312)",1,"(0.5309582352638245, 0.4177144467830658)","(18.21158790588379, 180.56361389160156, 58.88272476196289)",1,4.890533447265625,1,"(71.17745971679688, -45.507816314697266, 643.6393432617188)",1
6728061819,6701936040,"(0.5332127809524536, 0.3688766062259674)","(19.45900535583496, 194.84681701660156, 64.08139038085938)",1,5.0413970947265625,1,"(8.704547882080078, -42.29808044433594, 647.0791625976562)",1,"(0.5303602814674377, 0.4130374491214752)","(17.880733489990234, 181.93145751953125, 59.38057327270508)",1,4.8805694580078125,1,"(70.92334747314453, -45.40310287475586, 643.4684448242188)",1
6728077884,6701952105,"(0.536022961139679, 0.36801305413246155)","(21.01383399963379, 195.099365234375, 64.17333984375)",1,5.03558349609375,1,"(8.532002449035645, -42.31583023071289, 647.0534057617188)",1,"(0.5305936932563782, 0.4170471727848053)","(18.009807586669922, 180.75877380371094, 58.95375442504883)",1,4.8819427490234375,1,"(70.79058837890625, -45.34026336669922, 643.4559326171875)",1
6728094597,6701968818,"(0.5366596579551697, 0.36940333247184753)","(21.366117477416992, 194.69277954101562, 64.02534484863281)",1,5.043853759765625,1,"(8.319890022277832, -42.33037567138672, 647.0089721679688)",1,"(0.52887362241745, 0.40978237986564636)","(17.058116912841797, 182.8834686279297, 59.727073669433594)",1,4.8881988525390625,1,"(70.55128479003906, -45.233245849609375, 643.4190063476562)",1
6728111735,6701985956,"(0.5366932153701782, 0.37171992659568787)","(21.384716033935547, 194.01522827148438, 63.77874755859375)",1,5.0514373779296875,1,"(8.149255752563477, -42.27131271362305, 646.6854248046875)",1,"(0.5284515023231506, 0.4098323881626129)","(16.824552536010742, 182.86880493164062, 59.7217903137207)",1,4.8819122314453125,1,"(70.3593978881836, -45.0648078918457, 643.0997314453125)",1
6728127850,6702002071,"(0.5348643660545349, 0.36672618985176086)","(20.372825622558594, 195.47572326660156, 64.31029510498047)",1,5.0579833984375,1,"(8.054685592651367, -42.2127799987793, 646.4266357421875)",1,"(0.528927743434906, 0.4120498597621918)","(17.088062286376953, 182.22030639648438, 59.485740661621094)",1,4.879730224609375,1,"(70.24700164794922, -44.949012756347656, 642.8762817382812)",1
6728144513,6702018734,"(0.5365613698959351, 0.3754786550998688)","(21.31171989440918, 192.91595458984375, 63.37861633300781)",1,5.05999755859375,1,"(7.927759170532227, -42.05475997924805, 646.1038208007812)",1,"(0.5277718305587769, 0.41270712018013)","(16.44849967956543, 182.02804565429688, 59.41575241088867)",1,4.8809051513671875,1,"(70.06951904296875, -44.70674133300781, 642.5086669921875)",1
6728161650,6702035871,"(0.5387764573097229, 0.37296202778816223)","(22.537343978881836, 193.65199279785156, 63.64651870727539)",1,5.0659332275390625,1,"(7.810754776000977, -41.8985481262207, 645.9169921875)",1,"(0.5286169052124023, 0.4176199734210968)","(16.91608238220215, 180.59121704101562, 58.89278030395508)",1,4.8863372802734375,1,"(69.9207763671875, -44.49274826049805, 642.3400268554688)",1
6728177720,6702051941,"(0.5377196669578552, 0.37108826637268066)","(21.952661514282227, 194.199951171875, 63.84599685668945)",1,5.065460205078125,1,"(7.742699146270752, -41.8011589050293, 645.9337158203125)",1,"(0.5291469097137451, 0.41820353269577026)","(17.209320068359375, 180.42059326171875, 58.83066940307617)",1,4.882843017578125,1,"(69.84616088867188, -44.38175582885742, 642.3710327148438)",1
6728194429,6702068650,"(0.5386961698532104, 0.3738833963871002)","(22.492961883544922, 193.38250732421875, 63.54840850830078)",1,5.0795135498046875,1,"(7.608969211578369, -41.658729553222656, 646.000244140625)",1,"(0.5273932218551636, 0.42220452427864075)","(16.239028930664062, 179.25042724609375, 58.404781341552734)",1,4.8848876953125,1,"(69.67109680175781, -44.17914962768555, 642.4546508789062)",1
6728211565,6702085786,"(0.5385536551475525, 0.3734690845012665)","(22.41411781311035, 193.50369262695312, 63.59253692626953)",1,5.085357666015625,1,"(7.432554244995117, -41.53285598754883, 646.0846557617188)",1,"(0.5265965461730957, 0.4254935383796692)","(15.798229217529297, 178.2885284423828, 58.054649353027344)",1,4.8831939697265625,1,"(69.49270629882812, -44.0118522644043, 642.5399780273438)",1
6728227686,6702101907,"(0.5330659747123718, 0.36364468932151794)","(19.37775421142578, 196.37696838378906, 64.6383285522461)",1,5.0777435302734375,1,"(7.261113166809082, -41.43850326538086, 646.1746215820312)",1,"(0.5249207019805908, 0.4198486804962158)","(14.87097454071045, 179.93942260742188, 58.655521392822266)",1,4.8806915283203125,1,"(69.36959838867188, -43.91250991821289, 642.617919921875)",1
6728244441,6702118662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6728261480,6702135701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6728277652,6702151873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6728294453,6702168674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6728311400,6702185621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.596062958240509, 0.5273057818412781)","(54.23401641845703, 148.5123291015625, 47.217041015625)",1,2.316070556640625,1,"(67.0334243774414, -42.15581130981445, 642.029541015625)",1
6728327618,6702201839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6728344465,6702218686,"(0.3446112871170044, 0.07635395973920822)","(-84.89427185058594, 280.39849853515625, 95.21969604492188)",1,4.9687347412109375,1,"(5.364633560180664, -40.1087646484375, 645.1841430664062)",1,"(0.34182706475257874, 0.11511488258838654)","(-86.43477630615234, 269.06243896484375, 91.09368896484375)",1,4.7711944580078125,1,"(66.81871032714844, -42.03773498535156, 641.8986206054688)",1
