device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13415320507,13376695921,"(0.5190001726150513, 0.4526585638523102)","(11.595147132873535, 170.3437957763672, 55.16302490234375)",1,4.9113922119140625,1,"(-25.81781005859375, -42.52920150756836, 648.8038940429688)",1,"(0.48960551619529724, 0.4747445583343506)","(-4.668947696685791, 163.88449096679688, 52.81201171875)",1,5.314453125,1,"(52.45189666748047, -46.2412223815918, 647.4237060546875)",1
13415337492,13376712906,"(0.5158495306968689, 0.35470709204673767)","(9.851914405822754, 198.99087524414062, 65.5896987915039)",1,4.9188232421875,1,"(-25.671234130859375, -42.29212188720703, 648.867431640625)",1,"(0.5094534158706665, 0.4010438024997711)","(6.312925338745117, 185.4391632080078, 60.65726089477539)",1,5.345123291015625,1,"(52.450103759765625, -45.95429229736328, 647.4927978515625)",1
13415354104,13376729518,"(0.5188270807266235, 0.3044046461582184)","(11.499359130859375, 213.70242309570312, 70.94422912597656)",1,4.9391021728515625,1,"(-25.60618782043457, -42.24433135986328, 648.6212768554688)",1,"(0.5156177878379822, 0.34876951575279236)","(9.723666191101074, 200.72738647460938, 66.22174835205078)",1,5.3585205078125,1,"(52.51117706298828, -45.92152404785156, 647.2354736328125)",1
13415370473,13376745887,"(0.5182379484176636, 0.30204325914382935)","(11.173391342163086, 214.39303588867188, 71.19563293457031)",1,4.9509429931640625,1,"(-25.59156608581543, -42.235130310058594, 648.56689453125)",1,"(0.5000559687614441, 0.30842405557632446)","(1.113317608833313, 212.52688598632812, 70.51642608642578)",1,5.3472137451171875,1,"(52.54151916503906, -45.915504455566406, 647.1412353515625)",1
13415387504,13376762918,"(0.5203853249549866, 0.3089149594306946)","(12.361532211303711, 212.38328552246094, 70.46421813964844)",1,4.9483642578125,1,"(-25.5943546295166, -42.22409439086914, 648.8010864257812)",1,"(0.5213266015052795, 0.3551701307296753)","(12.88232135772705, 198.85540771484375, 65.54039764404297)",1,5.3231353759765625,1,"(52.6174201965332, -45.908287048339844, 647.4402465820312)",1
13415404020,13376779433,"(0.5224790573120117, 0.31449592113494873)","(13.519984245300293, 210.75108337402344, 69.87010955810547)",1,4.9452056884765625,1,"(-25.611169815063477, -42.22145462036133, 649.312255859375)",1,"(0.5222593545913696, 0.3569015860557556)","(13.398448944091797, 198.3490447998047, 65.35608673095703)",1,5.3278045654296875,1,"(52.678138732910156, -45.92464065551758, 647.914794921875)",1
13415420342,13376795755,"(0.5212164521217346, 0.3095431327819824)","(12.82142162322998, 212.1995849609375, 70.39728546142578)",1,4.9546966552734375,1,"(-25.62064552307129, -42.234046936035156, 649.6266479492188)",1,"(0.5130627751350403, 0.3486662805080414)","(8.309955596923828, 200.757568359375, 66.23272705078125)",1,5.3550872802734375,1,"(52.71223068237305, -45.93956756591797, 648.193115234375)",1
13415437323,13376812736,"(0.5200705528259277, 0.307607501745224)","(12.187393188476562, 212.76568603515625, 70.60337829589844)",1,4.94757080078125,1,"(-25.63796615600586, -42.24179458618164, 650.0786743164062)",1,"(0.5273366570472717, 0.3523258566856384)","(16.20772361755371, 199.68727111816406, 65.84320068359375)",1,5.2851409912109375,1,"(52.779170989990234, -45.957454681396484, 648.7115478515625)",1
13415453944,13376829357,"(0.5179679989814758, 0.3091711401939392)","(11.024030685424805, 212.3083953857422, 70.43688201904297)",1,4.96533203125,1,"(-25.656946182250977, -42.24612808227539, 650.6049194335938)",1,"(0.5288369655609131, 0.35211068391799927)","(17.037845611572266, 199.7501983642578, 65.86610412597656)",1,5.3000640869140625,1,"(52.828548431396484, -45.96165084838867, 649.2079467773438)",1
13415470308,13376845721,"(0.5196568369865417, 0.3068796396255493)","(11.958415985107422, 212.97857666015625, 70.68081665039062)",1,4.97320556640625,1,"(-25.67143440246582, -42.22935485839844, 650.8464965820312)",1,"(0.4962497055530548, 0.31898775696754456)","(-0.9927167892456055, 209.43739318847656, 69.39195251464844)",1,5.366485595703125,1,"(52.848941802978516, -45.952091217041016, 649.384033203125)",1
13415487335,13376862748,"(0.5206295847892761, 0.306203156709671)","(12.496696472167969, 213.17640686035156, 70.75279235839844)",1,4.9782257080078125,1,"(-25.695270538330078, -42.20281219482422, 650.9632568359375)",1,"(0.5108341574668884, 0.3522067666053772)","(7.07685661315918, 199.72213745117188, 65.85585021972656)",1,5.399139404296875,1,"(52.849327087402344, -45.900794982910156, 649.5584716796875)",1
13415503860,13376879273,"(0.5196658372879028, 0.3078988492488861)","(11.963440895080566, 212.68051147460938, 70.57232666015625)",1,4.9799652099609375,1,"(-25.73436737060547, -42.21052169799805, 651.1930541992188)",1,"(0.5082836151123047, 0.34843727946281433)","(5.665648460388184, 200.82455444335938, 66.2571029663086)",1,5.40899658203125,1,"(52.855445861816406, -45.912784576416016, 649.786865234375)",1
13415520178,13376895591,"(0.5210311412811279, 0.30930009484291077)","(12.718891143798828, 212.2706756591797, 70.42315673828125)",1,4.981201171875,1,"(-25.771381378173828, -42.247894287109375, 651.4811401367188)",1,"(0.5329335331916809, 0.3513127267360687)","(19.30446434020996, 199.9835662841797, 65.95100402832031)",1,5.285247802734375,1,"(52.85881042480469, -45.93894577026367, 650.031005859375)",1
13415537250,13376912663,"(0.5210409164428711, 0.3050616383552551)","(12.724349021911621, 213.51022338867188, 70.87430572509766)",1,4.9875030517578125,1,"(-25.851428985595703, -42.30613708496094, 651.859375)",1,"(0.5275108218193054, 0.36137863993644714)","(16.304101943969727, 197.0396728515625, 64.87953186035156)",1,5.3128509521484375,1,"(52.81797409057617, -45.99031448364258, 650.4825439453125)",1
13415553784,13376929197,"(0.48068928718566895, 0.3107980787754059)","(-9.602264404296875, 211.83258056640625, 70.26367950439453)",1,5.0108795166015625,1,"(-26.18543243408203, -42.297672271728516, 651.8169555664062)",1,"(0.4918549358844757, 0.36895129084587097)","(-3.424309730529785, 194.82498168945312, 64.0733871459961)",1,5.351593017578125,1,"(52.42837905883789, -45.996604919433594, 650.38037109375)",1
13415570144,13376945557,"(0.4212726056575775, 0.3126692771911621)","(-42.4775390625, 211.28533935546875, 70.06450653076172)",1,4.957611083984375,1,"(-26.437015533447266, -42.233619689941406, 651.4237060546875)",1,"(0.4246702492237091, 0.32864099740982056)","(-40.59760665893555, 206.61422729492188, 68.3642807006836)",1,5.4140167236328125,1,"(52.167484283447266, -45.982852935791016, 650.138671875)",1
13415587262,13376962675,"(0.358974426984787, 0.29597342014312744)","(-76.9471206665039, 216.16822814941406, 71.84174346923828)",1,4.9415740966796875,1,"(-26.629640579223633, -42.233497619628906, 651.7073364257812)",1,"(0.3156353235244751, 0.37280893325805664)","(-100.9266586303711, 193.69676208496094, 63.662776947021484)",1,5.2048187255859375,1,"(51.87742614746094, -45.97654342651367, 650.4194946289062)",1
13415603700,13376979113,"(0.36063066124916077, 0.2911136746406555)","(-76.03074645996094, 217.58950805664062, 72.35904693603516)",1,4.926605224609375,1,"(-26.62124252319336, -42.2166862487793, 650.8458251953125)",1,"(0.31091004610061646, 0.36889439821243286)","(-103.54116821289062, 194.8416290283203, 64.0794906616211)",1,5.19854736328125,1,"(51.82223892211914, -45.949222564697266, 649.5935668945312)",1
13415620013,13376995426,"(0.3655289113521576, 0.2923019528388977)","(-73.32052612304688, 217.24197387695312, 72.23257446289062)",1,4.9115447998046875,1,"(-26.63917350769043, -42.232181549072266, 650.95703125)",1,"(0.3427973985671997, 0.3046238124370575)","(-85.89787292480469, 213.63832092285156, 70.9208984375)",1,5.348114013671875,1,"(51.82158660888672, -45.97079849243164, 649.647216796875)",1
13415637177,13377012590,"(0.3726215958595276, 0.29579535126686096)","(-69.39614868164062, 216.2202911376953, 71.8607177734375)",1,4.8906402587890625,1,"(-26.666982650756836, -42.236873626708984, 651.0855712890625)",1,"(0.3683446943759918, 0.34745800495147705)","(-71.76255798339844, 201.11094665527344, 66.36141204833984)",1,5.3528900146484375,1,"(51.84100341796875, -45.97028350830078, 649.8251342773438)",1
13415653620,13377029033,"(0.3749126195907593, 0.29896143078804016)","(-68.12852478027344, 215.2943115234375, 71.52369689941406)",1,4.85931396484375,1,"(-26.692716598510742, -42.19800567626953, 651.093017578125)",1,"(0.36466336250305176, 0.3478042185306549)","(-73.7994613647461, 201.0096893310547, 66.32455444335938)",1,5.335723876953125,1,"(51.828216552734375, -45.94204330444336, 649.8235473632812)",1
13415669979,13377045392,"(0.37626659870147705, 0.29859015345573425)","(-67.37937927246094, 215.40292358398438, 71.563232421875)",1,4.842864990234375,1,"(-26.70841407775879, -42.17744445800781, 650.9808959960938)",1,"(0.3262907564640045, 0.36645007133483887)","(-95.03101348876953, 195.5564727783203, 64.33973693847656)",1,5.11114501953125,1,"(51.80171203613281, -45.91729736328125, 649.720458984375)",1
13415687093,13377062506,"(0.3752021789550781, 0.3014238178730011)","(-67.96832275390625, 214.57418823242188, 71.2615737915039)",1,4.79296875,1,"(-26.734888076782227, -42.1699333190918, 650.760009765625)",1,"(0.3318309783935547, 0.3768311142921448)","(-91.9655990600586, 192.5204315185547, 63.23466110229492)",1,5.0373077392578125,1,"(51.74374008178711, -45.89626693725586, 649.473876953125)",1
13415703540,13377078953,"(0.374919593334198, 0.2960861623287201)","(-68.12467193603516, 216.13523864746094, 71.82978820800781)",1,4.7515869140625,1,"(-26.79353141784668, -42.191062927246094, 650.7841796875)",1,"(0.3326341211795807, 0.37565430998802185)","(-91.52124786376953, 192.86460876464844, 63.359947204589844)",1,4.9974517822265625,1,"(51.672271728515625, -45.91386795043945, 649.5068359375)",1
13415719945,13377095358,"(0.36629652976989746, 0.2964451014995575)","(-72.89582061767578, 216.0302734375, 71.79154968261719)",1,4.7229766845703125,1,"(-26.9141845703125, -42.2285270690918, 651.2010498046875)",1,"(0.32619011402130127, 0.3719478249549866)","(-95.08670043945312, 193.9486083984375, 63.754478454589844)",1,4.9742431640625,1,"(51.59484100341797, -45.94896697998047, 649.8572387695312)",1
13415736912,13377112324,"(0.3311941921710968, 0.307318776845932)","(-92.31793212890625, 212.85009765625, 70.63412475585938)",1,4.65948486328125,1,"(-27.098018646240234, -42.225887298583984, 651.6226196289062)",1,"(0.29490527510643005, 0.37754321098327637)","(-112.39659881591797, 192.31214904785156, 63.158836364746094)",1,4.948699951171875,1,"(51.3856201171875, -45.95758056640625, 650.3385620117188)",1
13415753460,13377128872,"(0.3241845369338989, 0.31823304295539856)","(-96.19635772705078, 209.6581268310547, 69.4722900390625)",1,4.6089935302734375,1,"(-27.157997131347656, -42.18183898925781, 651.495849609375)",1,"(0.28382304310798645, 0.38306617736816406)","(-118.52840423583984, 190.69691467285156, 62.57098388671875)",1,4.8936920166015625,1,"(51.354976654052734, -45.9147834777832, 650.3075561523438)",1
