device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
869024592,828864392,"(0.45602142810821533, 0.28528958559036255)","(-23.250995635986328, 219.29281616210938, 72.97904205322266)",1,3.5547943115234375,1,"(-28.18866729736328, -40.96554946899414, 707.0982055664062)",1,"(0.4527091085910797, 0.32807308435440063)","(-25.083703994750977, 206.7802734375, 68.42481994628906)",1,3.797698974609375,1,"(32.76777648925781, -47.93255615234375, 707.3553466796875)",1
869041453,828881253,"(0.4585327208042145, 0.28008121252059937)","(-21.861494064331055, 220.81605529785156, 73.53347778320312)",1,3.5542144775390625,1,"(-27.747011184692383, -40.5800666809082, 707.8870849609375)",1,"(0.44779327511787415, 0.33314862847328186)","(-27.803640365600586, 205.2958984375, 67.88452911376953)",1,3.79425048828125,1,"(33.26058578491211, -47.50895690917969, 708.1314086914062)",1
869058098,828897898,"(0.45386409759521484, 0.2727266550064087)","(-24.44462013244629, 222.9669952392578, 74.31633758544922)",1,3.5634918212890625,1,"(-27.37128448486328, -40.280738830566406, 709.4732055664062)",1,"(0.44949910044670105, 0.3193797171115875)","(-26.859798431396484, 209.32275390625, 69.35023498535156)",1,3.800079345703125,1,"(33.69451141357422, -47.221214294433594, 709.6119995117188)",1
869074558,828914358,"(0.45384782552719116, 0.2787615954875946)","(-24.453641891479492, 221.2020263671875, 73.67391204833984)",1,3.5734710693359375,1,"(-27.13103675842285, -40.053466796875, 709.993896484375)",1,"(0.4464375674724579, 0.3251149654388428)","(-28.553783416748047, 207.6454315185547, 68.73970794677734)",1,3.8035888671875,1,"(33.96324157714844, -46.95729446411133, 710.1402587890625)",1
869091272,828931072,"(0.45804092288017273, 0.2824481427669525)","(-22.13364028930664, 220.12384033203125, 73.281494140625)",1,3.561920166015625,1,"(-26.8348331451416, -39.70838928222656, 710.1423950195312)",1,"(0.44987496733665466, 0.3190854787826538)","(-26.65184783935547, 209.4088592529297, 69.38146209716797)",1,3.786468505859375,1,"(34.234432220458984, -46.56314468383789, 710.2576904296875)",1
869108013,828947813,"(0.458833247423172, 0.29176485538482666)","(-21.695205688476562, 217.39903259277344, 72.28976440429688)",1,3.548736572265625,1,"(-26.58777618408203, -39.311790466308594, 710.6974487304688)",1,"(0.4504605233669281, 0.3182220160961151)","(-26.327842712402344, 209.66136169433594, 69.47340393066406)",1,3.7890625,1,"(34.48374557495117, -46.15841293334961, 710.76708984375)",1
869124428,828964228,"(0.45704516768455505, 0.2915233075618744)","(-22.684566497802734, 217.46969604492188, 72.31548309326172)",1,3.551361083984375,1,"(-26.448747634887695, -39.08893966674805, 711.2984008789062)",1,"(0.4496069550514221, 0.32079705595970154)","(-26.800140380859375, 208.90826416015625, 69.1993179321289)",1,3.7849273681640625,1,"(34.63458251953125, -45.86126708984375, 711.3841552734375)",1
869141091,828980891,"(0.4579492211341858, 0.28492748737335205)","(-22.184356689453125, 219.3987274169922, 73.01759338378906)",1,3.557769775390625,1,"(-26.32314109802246, -38.758705139160156, 712.21240234375)",1,"(0.4454221725463867, 0.33362334966659546)","(-29.11558723449707, 205.15704345703125, 67.83401489257812)",1,3.77001953125,1,"(34.824520111083984, -45.383277893066406, 712.2915649414062)",1
869157933,828997733,"(0.456941157579422, 0.2754729390144348)","(-22.742122650146484, 222.163818359375, 74.02399444580078)",1,3.567901611328125,1,"(-26.28706169128418, -38.46468734741211, 713.5717163085938)",1,"(0.4475941061973572, 0.33456888794898987)","(-27.913835525512695, 204.8804931640625, 67.73336029052734)",1,3.76751708984375,1,"(34.94101333618164, -44.93722915649414, 713.6038208007812)",1
869174394,829014194,"(0.45681729912757874, 0.27634915709495544)","(-22.810665130615234, 221.90757751464844, 73.93070983886719)",1,3.57281494140625,1,"(-26.309900283813477, -38.26713943481445, 714.1966552734375)",1,"(0.44791093468666077, 0.3317495584487915)","(-27.738529205322266, 205.70504760742188, 68.03347778320312)",1,3.7810516357421875,1,"(34.96041488647461, -44.647605895996094, 714.2438354492188)",1
