device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17304803620,17266180554,"(0.49244430661201477, 0.23448359966278076)","(-3.098191022872925, 234.15164184570312, 78.38720703125)",1,3.2931060791015625,1,"(-30.685626983642578, -70.91561889648438, 706.8391723632812)",1,"(0.4912585914134979, 0.21011696755886078)","(-3.754265785217285, 241.27796936035156, 80.98091888427734)",1,2.994598388671875,1,"(29.435314178466797, -71.15100860595703, 706.8748779296875)",1
17304820379,17266197313,"(0.47470206022262573, 0.22598886489868164)","(-12.914994239807129, 236.6360321044922, 79.29143524169922)",1,3.2845916748046875,1,"(-30.84747314453125, -70.92401123046875, 706.7686157226562)",1,"(0.4707452356815338, 0.21411125361919403)","(-15.104304313659668, 240.10975646972656, 80.5557632446289)",1,3.011322021484375,1,"(29.23164939880371, -71.15216827392578, 706.804931640625)",1
17304837493,17266214427,"(0.46647536754608154, 0.23099400103092194)","(-17.46683120727539, 235.17221069335938, 78.75869750976562)",1,3.2760162353515625,1,"(-30.783058166503906, -70.80352020263672, 705.6625366210938)",1,"(0.46500128507614136, 0.21675924956798553)","(-18.282455444335938, 239.3353271484375, 80.2739028930664)",1,2.9977264404296875,1,"(29.215120315551758, -71.05071258544922, 705.7708129882812)",1
17304853489,17266230423,"(0.4703574776649475, 0.23025751113891602)","(-15.318876266479492, 235.38758850097656, 78.83712005615234)",1,3.2670135498046875,1,"(-30.770681381225586, -70.79345703125, 705.5731811523438)",1,"(0.46261128783226013, 0.21487468481063843)","(-19.604843139648438, 239.886474609375, 80.47454833984375)",1,2.997039794921875,1,"(29.238937377929688, -71.04208374023438, 705.6558837890625)",1
17304870295,17266247229,"(0.4713900685310364, 0.23013880848884583)","(-14.74755573272705, 235.4223175048828, 78.84966278076172)",1,3.2743682861328125,1,"(-30.746644973754883, -70.78118896484375, 705.5352172851562)",1,"(0.4577883183956146, 0.21964463591575623)","(-22.273393630981445, 238.49147033691406, 79.96675109863281)",1,3.00262451171875,1,"(29.294437408447266, -71.03709411621094, 705.614501953125)",1
17304887413,17266264347,"(0.46935147047042847, 0.23072408139705658)","(-15.875492095947266, 235.25115966796875, 78.78738403320312)",1,3.2733306884765625,1,"(-30.718929290771484, -70.77825927734375, 705.5003051757812)",1,"(0.4550732374191284, 0.2186008095741272)","(-23.775657653808594, 238.7967529296875, 80.077880859375)",1,2.997314453125,1,"(29.333372116088867, -71.03677368164062, 705.5797119140625)",1
17304903455,17266280389,"(0.4696398675441742, 0.22974292933940887)","(-15.715936660766602, 235.53810119628906, 78.89183807373047)",1,3.273101806640625,1,"(-30.711626052856445, -70.78348541259766, 705.5632934570312)",1,"(0.4564152956008911, 0.22221896052360535)","(-23.0330867767334, 237.7385711669922, 79.69273376464844)",1,3.00286865234375,1,"(29.346834182739258, -71.0454330444336, 705.6480712890625)",1
17304920210,17266297144,"(0.47016122937202454, 0.2294078767299652)","(-15.427458763122559, 235.63607788085938, 78.9274673461914)",1,3.2831268310546875,1,"(-30.713111877441406, -70.7958984375, 705.6483764648438)",1,"(0.455518513917923, 0.2228948026895523)","(-23.529264450073242, 237.54092407226562, 79.62078857421875)",1,2.9989013671875,1,"(29.355907440185547, -71.06237030029297, 705.73095703125)",1
17304937333,17266314267,"(0.46886706352233887, 0.2323644459247589)","(-16.143503189086914, 234.77139282226562, 78.61275482177734)",1,3.2887420654296875,1,"(-30.729490280151367, -70.80133819580078, 705.6541137695312)",1,"(0.45449596643447876, 0.22301431000232697)","(-24.095035552978516, 237.5059814453125, 79.6080551147461)",1,2.9958953857421875,1,"(29.347431182861328, -71.06401824951172, 705.7391967773438)",1
17304953421,17266330355,"(0.4694348871707916, 0.23486416041851044)","(-15.829322814941406, 234.0403289794922, 78.3466567993164)",1,3.28662109375,1,"(-30.74390411376953, -70.806640625, 705.6572875976562)",1,"(0.4543341100215912, 0.22468465566635132)","(-24.18458366394043, 237.0174560546875, 79.43024444580078)",1,2.9947052001953125,1,"(29.335826873779297, -71.0694808959961, 705.74462890625)",1
