device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12222270758,12196154777,"(0.6400977969169617, 0.8085752129554749)","(78.59851837158203, 66.25174713134766, 17.27662467956543)",1,3.321380615234375,1,"(-48.60731887817383, -11.324540138244629, 608.356689453125)",1,"(0.6007910966873169, 0.8449375033378601)","(56.85007095336914, 55.61716842651367, 13.405963897705078)",1,3.542022705078125,1,"(17.193172454833984, -12.48882007598877, 610.08203125)",1
12222287725,12196171744,"(0.6420924067497253, 0.804693341255188)","(79.70211029052734, 67.38709259033203, 17.689838409423828)",1,3.3167724609375,1,"(-48.60556411743164, -11.283546447753906, 608.2482299804688)",1,"(0.6017659306526184, 0.8464324474334717)","(57.38944625854492, 55.17997360229492, 13.246857643127441)",1,3.54864501953125,1,"(17.183324813842773, -12.455904960632324, 609.9845581054688)",1
12222303964,12196187983,"(0.647291898727417, 0.809939444065094)","(82.5790023803711, 65.8527603149414, 17.13143539428711)",1,3.32196044921875,1,"(-48.56904220581055, -11.2361421585083, 608.183349609375)",1,"(0.6060572266578674, 0.8463901877403259)","(59.7637939453125, 55.19235610961914, 13.251364707946777)",1,3.5543975830078125,1,"(17.204904556274414, -12.431397438049316, 609.9112548828125)",1
12222320673,12196204692,"(0.6854373216629028, 0.8003131151199341)","(103.68485260009766, 68.6680908203125, 18.156137466430664)",1,3.321533203125,1,"(-48.389892578125, -11.180638313293457, 608.7378540039062)",1,"(0.6471956372261047, 0.8284419775009155)","(82.52571105957031, 60.441497802734375, 15.161919593811035)",1,3.5620880126953125,1,"(17.403898239135742, -12.39210319519043, 610.60546875)",1
12222337645,12196221664,"(0.72441166639328, 0.7870633602142334)","(125.2493667602539, 72.54315948486328, 19.566516876220703)",1,3.3281402587890625,1,"(-48.2538948059082, -11.140084266662598, 609.7727661132812)",1,"(0.6836628317832947, 0.80962735414505)","(102.70298767089844, 65.94403839111328, 17.164634704589844)",1,3.5464324951171875,1,"(17.566160202026367, -12.36250114440918, 611.447998046875)",1
12222353833,12196237852,"(0.7269527912139893, 0.7874413132667542)","(126.65536499023438, 72.43265533447266, 19.526254653930664)",1,3.31707763671875,1,"(-48.22287368774414, -11.121006965637207, 609.1309814453125)",1,"(0.6860764026641846, 0.804370105266571)","(104.03842163085938, 67.48158264160156, 17.724227905273438)",1,3.5417327880859375,1,"(17.564586639404297, -12.342405319213867, 610.81005859375)",1
12222370685,12196254704,"(0.7281153798103333, 0.7854984402656555)","(127.29862976074219, 73.00083923339844, 19.733123779296875)",1,3.3167877197265625,1,"(-48.235618591308594, -11.125608444213867, 608.8648071289062)",1,"(0.6837467551231384, 0.8063852787017822)","(102.74945068359375, 66.89226531982422, 17.509729385375977)",1,3.5307159423828125,1,"(17.549667358398438, -12.34168815612793, 610.54443359375)",1
12222387560,12196271579,"(0.7273725867271423, 0.7860259413719177)","(126.88763427734375, 72.84657287597656, 19.676956176757812)",1,3.3245849609375,1,"(-48.261444091796875, -11.116840362548828, 608.79296875)",1,"(0.6809338927268982, 0.8087237477302551)","(101.19309997558594, 66.20835876464844, 17.260787963867188)",1,3.5455780029296875,1,"(17.538646697998047, -12.337637901306152, 610.4820556640625)",1
12222403800,12196287819,"(0.7254139184951782, 0.7864486575126648)","(125.80390930175781, 72.72295379638672, 19.63193702697754)",1,3.318145751953125,1,"(-48.28318405151367, -11.117626190185547, 608.7395629882812)",1,"(0.6830176115036011, 0.8074475526809692)","(102.34601593017578, 66.58158874511719, 17.396650314331055)",1,3.5386962890625,1,"(17.525293350219727, -12.334587097167969, 610.431884765625)",1
12222420600,12196304619,"(0.7239710688591003, 0.7891510725021362)","(125.005615234375, 71.93257904052734, 19.344257354736328)",1,3.3275299072265625,1,"(-48.31382751464844, -11.123785972595215, 608.7208251953125)",1,"(0.6826647520065308, 0.8058085441589355)","(102.1507797241211, 67.06094360351562, 17.57113265991211)",1,3.535858154296875,1,"(17.51229476928711, -12.34251880645752, 610.4147338867188)",1
12222437480,12196321499,"(0.7244675755500793, 0.7862492799758911)","(125.28028869628906, 72.78128051757812, 19.653186798095703)",1,3.3229522705078125,1,"(-48.339210510253906, -11.140562057495117, 608.7019653320312)",1,"(0.68123459815979, 0.8064392805099487)","(101.35951232910156, 66.87642669677734, 17.503976821899414)",1,3.5472412109375,1,"(17.49664306640625, -12.355400085449219, 610.3997192382812)",1
12222453669,12196337688,"(0.7193849086761475, 0.787565290927887)","(122.46807098388672, 72.3963851928711, 19.513084411621094)",1,3.32232666015625,1,"(-48.38531494140625, -11.132365226745605, 608.7077026367188)",1,"(0.6790992021560669, 0.8074540495872498)","(100.17801666259766, 66.5796890258789, 17.395973205566406)",1,3.552001953125,1,"(17.46272087097168, -12.351761817932129, 610.40625)",1
12222470516,12196354535,"(0.6496149897575378, 0.7544103264808655)","(83.86434173583984, 82.0929183959961, 23.04234504699707)",1,3.3715057373046875,1,"(-48.6947135925293, -10.994595527648926, 608.03564453125)",1,"(0.6132064461708069, 0.7683258652687073)","(63.71949768066406, 78.02315521240234, 21.561105728149414)",1,3.57366943359375,1,"(16.981935501098633, -12.162111282348633, 609.576171875)",1
12222487400,12196371419,"(0.5278927087783813, 0.6567350625991821)","(16.51540756225586, 110.65924072265625, 33.43962478637695)",1,3.3706512451171875,1,"(-49.28843307495117, -10.767488479614258, 607.613525390625)",1,"(0.49932795763015747, 0.6915732622146606)","(0.7105100750923157, 100.47039794921875, 29.73116683959961)",1,3.6171417236328125,1,"(16.320667266845703, -11.9365234375, 609.2980346679688)",1
12222503635,12196387654,"(0.49512824416160583, 0.6331185102462769)","(-1.6131649017333984, 117.5661392211914, 35.95354080200195)",1,3.3797149658203125,1,"(-49.490901947021484, -10.751956939697266, 607.8179321289062)",1,"(0.4572398364543915, 0.6597253680229187)","(-22.57686424255371, 109.78470611572266, 33.12128448486328)",1,3.6224212646484375,1,"(16.092273712158203, -11.907194137573242, 609.80419921875)",1
12222520335,12196404354,"(0.49617570638656616, 0.6329845786094666)","(-1.0336352586746216, 117.60533905029297, 35.96776580810547)",1,3.3892364501953125,1,"(-49.56858444213867, -10.794685363769531, 608.2022094726562)",1,"(0.4564923644065857, 0.6546692848205566)","(-22.99042510986328, 111.26336669921875, 33.65951919555664)",1,3.6219635009765625,1,"(16.14996337890625, -11.982521057128906, 610.1355590820312)",1
12222537329,12196421348,"(0.5008223056793213, 0.6349169015884399)","(1.5373033285140991, 117.04016876220703, 35.762149810791016)",1,3.3914947509765625,1,"(-49.668731689453125, -10.799612998962402, 608.645263671875)",1,"(0.45813989639282227, 0.6516126394271851)","(-22.07887077331543, 112.15731048583984, 33.984920501708984)",1,3.611663818359375,1,"(16.1668758392334, -12.011160850524902, 610.4741821289062)",1
12222553601,12196437620,"(0.5003770589828491, 0.6328246593475342)","(1.2909749746322632, 117.65206909179688, 35.98486328125)",1,3.3784942626953125,1,"(-49.67970275878906, -10.787027359008789, 608.4478759765625)",1,"(0.45838576555252075, 0.6520140767097473)","(-21.942838668823242, 112.03996276855469, 33.942161560058594)",1,3.6233673095703125,1,"(16.169801712036133, -12.009968757629395, 610.3052368164062)",1
12222570347,12196454366,"(0.4996338188648224, 0.6309068202972412)","(0.8797475099563599, 118.21296691894531, 36.1889533996582)",1,3.3819580078125,1,"(-49.69691467285156, -10.766958236694336, 608.4010009765625)",1,"(0.4585675299167633, 0.6520718336105347)","(-21.842262268066406, 112.02307891845703, 33.936031341552734)",1,3.619384765625,1,"(16.17926025390625, -12.007473945617676, 610.2587280273438)",1
12222587249,12196471268,"(0.5007376074790955, 0.633317768573761)","(1.490451693534851, 117.5079116821289, 35.93232345581055)",1,3.3849639892578125,1,"(-49.72555923461914, -10.752835273742676, 608.4208374023438)",1,"(0.46042007207870483, 0.6485231518745422)","(-20.8172607421875, 113.0608901977539, 34.31378173828125)",1,3.63177490234375,1,"(16.177236557006836, -11.9947509765625, 610.2754516601562)",1
12222603471,12196487490,"(0.49928614497184753, 0.6339544653892517)","(0.6873645186424255, 117.32167053222656, 35.864532470703125)",1,3.3909912109375,1,"(-49.75020217895508, -10.723930358886719, 608.37939453125)",1,"(0.45724377036094666, 0.6506925225257874)","(-22.574670791625977, 112.4264144897461, 34.08280944824219)",1,3.636993408203125,1,"(16.154064178466797, -11.963552474975586, 610.2367553710938)",1
12222620165,12196504184,"(0.47944122552871704, 0.5640321373939514)","(-10.292829513549805, 137.77130126953125, 43.3076057434082)",1,3.39501953125,1,"(-49.761016845703125, -10.489150047302246, 608.1904296875)",1,"(0.44961199164390564, 0.5768860578536987)","(-26.797386169433594, 134.01199340820312, 41.939334869384766)",1,3.650238037109375,1,"(15.973429679870605, -11.664203643798828, 610.0425415039062)",1
12222637169,12196521188,"(0.4583836793899536, 0.37936103343963623)","(-21.943979263305664, 191.780517578125, 62.96537399291992)",1,3.39129638671875,1,"(-49.736141204833984, -9.9798002243042, 608.1701049804688)",1,"(0.4386715292930603, 0.4090314507484436)","(-32.8507194519043, 183.10305786132812, 59.80701446533203)",1,3.67987060546875,1,"(15.710089683532715, -11.22421646118164, 610.0342407226562)",1
12222653437,12196537457,"(0.4546787142753601, 0.33638474345207214)","(-23.993921279907227, 204.34942626953125, 67.54008483886719)",1,3.39080810546875,1,"(-49.74884033203125, -9.9213285446167, 608.0149536132812)",1,"(0.4302351772785187, 0.34350714087486267)","(-37.518531799316406, 202.26641845703125, 66.78189086914062)",1,3.674163818359375,1,"(15.639317512512207, -11.141559600830078, 609.8904418945312)",1
12222670081,12196554101,"(0.45594000816345215, 0.3329424262046814)","(-23.296049118041992, 205.35617065429688, 67.90652465820312)",1,3.40118408203125,1,"(-49.81129455566406, -9.985393524169922, 607.90185546875)",1,"(0.4259137213230133, 0.3391605615615845)","(-39.90961837768555, 203.53761291503906, 67.24459075927734)",1,3.668243408203125,1,"(15.650622367858887, -11.196866989135742, 609.7822265625)",1
12222687085,12196571105,"(0.45571115612983704, 0.32916927337646484)","(-23.42268180847168, 206.45970153808594, 68.30815124511719)",1,3.3963623046875,1,"(-49.86077880859375, -9.992072105407715, 607.9290771484375)",1,"(0.4222608506679535, 0.3442181646823883)","(-41.930721282958984, 202.05845642089844, 66.70623779296875)",1,3.6763153076171875,1,"(15.657994270324707, -11.194260597229004, 609.8125610351562)",1
12222703306,12196587326,"(0.4561397433280945, 0.3320879340171814)","(-23.185550689697266, 205.60609436035156, 67.99746704101562)",1,3.402008056640625,1,"(-49.88637924194336, -9.994457244873047, 607.9735107421875)",1,"(0.42235222458839417, 0.34329143166542053)","(-41.88017654418945, 202.32949829101562, 66.80487060546875)",1,3.664459228515625,1,"(15.658028602600098, -11.192861557006836, 609.8533935546875)",1
