device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6493075312,6428064796,"(0.4984003007411957, 0.22761495411396027)","(0.1972343474626541, 236.1604461669922, 79.11836242675781)",1,3.675811767578125,1,"(-13.71484661102295, -57.30276870727539, 770.3775024414062)",1,"(0.510185956954956, 0.24739249050617218)","(6.718250751495361, 230.3762664794922, 77.01310729980469)",1,3.4899444580078125,1,"(52.74542999267578, -60.250083923339844, 768.9205322265625)",1
6493091414,6428080898,"(0.49865084886550903, 0.2208835482597351)","(0.33583468198776245, 238.129150390625, 79.83486938476562)",1,3.667724609375,1,"(-13.745255470275879, -57.29725646972656, 770.44189453125)",1,"(0.5094135403633118, 0.24618969857692719)","(6.290835857391357, 230.7280731201172, 77.14109802246094)",1,3.491668701171875,1,"(52.71058654785156, -60.238502502441406, 768.9808959960938)",1
6493108541,6428098025,"(0.4980202913284302, 0.22511981427669525)","(-0.013042077422142029, 236.8901824951172, 79.38391876220703)",1,3.6742401123046875,1,"(-13.742263793945312, -57.29429626464844, 770.4140014648438)",1,"(0.5109415650367737, 0.24776527285575867)","(7.136312961578369, 230.2672576904297, 76.9733657836914)",1,3.4960784912109375,1,"(52.705291748046875, -60.23403549194336, 768.9533081054688)",1
6493125292,6428114776,"(0.49790823459625244, 0.22121430933475494)","(-0.07503599673509598, 238.03240966796875, 79.79964447021484)",1,3.680267333984375,1,"(-13.712068557739258, -57.297454833984375, 770.4891357421875)",1,"(0.5143460035324097, 0.24221083521842957)","(9.019965171813965, 231.8917236328125, 77.56465911865234)",1,3.501190185546875,1,"(52.72865676879883, -60.239810943603516, 769.0242919921875)",1
6493141334,6428130818,"(0.5015823841094971, 0.21970483660697937)","(1.957861304283142, 238.47389221191406, 79.96034240722656)",1,3.6868438720703125,1,"(-13.673887252807617, -57.30196762084961, 770.5745849609375)",1,"(0.513889491558075, 0.24831523001194)","(8.767399787902832, 230.10643005371094, 76.91484069824219)",1,3.5166168212890625,1,"(52.76403045654297, -60.2413444519043, 769.1011962890625)",1
6493158507,6428147991,"(0.500697672367096, 0.22697357833385468)","(1.468398928642273, 236.34803771972656, 79.18659210205078)",1,3.6912841796875,1,"(-13.651529312133789, -57.29353332519531, 770.5487060546875)",1,"(0.5099732875823975, 0.24811403453350067)","(6.600575923919678, 230.16526794433594, 76.93623352050781)",1,3.5131378173828125,1,"(52.78456115722656, -60.23643493652344, 769.0764770507812)",1
6493175212,6428164696,"(0.49866601824760437, 0.22667181491851807)","(0.3442673087120056, 236.43626403808594, 79.21871948242188)",1,3.699371337890625,1,"(-13.606258392333984, -57.25949478149414, 770.3786010742188)",1,"(0.5107153654098511, 0.24903278052806854)","(7.011140823364258, 229.89657592773438, 76.83843231201172)",1,3.5247039794921875,1,"(52.80401611328125, -60.20680618286133, 768.9009399414062)",1
6493191254,6428180738,"(0.5018031001091003, 0.23022833466529846)","(2.080016851425171, 235.3961181640625, 78.84014892578125)",1,3.72308349609375,1,"(-13.574893951416016, -57.249412536621094, 770.1646118164062)",1,"(0.5108424425125122, 0.24426348507404327)","(7.081480503082275, 231.2913818359375, 77.34614562988281)",1,3.5306396484375,1,"(52.81404495239258, -60.216285705566406, 768.6846923828125)",1
6493208473,6428197957,"(0.5010911822319031, 0.2307298481464386)","(1.6861153841018677, 235.24945068359375, 78.78678131103516)",1,3.712890625,1,"(-13.559141159057617, -57.259796142578125, 770.0873413085938)",1,"(0.5177034139633179, 0.26776912808418274)","(10.877647399902344, 224.41688537597656, 74.84404754638672)",1,3.565155029296875,1,"(52.81732940673828, -60.22825241088867, 768.6119995117188)",1
6493225132,6428214616,"(0.5030056238174438, 0.2330273538827896)","(2.7453458309173584, 234.57752990722656, 78.54224395751953)",1,3.7265472412109375,1,"(-13.557501792907715, -57.28594207763672, 770.1187744140625)",1,"(0.5117273330688477, 0.2684168517589569)","(7.571082592010498, 224.22744750976562, 74.77510833740234)",1,3.5383758544921875,1,"(52.82097625732422, -60.260704040527344, 768.6450805664062)",1
6493241174,6428230658,"(0.5017871856689453, 0.23347748816013336)","(2.0712082386016846, 234.44589233398438, 78.4942626953125)",1,3.75396728515625,1,"(-13.5762300491333, -57.260501861572266, 770.1503295898438)",1,"(0.5118081569671631, 0.26470303535461426)","(7.615806579589844, 225.31361389160156, 75.1703872680664)",1,3.552764892578125,1,"(52.7902717590332, -60.24713897705078, 768.6806030273438)",1
6493258412,6428247896,"(0.5041804909706116, 0.2369028627872467)","(3.3953514099121094, 233.44412231445312, 78.12965393066406)",1,3.7431793212890625,1,"(-13.594500541687012, -57.25475311279297, 770.1591796875)",1,"(0.5138516426086426, 0.25626492500305176)","(8.746459007263184, 227.78143310546875, 76.068603515625)",1,3.550628662109375,1,"(52.7580680847168, -60.24458312988281, 768.6884155273438)",1
6493275052,6428264536,"(0.4999596178531647, 0.2351648509502411)","(1.06000554561615, 233.95237731933594, 78.314697265625)",1,3.73114013671875,1,"(-13.625540733337402, -57.25828552246094, 769.9851684570312)",1,"(0.5165603160858154, 0.2586126923561096)","(10.24518871307373, 227.09483337402344, 75.81867980957031)",1,3.5590972900390625,1,"(52.706520080566406, -60.24181365966797, 768.5147705078125)",1
6493291094,6428280578,"(0.49908149242401123, 0.2375819832086563)","(0.5741060972213745, 233.2454833984375, 78.05741119384766)",1,3.7509307861328125,1,"(-13.639142036437988, -57.278602600097656, 769.7285766601562)",1,"(0.5164633393287659, 0.2604263424873352)","(10.191513061523438, 226.56439208984375, 75.62564849853516)",1,3.566131591796875,1,"(52.66053009033203, -60.25760269165039, 768.2610473632812)",1
6493308332,6428297816,"(0.5005935430526733, 0.24106527864933014)","(1.4107861518859863, 232.22671508789062, 77.68658447265625)",1,3.7465667724609375,1,"(-13.644713401794434, -57.283668518066406, 769.72216796875)",1,"(0.5168575644493103, 0.26620516180992126)","(10.409683227539062, 224.87428283691406, 75.01050567626953)",1,3.58734130859375,1,"(52.6531867980957, -60.25688171386719, 768.2587280273438)",1
6493324972,6428314456,"(0.5025116801261902, 0.2447030246257782)","(2.472058057785034, 231.16287231445312, 77.29930877685547)",1,3.7735443115234375,1,"(-13.659095764160156, -57.2880973815918, 769.7767333984375)",1,"(0.5157511830329895, 0.2670043408870697)","(9.797429084777832, 224.64056396484375, 74.92543029785156)",1,3.6068267822265625,1,"(52.63011932373047, -60.25942611694336, 768.3181762695312)",1
