device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7177082599,7138017790,"(0.4022422730922699, 0.18421311676502228)","(-53.00700759887695, 248.85382080078125, 83.73832702636719)",1,2.640380859375,1,"(-23.415624618530273, 14.485942840576172, 626.1134033203125)",1,"(0.40458735823631287, 0.18915955722332)","(-51.70948028564453, 247.4071502685547, 83.21180725097656)",1,2.69195556640625,1,"(35.873023986816406, 17.26936912536621, 625.5808715820312)",1
7177099340,7138034531,"(0.4024825394153595, 0.18407787382602692)","(-52.87407684326172, 248.89337158203125, 83.75271606445312)",1,2.6507415771484375,1,"(-23.44312286376953, 14.485417366027832, 626.2731323242188)",1,"(0.40469080209732056, 0.19050748646259308)","(-51.65224838256836, 247.01295471191406, 83.0683364868164)",1,2.692138671875,1,"(35.85651779174805, 17.2788143157959, 625.754638671875)",1
7177116013,7138051204,"(0.403344988822937, 0.1824609488248825)","(-52.39685821533203, 249.3662567138672, 83.92485809326172)",1,2.64813232421875,1,"(-23.515338897705078, 14.451945304870605, 626.4393310546875)",1,"(0.40457698702812195, 0.1885133683681488)","(-51.71522521972656, 247.59616088867188, 83.2806167602539)",1,2.6891326904296875,1,"(35.796897888183594, 17.25688934326172, 625.9148559570312)",1
7177132565,7138067756,"(0.40411439538002014, 0.1846276968717575)","(-51.97116470336914, 248.7325897216797, 83.69422149658203)",1,2.64849853515625,1,"(-23.59158706665039, 14.413980484008789, 626.4700927734375)",1,"(0.40295353531837463, 0.18487301468849182)","(-52.61344909667969, 248.66082763671875, 83.66812133789062)",1,2.6922760009765625,1,"(35.73918533325195, 17.215938568115234, 625.9539184570312)",1
7177149256,7138084447,"(0.40307295322418213, 0.18367332220077515)","(-52.54740905761719, 249.01170349121094, 83.7957763671875)",1,2.643280029296875,1,"(-23.686504364013672, 14.356334686279297, 626.512451171875)",1,"(0.40329107642173767, 0.18293802440166473)","(-52.42671203613281, 249.22674560546875, 83.87406921386719)",1,2.7042083740234375,1,"(35.6254768371582, 17.178401947021484, 626.0069580078125)",1
7177165933,7138101124,"(0.4027978181838989, 0.18513843417167664)","(-52.699623107910156, 248.5832061767578, 83.63986206054688)",1,2.641998291015625,1,"(-23.774124145507812, 14.328245162963867, 626.2962646484375)",1,"(0.40367966890335083, 0.1848544031381607)","(-52.21171951293945, 248.66624450683594, 83.67009735107422)",1,2.706573486328125,1,"(35.51130294799805, 17.180477142333984, 625.8074951171875)",1
7177182435,7138117626,"(0.40251240134239197, 0.18597857654094696)","(-52.85755920410156, 248.33750915527344, 83.5504379272461)",1,2.64239501953125,1,"(-23.81917381286621, 14.33307933807373, 626.0322265625)",1,"(0.4037887752056122, 0.185983344912529)","(-52.15134811401367, 248.33612060546875, 83.54991912841797)",1,2.6992340087890625,1,"(35.45103073120117, 17.19972038269043, 625.5486450195312)",1
7177199171,7138134362,"(0.4029105305671692, 0.18379835784435272)","(-52.63727569580078, 248.97512817382812, 83.78245544433594)",1,2.6418609619140625,1,"(-23.838294982910156, 14.339119911193848, 625.8845825195312)",1,"(0.40253347158432007, 0.18992085754871368)","(-52.845890045166016, 247.18450927734375, 83.13076782226562)",1,2.7031097412109375,1,"(35.405155181884766, 17.240997314453125, 625.4070434570312)",1
7177215848,7138151039,"(0.4025970995426178, 0.18773391842842102)","(-52.810672760009766, 247.82412719726562, 83.36355590820312)",1,2.6401824951171875,1,"(-23.83580780029297, 14.35297966003418, 626.0180053710938)",1,"(0.402790367603302, 0.18984292447566986)","(-52.70372772216797, 247.20730590820312, 83.13906860351562)",1,2.700653076171875,1,"(35.41183853149414, 17.279905319213867, 625.5326538085938)",1
7177232401,7138167593,"(0.40464454889297485, 0.1832074075937271)","(-51.677833557128906, 249.14794921875, 83.84540557861328)",1,2.640899658203125,1,"(-23.82444190979004, 14.361632347106934, 625.9461669921875)",1,"(0.4024926722049713, 0.18710686266422272)","(-52.86845016479492, 248.0075225830078, 83.4302978515625)",1,2.702667236328125,1,"(35.42399597167969, 17.287946701049805, 625.4677124023438)",1
7177249087,7138184279,"(0.40354329347610474, 0.18235932290554047)","(-52.28717803955078, 249.39599609375, 83.93570709228516)",1,2.65216064453125,1,"(-23.800228118896484, 14.384346008300781, 625.7656860351562)",1,"(0.4043996334075928, 0.18773934245109558)","(-51.8133544921875, 247.82254028320312, 83.36296081542969)",1,2.6963958740234375,1,"(35.4244499206543, 17.305953979492188, 625.28857421875)",1
7177265773,7138200965,"(0.40245649218559265, 0.1834612488746643)","(-52.88850402832031, 249.07371520996094, 83.818359375)",1,2.64910888671875,1,"(-23.837158203125, 14.415834426879883, 626.244140625)",1,"(0.4040544629096985, 0.18400020897388458)","(-52.00432586669922, 248.9160919189453, 83.760986328125)",1,2.697052001953125,1,"(35.43730545043945, 17.326139450073242, 625.7476196289062)",1
