device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9289521146,9263399435,"(0.49332860112190247, 0.2258293628692627)","(-2.6089224815368652, 236.68264770507812, 79.3084487915039)",1,3.62347412109375,1,"(-77.52481842041016, -41.34050750732422, 610.8162841796875)",1,"(0.4943332076072693, 0.22023417055606842)","(-2.0530922412872314, 238.3190460205078, 79.90402221679688)",1,3.617889404296875,1,"(-19.468761444091797, -37.445865631103516, 615.3540649414062)",1
9289538100,9263416389,"(0.49584829807281494, 0.22696927189826965)","(-1.2147704362869263, 236.34927368164062, 79.18706512451172)",1,3.622100830078125,1,"(-77.7320556640625, -41.58269119262695, 610.958740234375)",1,"(0.4922143816947937, 0.2140338122844696)","(-3.225442409515381, 240.13241577148438, 80.56404113769531)",1,3.6257171630859375,1,"(-19.699254989624023, -37.29289245605469, 615.4874267578125)",1
9289554730,9263433019,"(0.49345430731773376, 0.22770194709300995)","(-2.539350986480713, 236.13499450683594, 79.10908508300781)",1,3.637298583984375,1,"(-77.93484497070312, -41.85816955566406, 611.3043823242188)",1,"(0.4928736388683319, 0.21991169452667236)","(-2.860659122467041, 238.4133758544922, 79.93832397460938)",1,3.627227783203125,1,"(-19.889999389648438, -37.215049743652344, 615.7679443359375)",1
9289571121,9263449410,"(0.4933631718158722, 0.22755149006843567)","(-2.5897936820983887, 236.17901611328125, 79.12510681152344)",1,3.632781982421875,1,"(-78.00289916992188, -41.96868896484375, 611.5015869140625)",1,"(0.4919235110282898, 0.21906976401805878)","(-3.38637638092041, 238.65960693359375, 80.0279312133789)",1,3.633880615234375,1,"(-19.977859497070312, -37.211143493652344, 615.9905395507812)",1
9289588014,9263466304,"(0.4926423132419586, 0.23135927319526672)","(-2.988664150238037, 235.06539916992188, 78.71973419189453)",1,3.63238525390625,1,"(-78.09395599365234, -42.09627151489258, 611.9634399414062)",1,"(0.4929419755935669, 0.2230183482170105)","(-2.822847604751587, 237.50477600097656, 79.60762786865234)",1,3.6390380859375,1,"(-20.040761947631836, -37.20768737792969, 616.451416015625)",1
9289604650,9263482940,"(0.49236157536506653, 0.2306128442287445)","(-3.143993616104126, 235.28370666503906, 78.79920196533203)",1,3.6367950439453125,1,"(-78.1104507446289, -42.128082275390625, 612.5740356445312)",1,"(0.49239781498908997, 0.21718738973140717)","(-3.1239426136016846, 239.2100830078125, 80.22831726074219)",1,3.64080810546875,1,"(-19.994873046875, -37.20222854614258, 616.96337890625)",1
9289620991,9263499281,"(0.49146610498428345, 0.23345361649990082)","(-3.6394684314727783, 234.45289611816406, 78.49681854248047)",1,3.6426849365234375,1,"(-78.0489273071289, -42.10375213623047, 612.7300415039062)",1,"(0.49064454436302185, 0.21623700857162476)","(-4.094020843505859, 239.48805236816406, 80.3294677734375)",1,3.6409912109375,1,"(-19.90968132019043, -37.167503356933594, 617.125732421875)",1
9289637930,9263516220,"(0.49206212162971497, 0.22786754369735718)","(-3.3096745014190674, 236.0865478515625, 79.09146118164062)",1,3.640594482421875,1,"(-77.89366912841797, -42.049293518066406, 612.9547119140625)",1,"(0.4932268261909485, 0.21645310521125793)","(-2.6652488708496094, 239.42486572265625, 80.30644226074219)",1,3.640899658203125,1,"(-19.732303619384766, -37.10409164428711, 617.3353881835938)",1
9289654574,9263532864,"(0.4946622848510742, 0.23094463348388672)","(-1.8710296154022217, 235.1866455078125, 78.76393127441406)",1,3.6351470947265625,1,"(-77.69197082519531, -41.97235870361328, 613.4010009765625)",1,"(0.4942566454410553, 0.21433213353157043)","(-2.095463991165161, 240.04518127441406, 80.53227233886719)",1,3.6420440673828125,1,"(-19.513978958129883, -37.047115325927734, 617.703369140625)",1
9289670957,9263549247,"(0.4929586350917816, 0.2281561642885208)","(-2.813681125640869, 236.00216674804688, 79.06075286865234)",1,3.6358642578125,1,"(-77.58915710449219, -41.965030670166016, 613.61962890625)",1,"(0.4915038049221039, 0.2172301709651947)","(-3.6186134815216064, 239.19760131835938, 80.22378540039062)",1,3.6400299072265625,1,"(-19.359689712524414, -37.00885009765625, 617.9488525390625)",1
