device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5418724025,5392596142,"(0.40519461035728455, 0.3373199701309204)","(-51.37347412109375, 204.07591247558594, 67.44048309326172)",1,3.682464599609375,1,"(-16.653091430664062, -2.6908843517303467, 725.9951782226562)",1,"(0.4006541669368744, 0.38332462310791016)","(-53.88572692871094, 190.62132263183594, 62.5434684753418)",1,3.6109466552734375,1,"(48.88670349121094, -10.260571479797363, 724.5968017578125)",1
5418740670,5392612787,"(0.4070205092430115, 0.3346504271030426)","(-50.36322784423828, 204.85665893554688, 67.72469329833984)",1,3.6989593505859375,1,"(-16.538686752319336, -2.7367379665374756, 725.86279296875)",1,"(0.403872549533844, 0.38250067830085754)","(-52.104976654052734, 190.86227416992188, 62.63117980957031)",1,3.6231536865234375,1,"(48.98447799682617, -10.328855514526367, 724.4534912109375)",1
5418757172,5392629289,"(0.4078581929206848, 0.3367910385131836)","(-49.89976119995117, 204.23060607910156, 67.49685668945312)",1,3.70196533203125,1,"(-16.384931564331055, -2.771409034729004, 725.7351684570312)",1,"(0.4025075137615204, 0.38095125555992126)","(-52.86025619506836, 191.31546020507812, 62.79607009887695)",1,3.628326416015625,1,"(49.124515533447266, -10.383871078491211, 724.317138671875)",1
5418773991,5392646108,"(0.408354789018631, 0.33743521571159363)","(-49.62496566772461, 204.042236328125, 67.42828369140625)",1,3.707244873046875,1,"(-16.29741859436035, -2.78999400138855, 725.7651977539062)",1,"(0.39791083335876465, 0.38703298568725586)","(-55.40361785888672, 189.53680419921875, 62.14866638183594)",1,3.6185150146484375,1,"(49.222503662109375, -10.397043228149414, 724.3394165039062)",1
5418790585,5392662702,"(0.40599316358566284, 0.32739952206611633)","(-50.93168640136719, 206.97731018066406, 68.49646759033203)",1,3.713348388671875,1,"(-16.17159080505371, -2.8359789848327637, 725.7846069335938)",1,"(0.4021439850330353, 0.38806089758872986)","(-53.06142044067383, 189.23614501953125, 62.03925323486328)",1,3.63800048828125,1,"(49.32280731201172, -10.455293655395508, 724.353759765625)",1
5418807096,5392679213,"(0.40299180150032043, 0.318112313747406)","(-52.59229278564453, 209.69342041015625, 69.4851303100586)",1,3.7129058837890625,1,"(-16.088075637817383, -2.8364412784576416, 726.023681640625)",1,"(0.4024195075035095, 0.39123302698135376)","(-52.9089469909668, 188.30841064453125, 61.7016716003418)",1,3.6524810791015625,1,"(49.414955139160156, -10.482717514038086, 724.5780639648438)",1
5418823860,5392695977,"(0.40666699409484863, 0.3247237205505371)","(-50.55883026123047, 207.7598419189453, 68.78136444091797)",1,3.7358551025390625,1,"(-16.050588607788086, -2.813260555267334, 725.992919921875)",1,"(0.40110185742378235, 0.39190056920051575)","(-53.638004302978516, 188.11317443847656, 61.630619049072266)",1,3.6633148193359375,1,"(49.449913024902344, -10.475120544433594, 724.5447998046875)",1
5418840500,5392712617,"(0.40854912996292114, 0.33436816930770874)","(-49.517425537109375, 204.93919372558594, 67.7547607421875)",1,3.758544921875,1,"(-16.006879806518555, -2.7790300846099854, 725.7540893554688)",1,"(0.40178486704826355, 0.40287041664123535)","(-53.26009750366211, 184.90492248535156, 60.46284866333008)",1,3.67449951171875,1,"(49.47517013549805, -10.448973655700684, 724.3006591796875)",1
5418857016,5392729133,"(0.40713903307914734, 0.3330176770687103)","(-50.29764938354492, 205.33419799804688, 67.89848327636719)",1,3.7657318115234375,1,"(-16.00022315979004, -2.7572312355041504, 725.689453125)",1,"(0.40287458896636963, 0.39926862716674805)","(-52.657135009765625, 185.9582977294922, 60.84621810913086)",1,3.679931640625,1,"(49.480167388916016, -10.431936264038086, 724.2380981445312)",1
5418873826,5392745943,"(0.40994951128959656, 0.33494386076927185)","(-48.74258041381836, 204.77085876464844, 67.69342803955078)",1,3.773162841796875,1,"(-16.018795013427734, -2.7334585189819336, 725.6756591796875)",1,"(0.4006890058517456, 0.3881784677505493)","(-53.866432189941406, 189.20175170898438, 62.02674865722656)",1,3.6794586181640625,1,"(49.475826263427734, -10.422560691833496, 724.225341796875)",1
