device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
907612706,867452492,"(0.46663951873779297, 0.295894056558609)","(-17.37602996826172, 216.19142150878906, 71.85020446777344)",1,3.5664825439453125,1,"(-54.56460952758789, -38.53288650512695, 720.2134399414062)",1,"(0.47284114360809326, 0.3322087526321411)","(-13.944628715515137, 205.57077026367188, 67.98454284667969)",1,3.7631072998046875,1,"(7.480472087860107, -40.66883850097656, 722.3781127929688)",1
907629475,867469261,"(0.46412715315818787, 0.29166659712791443)","(-18.766109466552734, 217.42782592773438, 72.30017852783203)",1,3.5558929443359375,1,"(-54.55432891845703, -38.56037139892578, 720.008544921875)",1,"(0.4695286452770233, 0.3344704508781433)","(-15.777459144592285, 204.9093017578125, 67.74385833740234)",1,3.7646331787109375,1,"(7.45912504196167, -40.67145919799805, 722.1749877929688)",1
907646299,867486085,"(0.4437924027442932, 0.3045574128627777)","(-30.01734161376953, 213.65771484375, 70.92800903320312)",1,3.5578155517578125,1,"(-54.63801956176758, -38.63933563232422, 719.9542236328125)",1,"(0.4471050500869751, 0.350574254989624)","(-28.184450149536133, 200.19956970214844, 66.0296401977539)",1,3.76348876953125,1,"(7.321943759918213, -40.71284103393555, 722.1358032226562)",1
907662576,867502362,"(0.4436543881893158, 0.3134935200214386)","(-30.09368324279785, 211.0442352294922, 69.97676849365234)",1,3.55194091796875,1,"(-54.65206527709961, -38.62831115722656, 719.6409301757812)",1,"(0.45208850502967834, 0.36258798837661743)","(-25.427099227905273, 196.68601989746094, 64.75077819824219)",1,3.7606658935546875,1,"(7.253966808319092, -40.698875427246094, 721.8001098632812)",1
907679391,867519177,"(0.44535019993782043, 0.3242698907852173)","(-29.155399322509766, 207.892578125, 68.82964324951172)",1,3.5418243408203125,1,"(-54.69862365722656, -38.61634063720703, 719.514404296875)",1,"(0.4486956298351288, 0.3669091463088989)","(-27.304386138916016, 195.4222412109375, 64.29080200195312)",1,3.75830078125,1,"(7.234936237335205, -40.69731903076172, 721.7034912109375)",1
907696224,867536010,"(0.4434635043144226, 0.3280421495437622)","(-30.199317932128906, 206.7893524169922, 68.4281234741211)",1,3.549468994140625,1,"(-54.758445739746094, -38.65485382080078, 720.0648193359375)",1,"(0.4459669888019562, 0.37147706747055054)","(-28.814123153686523, 194.08627319335938, 63.8045654296875)",1,3.7657623291015625,1,"(7.224214553833008, -40.725425720214844, 722.2175903320312)",1
907712542,867552328,"(0.44493526220321655, 0.3264223337173462)","(-29.384967803955078, 207.2630615234375, 68.60054779052734)",1,3.5666351318359375,1,"(-54.789878845214844, -38.68537902832031, 720.4097900390625)",1,"(0.446911096572876, 0.3714183568954468)","(-28.291749954223633, 194.10345458984375, 63.810813903808594)",1,3.7695159912109375,1,"(7.230068206787109, -40.750267028808594, 722.6040649414062)",1
907729306,867569092,"(0.44462573528289795, 0.3209386169910431)","(-29.55626678466797, 208.86685180664062, 69.18426513671875)",1,3.5825653076171875,1,"(-54.80742645263672, -38.7467041015625, 720.9763793945312)",1,"(0.448093980550766, 0.3697778582572937)","(-27.63725471496582, 194.58322143554688, 63.985477447509766)",1,3.774749755859375,1,"(7.250563621520996, -40.79894256591797, 723.1535034179688)",1
907746144,867585930,"(0.44549569487571716, 0.31870633363723755)","(-29.07491683959961, 209.5196990966797, 69.4218978881836)",1,3.570343017578125,1,"(-54.78732681274414, -38.75592041015625, 721.3216552734375)",1,"(0.44864988327026367, 0.36627769470214844)","(-27.329679489135742, 195.60690307617188, 64.35807800292969)",1,3.7783050537109375,1,"(7.302086353302002, -40.81379318237305, 723.4807739257812)",1
907762411,867602197,"(0.4447905719280243, 0.3202494978904724)","(-29.465007781982422, 209.06837463378906, 69.25763702392578)",1,3.5849609375,1,"(-54.78160095214844, -38.7622184753418, 721.5916748046875)",1,"(0.4464997947216034, 0.3613826632499695)","(-28.519357681274414, 197.0384979248047, 64.8791275024414)",1,3.796295166015625,1,"(7.34906005859375, -40.82676315307617, 723.769775390625)",1
907779221,867619007,"(0.4426671862602234, 0.3241312503814697)","(-30.639875411987305, 207.93312072753906, 68.84439086914062)",1,3.5872802734375,1,"(-54.76278305053711, -38.76886749267578, 722.1082763671875)",1,"(0.4420182704925537, 0.359468013048172)","(-30.99897575378418, 197.59848022460938, 65.08293914794922)",1,3.79925537109375,1,"(7.409672260284424, -40.83539581298828, 724.2813110351562)",1
907796064,867635850,"(0.43454834818840027, 0.3195798397064209)","(-35.132041931152344, 209.2642364501953, 69.3288803100586)",1,3.60137939453125,1,"(-54.74075698852539, -38.7906494140625, 722.2742919921875)",1,"(0.43485260009765625, 0.3599485754966736)","(-34.96370315551758, 197.45791625976562, 65.0317611694336)",1,3.8142242431640625,1,"(7.419018268585205, -40.840572357177734, 724.4373168945312)",1
907812377,867652163,"(0.42909517884254456, 0.32347479462623596)","(-38.14929962158203, 208.12510681152344, 68.91427612304688)",1,3.5939178466796875,1,"(-54.73448181152344, -38.790016174316406, 722.2537841796875)",1,"(0.43172430992126465, 0.3650682866573334)","(-36.69461441040039, 195.9606170654297, 64.48677062988281)",1,3.8237152099609375,1,"(7.398164749145508, -40.84246826171875, 724.4110107421875)",1
907829137,867668923,"(0.42761117219924927, 0.31808435916900635)","(-38.97042465209961, 209.70155334472656, 69.48814392089844)",1,3.6080474853515625,1,"(-54.72760009765625, -38.81276321411133, 722.5750122070312)",1,"(0.4313608407974243, 0.36345455050468445)","(-36.895721435546875, 196.4325714111328, 64.65850830078125)",1,3.8302001953125,1,"(7.439404487609863, -40.86474609375, 724.7359619140625)",1
907845988,867685774,"(0.42864176630973816, 0.3206970989704132)","(-38.400169372558594, 208.93748474121094, 69.20997619628906)",1,3.6201934814453125,1,"(-54.70650100708008, -38.807125091552734, 722.7991333007812)",1,"(0.43205565214157104, 0.36514249444007874)","(-36.51127243041992, 195.93890380859375, 64.4789047241211)",1,3.82659912109375,1,"(7.478466987609863, -40.883575439453125, 724.9534912109375)",1
907862343,867702129,"(0.43401315808296204, 0.3136635720729828)","(-35.42820739746094, 210.99452209472656, 69.95868682861328)",1,3.6080780029296875,1,"(-54.690330505371094, -38.80204772949219, 722.7674560546875)",1,"(0.43787652254104614, 0.37075647711753845)","(-33.29058074951172, 194.2969970703125, 63.8813362121582)",1,3.8557281494140625,1,"(7.490959644317627, -40.882076263427734, 724.914306640625)",1
907879052,867718838,"(0.43168479204177856, 0.306183397769928)","(-36.71647262573242, 213.1821746826172, 70.75489807128906)",1,3.615234375,1,"(-54.601192474365234, -38.7922477722168, 722.68505859375)",1,"(0.4386855959892273, 0.37004515528678894)","(-32.842926025390625, 194.50506591796875, 63.95700454711914)",1,3.857574462890625,1,"(7.560424327850342, -40.87520980834961, 724.8217163085938)",1
907895908,867735694,"(0.4274469017982483, 0.3055282235145569)","(-39.061309814453125, 213.373779296875, 70.82472229003906)",1,3.6171875,1,"(-54.46729278564453, -38.75592041015625, 722.4761962890625)",1,"(0.43218499422073364, 0.3664104640483856)","(-36.4397087097168, 195.56809997558594, 64.3438491821289)",1,3.8536529541015625,1,"(7.674599647521973, -40.866390228271484, 724.6135864257812)",1
907912213,867751999,"(0.4324488937854767, 0.3107962906360626)","(-36.293724060058594, 211.83311462402344, 70.2639389038086)",1,3.62432861328125,1,"(-54.447017669677734, -38.765045166015625, 722.6294555664062)",1,"(0.436081200838089, 0.3686516284942627)","(-34.28392028808594, 194.91262817382812, 64.10531616210938)",1,3.8659515380859375,1,"(7.724702835083008, -40.87252426147461, 724.7744140625)",1
907928968,867768754,"(0.43223443627357483, 0.3094579875469208)","(-36.41236877441406, 212.2244873046875, 70.40640258789062)",1,3.621612548828125,1,"(-54.387535095214844, -38.788936614990234, 722.8267211914062)",1,"(0.4428815245628357, 0.37080129981040955)","(-30.52132797241211, 194.283935546875, 63.87651062011719)",1,3.86602783203125,1,"(7.786317825317383, -40.89997863769531, 724.9398193359375)",1
907945828,867785614,"(0.4298533499240875, 0.31196901202201843)","(-37.729820251464844, 211.49009704589844, 70.13911437988281)",1,3.62994384765625,1,"(-54.295902252197266, -38.770294189453125, 722.387451171875)",1,"(0.43657398223876953, 0.370645672082901)","(-34.01130294799805, 194.32945251464844, 63.893096923828125)",1,3.8689727783203125,1,"(7.847223281860352, -40.89177322387695, 724.5198364257812)",1
907962179,867801965,"(0.4272324740886688, 0.3101319968700409)","(-39.1799430847168, 212.02735900878906, 70.33463287353516)",1,3.62774658203125,1,"(-54.26995849609375, -38.76548767089844, 722.3486938476562)",1,"(0.43472427129745483, 0.36775410175323486)","(-35.034706115722656, 195.17507934570312, 64.20092010498047)",1,3.875885009765625,1,"(7.871557712554932, -40.8817253112793, 724.4717407226562)",1
907978883,867818669,"(0.4275963008403778, 0.3087868392467499)","(-38.97863006591797, 212.42079162597656, 70.4777603149414)",1,3.6288604736328125,1,"(-54.27841567993164, -38.751895904541016, 722.533203125)",1,"(0.4350464940071106, 0.3701280355453491)","(-34.85643768310547, 194.48080444335938, 63.94817352294922)",1,3.8748779296875,1,"(7.871514797210693, -40.867977142333984, 724.656005859375)",1
907995748,867835534,"(0.4301064610481262, 0.31087446212768555)","(-37.58974838256836, 211.81024169921875, 70.25557708740234)",1,3.625579833984375,1,"(-54.31340408325195, -38.706817626953125, 722.6436157226562)",1,"(0.4347396790981293, 0.3624648451805115)","(-35.02619552612305, 196.7220001220703, 64.763916015625)",1,3.884918212890625,1,"(7.8465423583984375, -40.85550308227539, 724.7606811523438)",1
908012048,867851834,"(0.43106499314308167, 0.29315873980522156)","(-37.05939483642578, 216.99136352539062, 72.1413803100586)",1,3.616119384765625,1,"(-54.30181884765625, -38.68214416503906, 722.7252197265625)",1,"(0.44291171431541443, 0.3377390205860138)","(-30.50459861755371, 203.95335388183594, 67.39591979980469)",1,3.8816375732421875,1,"(7.802210807800293, -40.84405517578125, 724.8475952148438)",1
908028798,867868584,"(0.4389406442642212, 0.2913888692855835)","(-32.7017936706543, 217.50901794433594, 72.32975006103516)",1,3.6271514892578125,1,"(-54.29896545410156, -38.69340133666992, 723.29541015625)",1,"(0.44639578461647034, 0.33173805475234985)","(-28.576879501342773, 205.70843505859375, 68.03468322753906)",1,3.87591552734375,1,"(7.814533710479736, -40.861080169677734, 725.4391479492188)",1
908045668,867885454,"(0.4406091570854187, 0.29424285888671875)","(-31.77861785888672, 216.67431640625, 72.0259780883789)",1,3.6221771240234375,1,"(-54.346920013427734, -38.696102142333984, 723.6640014648438)",1,"(0.44089460372924805, 0.32731807231903076)","(-31.620702743530273, 207.0010986328125, 68.5052261352539)",1,3.8868560791015625,1,"(7.846527576446533, -40.86723327636719, 725.7982788085938)",1
908062014,867901800,"(0.437570720911026, 0.3007138967514038)","(-33.459774017333984, 214.7818145751953, 71.337158203125)",1,3.633636474609375,1,"(-54.363487243652344, -38.70301055908203, 723.7329711914062)",1,"(0.44206559658050537, 0.3308149576187134)","(-30.972763061523438, 205.97837829589844, 68.13296508789062)",1,3.8893585205078125,1,"(7.841058254241943, -40.86103820800781, 725.8679809570312)",1
908078714,867918500,"(0.438694566488266, 0.30004996061325073)","(-32.837955474853516, 214.97598266601562, 71.40782928466797)",1,3.6339874267578125,1,"(-54.43000793457031, -38.72409439086914, 724.0399169921875)",1,"(0.4442458748817444, 0.33034747838974)","(-29.76643180847168, 206.1151123046875, 68.18269348144531)",1,3.8798828125,1,"(7.813094615936279, -40.86858367919922, 726.1814575195312)",1
908095588,867935374,"(0.44186800718307495, 0.29522067308425903)","(-31.082107543945312, 216.3883819580078, 71.92185974121094)",1,3.631500244140625,1,"(-54.53203201293945, -38.7507438659668, 724.2598266601562)",1,"(0.4447685182094574, 0.3229602873325348)","(-29.47724723815918, 208.2755889892578, 68.9690933227539)",1,3.88665771484375,1,"(7.754055976867676, -40.891998291015625, 726.3975219726562)",1
908111883,867951669,"(0.43882128596305847, 0.29244861006736755)","(-32.767826080322266, 217.19908142089844, 72.21691131591797)",1,3.617095947265625,1,"(-54.56627655029297, -38.759098052978516, 724.09814453125)",1,"(0.4394072890281677, 0.3286034166812897)","(-32.443603515625, 206.6251983642578, 68.36836242675781)",1,3.8824005126953125,1,"(7.71036958694458, -40.881004333496094, 726.23828125)",1
908128726,867968512,"(0.43946611881256104, 0.291959285736084)","(-32.41104507446289, 217.34217834472656, 72.2690658569336)",1,3.61248779296875,1,"(-54.64464569091797, -38.7740364074707, 723.7015380859375)",1,"(0.44349992275238037, 0.3298819363117218)","(-30.17919158935547, 206.25128173828125, 68.2322769165039)",1,3.8824462890625,1,"(7.586620330810547, -40.87440872192383, 725.8568115234375)",1
908145508,867985294,"(0.44172653555870056, 0.2890286445617676)","(-31.160369873046875, 218.1992950439453, 72.5810317993164)",1,3.6238250732421875,1,"(-54.77958679199219, -38.78467559814453, 723.7666625976562)",1,"(0.4426097869873047, 0.3276207447052002)","(-30.671642303466797, 206.91258239746094, 68.47295379638672)",1,3.8810577392578125,1,"(7.488472938537598, -40.87004089355469, 725.9263305664062)",1
908161849,868001635,"(0.43505629897117615, 0.2934173047542572)","(-34.85102081298828, 216.91578674316406, 72.11386108398438)",1,3.6117706298828125,1,"(-54.83169937133789, -38.74824523925781, 723.7275390625)",1,"(0.4405722916126251, 0.33749130368232727)","(-31.79901885986328, 204.02581787109375, 67.42227935791016)",1,3.8775177001953125,1,"(7.437002658843994, -40.809776306152344, 725.8900146484375)",1
908178545,868018331,"(0.43968716263771057, 0.30483391880989075)","(-32.28874588012695, 213.57687377929688, 70.8985595703125)",1,3.6060791015625,1,"(-54.953311920166016, -38.63597106933594, 723.6943969726562)",1,"(0.44384387135505676, 0.34128066897392273)","(-29.988874435424805, 202.9176025390625, 67.0189437866211)",1,3.8639984130859375,1,"(7.379366397857666, -40.69581604003906, 725.8787231445312)",1
908195433,868035219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908211719,868051505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908228461,868068247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908245348,868085134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908261685,868101471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908278472,868118258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908295296,868135082,"(0.4087941646575928, 0.37980917096138)","(-49.38185501098633, 191.6494598388672, 62.91766357421875)",1,3.077667236328125,1,"(-55.27549362182617, -38.34963607788086, 724.0250244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908311651,868151437,"(0.4439880847930908, 0.30816972255706787)","(-29.90904998779297, 212.6012725830078, 70.54352569580078)",1,3.464599609375,1,"(-55.27446746826172, -38.386600494384766, 723.8562622070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908328484,868168270,"(0.46702325344085693, 0.2869628667831421)","(-17.1637020111084, 218.80345153808594, 72.80093383789062)",1,3.5937347412109375,1,"(-55.33355712890625, -38.4130744934082, 723.727294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
908345202,868184988,"(0.46800392866134644, 0.2810732424259186)","(-16.621091842651367, 220.52597045898438, 73.42777252197266)",1,3.59185791015625,1,"(-55.37112808227539, -38.517662048339844, 723.7477416992188)",1,"(0.4746135473251343, 0.3271103799343109)","(-12.963972091674805, 207.06182861328125, 68.52730560302734)",1,3.8679656982421875,1,"(7.002690315246582, -40.42111587524414, 725.890869140625)",1
908361520,868201306,"(0.4722275733947754, 0.27558422088623047)","(-14.284146308898926, 222.1312713623047, 74.01206970214844)",1,3.59869384765625,1,"(-55.39455032348633, -38.55105209350586, 723.67333984375)",1,"(0.4726901352405548, 0.3455071747303009)","(-14.028190612792969, 201.6814727783203, 66.56903076171875)",1,3.881378173828125,1,"(6.988171100616455, -40.43160629272461, 725.8673706054688)",1
908378399,868218185,"(0.4726599454879761, 0.2723996937274933)","(-14.044902801513672, 223.06260681152344, 74.3510971069336)",1,3.6011810302734375,1,"(-55.394588470458984, -38.57819747924805, 723.2496948242188)",1,"(0.47532033920288086, 0.3516816794872284)","(-12.572930335998535, 199.8756866455078, 65.91175079345703)",1,3.888519287109375,1,"(6.9282965660095215, -40.42730712890625, 725.4407958984375)",1
908395113,868234899,"(0.47295162081718445, 0.2827107310295105)","(-13.883539199829102, 220.0470733642578, 73.25349426269531)",1,3.6013031005859375,1,"(-55.40434646606445, -38.57213592529297, 722.7574462890625)",1,"(0.47809576988220215, 0.35344183444976807)","(-11.037270545959473, 199.3608856201172, 65.72440338134766)",1,3.8812408447265625,1,"(6.862418174743652, -40.426700592041016, 724.983642578125)",1
908411390,868251176,"(0.46667829155921936, 0.28913673758506775)","(-17.35456085205078, 218.16769409179688, 72.56946563720703)",1,3.587799072265625,1,"(-55.40022659301758, -38.56483459472656, 722.4840698242188)",1,"(0.4750942587852478, 0.35781633853912354)","(-12.698012351989746, 198.08151245117188, 65.25878143310547)",1,3.8795318603515625,1,"(6.824318885803223, -40.415550231933594, 724.681884765625)",1
908428218,868268005,"(0.46457749605178833, 0.2939809560775757)","(-18.516937255859375, 216.7509307861328, 72.0538101196289)",1,3.6019744873046875,1,"(-55.43891143798828, -38.56635284423828, 722.208251953125)",1,"(0.4726274907588959, 0.35762959718704224)","(-14.062881469726562, 198.13613891601562, 65.278564453125)",1,3.8740386962890625,1,"(6.763425350189209, -40.423133850097656, 724.4212646484375)",1
908445033,868284820,"(0.4667050540447235, 0.29460468888282776)","(-17.33975601196289, 216.56851196289062, 71.98745727539062)",1,3.600067138671875,1,"(-55.508445739746094, -38.580055236816406, 722.314697265625)",1,"(0.47285908460617065, 0.35189691185951233)","(-13.934717178344727, 199.81271362304688, 65.88883209228516)",1,3.8736419677734375,1,"(6.7076520919799805, -40.44584655761719, 724.52392578125)",1
908461356,868301143,"(0.4670984148979187, 0.29543420672416687)","(-17.122087478637695, 216.32589721679688, 71.899169921875)",1,3.5955657958984375,1,"(-55.537620544433594, -38.58998107910156, 722.408447265625)",1,"(0.47284984588623047, 0.34738215804100037)","(-13.939826011657715, 201.13308715820312, 66.36943054199219)",1,3.879425048828125,1,"(6.6811089515686035, -40.46722412109375, 724.6279907226562)",1
908478037,868317824,"(0.4724642038345337, 0.2897256016731262)","(-14.153221130371094, 217.99545288085938, 72.50682830810547)",1,3.598052978515625,1,"(-55.57530975341797, -38.61800003051758, 722.5612182617188)",1,"(0.4742511212825775, 0.3444720506668091)","(-13.164517402648926, 201.9842071533203, 66.67919921875)",1,3.8743743896484375,1,"(6.6615495681762695, -40.50203323364258, 724.7890625)",1
908494953,868334740,"(0.46807557344436646, 0.2892703711986542)","(-16.581418991088867, 218.1285858154297, 72.5552749633789)",1,3.59539794921875,1,"(-55.55894470214844, -38.64059066772461, 722.78759765625)",1,"(0.4715774655342102, 0.3441576659679413)","(-14.643829345703125, 202.076171875, 66.71263885498047)",1,3.8801727294921875,1,"(6.692714214324951, -40.53435516357422, 724.9989013671875)",1
908511225,868351012,"(0.46516716480255127, 0.28927797079086304)","(-18.19064712524414, 218.1263885498047, 72.55448150634766)",1,3.5893707275390625,1,"(-55.532615661621094, -38.644569396972656, 722.864013671875)",1,"(0.47191959619522095, 0.3388105630874634)","(-14.45453929901123, 203.63999938964844, 67.28185272216797)",1,3.89630126953125,1,"(6.7192769050598145, -40.55735397338867, 725.0776977539062)",1
908528049,868367836,"(0.48084720969200134, 0.2767525911331177)","(-9.514900207519531, 221.78958129882812, 73.88774871826172)",1,3.595245361328125,1,"(-55.42775344848633, -38.66423797607422, 722.889404296875)",1,"(0.4862751066684723, 0.33519989252090454)","(-6.511638164520264, 204.6959686279297, 67.66619110107422)",1,3.9035186767578125,1,"(6.7856292724609375, -40.58210372924805, 725.094482421875)",1
908544873,868384660,"(0.4863407015800476, 0.29155516624450684)","(-6.475367069244385, 217.4604034423828, 72.31205749511719)",1,3.606201171875,1,"(-55.3599853515625, -38.67140197753906, 722.8316040039062)",1,"(0.4925508201122284, 0.3392302989959717)","(-3.0392725467681885, 203.51722717285156, 67.23716735839844)",1,3.9060211181640625,1,"(6.824037551879883, -40.5998420715332, 725.0386962890625)",1
