device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3305125750,3240102184,"(0.36537110805511475, 0.3686399757862091)","(-73.4078369140625, 194.916015625, 64.10658264160156)",1,3.1486358642578125,1,"(-0.5924485325813293, -50.18436813354492, 703.4898071289062)",1,"(0.35959097743034363, 0.37540388107299805)","(-76.60598754882812, 192.93783569335938, 63.386558532714844)",1,2.972442626953125,1,"(61.67262649536133, -53.700355529785156, 701.0501098632812)",1
3305142206,3240118640,"(0.3639034032821655, 0.36170679330825806)","(-74.21991729736328, 196.94371032714844, 64.84461212158203)",1,3.148468017578125,1,"(-0.6529664397239685, -50.219844818115234, 703.576904296875)",1,"(0.3592538833618164, 0.3834477961063385)","(-76.79248046875, 190.5852813720703, 62.53033447265625)",1,2.96038818359375,1,"(61.62897872924805, -53.696685791015625, 701.1459350585938)",1
3305158855,3240135289,"(0.36228710412979126, 0.3669019341468811)","(-75.1142349243164, 195.4243621826172, 64.29157257080078)",1,3.1715850830078125,1,"(-0.6832635998725891, -50.258079528808594, 703.823974609375)",1,"(0.3654530346393585, 0.38347750902175903)","(-73.36250305175781, 190.5765838623047, 62.52720260620117)",1,2.9880828857421875,1,"(61.603492736816406, -53.71730041503906, 701.3700561523438)",1
3305175665,3240152099,"(0.3607487082481384, 0.3732999563217163)","(-75.96540069580078, 193.55313110351562, 63.61056137084961)",1,3.177337646484375,1,"(-0.7368884086608887, -50.30060577392578, 704.1141357421875)",1,"(0.36394357681274414, 0.3797512650489807)","(-74.19769287109375, 191.66639709472656, 62.92384338378906)",1,2.95904541015625,1,"(61.57561111450195, -53.75820541381836, 701.6841430664062)",1
3305192126,3240168560,"(0.3608126640319824, 0.37102624773979187)","(-75.93002319335938, 194.21812438964844, 63.8525390625)",1,3.169464111328125,1,"(-0.7840456366539001, -50.29832458496094, 703.9625244140625)",1,"(0.36139553785324097, 0.37765684723854065)","(-75.6075439453125, 192.27894592285156, 63.146724700927734)",1,2.958465576171875,1,"(61.52172088623047, -53.7514762878418, 701.52392578125)",1
3305208821,3240185255,"(0.3696194887161255, 0.3724982440471649)","(-71.0572280883789, 193.78762817382812, 63.69586944580078)",1,3.168243408203125,1,"(-0.7514582276344299, -50.307613372802734, 703.9248657226562)",1,"(0.3691098690032959, 0.3829287886619568)","(-71.33920288085938, 190.73709106445312, 62.585514068603516)",1,2.975341796875,1,"(61.54045867919922, -53.751705169677734, 701.4856567382812)",1
3305225581,3240202015,"(0.4109046459197998, 0.3784775137901306)","(-48.214115142822266, 192.03892517089844, 63.05939865112305)",1,3.1721038818359375,1,"(-0.5335005521774292, -50.40203094482422, 704.4894409179688)",1,"(0.4159449338912964, 0.3866065442562103)","(-45.42533493041992, 189.66151428222656, 62.19405746459961)",1,2.98211669921875,1,"(61.840267181396484, -53.85374069213867, 702.0850830078125)",1
3305242046,3240218480,"(0.43373534083366394, 0.3916741907596588)","(-35.581886291503906, 188.17941284179688, 61.65464401245117)",1,3.16845703125,1,"(-0.4800165295600891, -50.354164123535156, 703.7400512695312)",1,"(0.4349380433559418, 0.39898401498794556)","(-34.91642761230469, 186.04156494140625, 60.87653350830078)",1,2.9774932861328125,1,"(61.82490158081055, -53.80540466308594, 701.2225952148438)",1
3305258690,3240235124,"(0.4358721673488617, 0.3949738144874573)","(-34.399593353271484, 187.21438598632812, 61.303401947021484)",1,3.1598358154296875,1,"(-0.5135059356689453, -50.32854080200195, 703.2772827148438)",1,"(0.436686635017395, 0.4018344581127167)","(-33.948944091796875, 185.20790100097656, 60.57310104370117)",1,2.947906494140625,1,"(61.756324768066406, -53.761802673339844, 700.8017578125)",1
3305275496,3240251930,"(0.43740248680114746, 0.38884735107421875)","(-33.55286407470703, 189.0061492919922, 61.95553207397461)",1,3.161773681640625,1,"(-0.5659039616584778, -50.33882141113281, 702.9503784179688)",1,"(0.436907559633255, 0.4033835530281067)","(-33.826725006103516, 184.75486755371094, 60.4082145690918)",1,2.9498748779296875,1,"(61.683685302734375, -53.74370574951172, 700.4556884765625)",1
