device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25090118007,10076966033,"(0.4100915491580963, 0.522169828414917)","(-48.66400909423828, 150.01441955566406, 47.76371765136719)",1,4.0006866455078125,1,"(-43.497188568115234, 8.8530912399292, 619.9451904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090134592,10076982618,"(0.4447558522224426, 0.5774681568145752)","(-29.4842472076416, 133.84181213378906, 41.87736511230469)",1,4.033538818359375,1,"(-43.27788162231445, 8.694067001342773, 619.5464477539062)",1,"(0.4292725622653961, 0.9538978934288025)","(-38.05116271972656, 23.750442504882812, 1.8074051141738892)",1,4.026275634765625,1,"(3.295109987258911, 8.111698150634766, 620.5285034179688)",1
25090150758,10076998784,"(0.5528485178947449, 0.7201322317123413)","(30.323455810546875, 92.11795806884766, 26.691164016723633)",1,4.06011962890625,1,"(-42.68133544921875, 8.36983871459961, 618.7098388671875)",1,"(0.4333559274673462, 0.954971432685852)","(-35.79183578491211, 23.43647575378418, 1.6931337118148804)",1,4.0067901611328125,1,"(3.295454502105713, 8.091886520385742, 620.2198486328125)",1
25090167923,10077015949,"(0.6150431036949158, 0.7690469622612)","(64.73575592041016, 77.812255859375, 21.484289169311523)",1,4.029998779296875,1,"(-42.42916488647461, 8.267603874206543, 618.9412231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090184462,10077032488,"(0.6157717704772949, 0.7697109580039978)","(65.13888549804688, 77.61809539794922, 21.41362953186035)",1,4.0237884521484375,1,"(-42.41978073120117, 8.267434120178223, 618.6675415039062)",1,"(0.46096259355545044, 0.9416543245315552)","(-20.517057418823242, 27.331195831298828, 3.1107232570648193)",1,3.8565521240234375,1,"(3.276732921600342, 8.050287246704102, 619.8468627929688)",1
25090200674,10077048700,"(0.6162768602371216, 0.7705385684967041)","(65.4183578491211, 77.37601470947266, 21.325489044189453)",1,4.0221405029296875,1,"(-42.44045639038086, 8.286537170410156, 618.3153686523438)",1,"(0.4622594118118286, 0.929835319519043)","(-19.799522399902344, 30.787813186645508, 4.368814468383789)",1,3.86846923828125,1,"(3.265155792236328, 8.047073364257812, 619.8618774414062)",1
25090217843,10077065869,"(0.6175364255905151, 0.7710573673248291)","(66.11524200439453, 77.22427368164062, 21.27030372619629)",1,4.018402099609375,1,"(-42.468204498291016, 8.319259643554688, 618.0075073242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090234428,10077082454,"(0.6179846525192261, 0.7732734084129333)","(66.36327362060547, 76.57618713378906, 21.034456253051758)",1,4.0042266845703125,1,"(-42.485260009765625, 8.323394775390625, 617.9210815429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090250589,10077098615,"(0.6175498366355896, 0.7727088332176208)","(66.1226806640625, 76.74130249023438, 21.094541549682617)",1,4.0175323486328125,1,"(-42.53714370727539, 8.31987190246582, 618.0919189453125)",1,"(0.4783285856246948, 0.9091018438339233)","(-10.908432006835938, 36.8515510559082, 6.57586669921875)",1,3.927886962890625,1,"(3.213345766067505, 8.017637252807617, 619.8599853515625)",1
25090267763,10077115789,"(0.6144673824310303, 0.7729249596595764)","(64.41720581054688, 76.6781005859375, 21.071491241455078)",1,4.0269927978515625,1,"(-42.60565948486328, 8.299538612365723, 618.30908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090284394,10077132420,"(0.6150305867195129, 0.775853157043457)","(64.72880554199219, 75.82173156738281, 20.75977897644043)",1,4.027069091796875,1,"(-42.62007141113281, 8.288744926452637, 618.3463745117188)",1,"(0.4223880171775818, 0.9435642957687378)","(-41.86038589477539, 26.772640228271484, 2.9073784351348877)",1,4.0662078857421875,1,"(3.1079835891723633, 8.018546104431152, 619.9680786132812)",1
25090300505,10077148532,"(0.6162208318710327, 0.7735010981559753)","(65.38736724853516, 76.50963592529297, 21.010147094726562)",1,4.02935791015625,1,"(-42.64791488647461, 8.257621765136719, 618.3528442382812)",1,"(0.4255480170249939, 0.9465377926826477)","(-40.111942291259766, 25.902973175048828, 2.5908687114715576)",1,4.066741943359375,1,"(3.097162961959839, 7.990293025970459, 619.93798828125)",1
25090317687,10077165714,"(0.6169173717498779, 0.7728356719017029)","(65.77275085449219, 76.7042236328125, 21.08106231689453)",1,4.027618408203125,1,"(-42.66594696044922, 8.206161499023438, 618.3972778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090334262,10077182289,"(0.6153197288513184, 0.7721418738365173)","(64.88877868652344, 76.9071273803711, 21.154874801635742)",1,4.0107574462890625,1,"(-42.66447830200195, 8.194416999816895, 618.4502563476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090350419,10077198446,"(0.616055965423584, 0.7724482417106628)","(65.29611206054688, 76.81756591796875, 21.122238159179688)",1,4.0242767333984375,1,"(-42.659603118896484, 8.178945541381836, 618.5502319335938)",1,"(0.482557475566864, 0.9072521328926086)","(-8.568607330322266, 37.392539978027344, 6.772705078125)",1,3.8979339599609375,1,"(3.188701868057251, 7.849152088165283, 620.2684326171875)",1
25090367611,10077215638,"(0.6147993803024292, 0.7751306295394897)","(64.60090637207031, 76.03305053710938, 20.836700439453125)",1,4.0219573974609375,1,"(-42.62211608886719, 8.167455673217773, 618.3812866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090384228,10077232255,"(0.615423858165741, 0.7718937397003174)","(64.9463882446289, 76.9797134399414, 21.18128776550293)",1,4.0034942626953125,1,"(-42.60386276245117, 8.161806106567383, 618.2445678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090400335,10077248362,"(0.614840030670166, 0.7711255550384521)","(64.62340545654297, 77.20433807373047, 21.26307487487793)",1,3.99847412109375,1,"(-42.58732986450195, 8.156250953674316, 618.232177734375)",1,"(0.48186489939689636, 0.9001147150993347)","(-8.951809883117676, 39.47994613647461, 7.53253173828125)",1,3.8857879638671875,1,"(3.269455671310425, 7.804270267486572, 619.826171875)",1
25090417531,10077265558,"(0.6166731119155884, 0.7730482816696167)","(65.63766479492188, 76.64201354980469, 21.05837059020996)",1,3.9819488525390625,1,"(-42.57431411743164, 8.168021202087402, 618.1569213867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090434195,10077282222,"(0.6144202947616577, 0.7768034934997559)","(64.39115905761719, 75.54376983642578, 20.65864372253418)",1,3.9891357421875,1,"(-42.56047821044922, 8.178914070129395, 618.0969848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25090450251,10077298278,"(0.6152464747428894, 0.7713125348091125)","(64.8482437133789, 77.14967346191406, 21.24310874938965)",1,3.9698638916015625,1,"(-42.578277587890625, 8.208194732666016, 618.2800903320312)",1,"(0.4775242507457733, 0.8941910862922668)","(-11.353471755981445, 41.21238327026367, 8.1630859375)",1,3.8951416015625,1,"(3.277501106262207, 7.874352931976318, 619.9580078125)",1
