device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12016758906,11990642636,"(0.5767554640769958, 0.44676128029823303)","(43.551177978515625, 172.06849670410156, 55.790775299072266)",1,3.5963897705078125,1,"(-24.373790740966797, -1.062814474105835, 619.2736206054688)",1,"(0.5493090152740479, 0.44546714425086975)","(28.365026473999023, 172.44700622558594, 55.92856216430664)",1,3.7809906005859375,1,"(41.29460906982422, -2.2160820960998535, 618.3692626953125)",1
12016775855,11990659585,"(0.5776675343513489, 0.4424046277999878)","(44.055843353271484, 173.3426513671875, 56.254520416259766)",1,3.597412109375,1,"(-24.360595703125, -1.0286911725997925, 619.1722412109375)",1,"(0.5493443608283997, 0.4506826400756836)","(28.38459587097168, 170.92169189453125, 55.3734016418457)",1,3.8024444580078125,1,"(41.300411224365234, -2.1916329860687256, 618.2767944335938)",1
12016792108,11990675838,"(0.5761047005653381, 0.4451098144054413)","(43.19107437133789, 172.551513671875, 55.96659851074219)",1,3.602447509765625,1,"(-24.378437042236328, -1.0061767101287842, 619.1182861328125)",1,"(0.5452185869216919, 0.45426127314567566)","(26.10184097290039, 169.87503051757812, 54.992454528808594)",1,3.8103179931640625,1,"(41.278564453125, -2.1634583473205566, 618.21875)",1
12016808821,11990692551,"(0.5408073663711548, 0.4081292748451233)","(23.661087036132812, 183.3668975830078, 59.90303421020508)",1,3.6143798828125,1,"(-24.52230453491211, -0.8818525671958923, 618.4099731445312)",1,"(0.5094292163848877, 0.40721428394317627)","(6.299531936645508, 183.63450622558594, 60.000450134277344)",1,3.8350067138671875,1,"(40.9550666809082, -2.020019054412842, 617.4468994140625)",1
12016825770,11990709500,"(0.5031090974807739, 0.33086010813713074)","(2.802644968032837, 205.96517944335938, 68.12814331054688)",1,3.606842041015625,1,"(-24.619312286376953, -0.6832980513572693, 617.623779296875)",1,"(0.47960343956947327, 0.33885037899017334)","(-10.203067779541016, 203.6283416748047, 67.27760314941406)",1,3.826263427734375,1,"(40.6523551940918, -1.8405427932739258, 616.798095703125)",1
12016842074,11990725804,"(0.4999045729637146, 0.31611257791519165)","(1.0295544862747192, 210.27825927734375, 69.69798278808594)",1,3.6328125,1,"(-24.684961318969727, -0.6599454879760742, 618.0904541015625)",1,"(0.4726197123527527, 0.3091076910495758)","(-14.067187309265137, 212.3269500732422, 70.44364166259766)",1,3.834320068359375,1,"(40.63185501098633, -1.8272303342819214, 617.2433471679688)",1
12016858737,11990742467,"(0.5017006397247314, 0.3166162371635437)","(2.0232975482940674, 210.1309814453125, 69.64433288574219)",1,3.6338958740234375,1,"(-24.786401748657227, -0.7075119614601135, 618.1068725585938)",1,"(0.4736447334289551, 0.30603569746017456)","(-13.500033378601074, 213.2253875732422, 70.77066040039062)",1,3.8597259521484375,1,"(40.60595703125, -1.8639798164367676, 617.264892578125)",1
12016875689,11990759419,"(0.5005407333374023, 0.31209757924079895)","(1.3815257549285889, 211.4525146484375, 70.1253890991211)",1,3.6356658935546875,1,"(-24.901756286621094, -0.7578898072242737, 618.0023803710938)",1,"(0.4750010073184967, 0.3076092600822449)","(-12.749589920043945, 212.7651824951172, 70.6031494140625)",1,3.859527587890625,1,"(40.52680206298828, -1.868975281715393, 617.1618041992188)",1
12016891944,11990775674,"(0.5017127990722656, 0.31196707487106323)","(2.0300240516662598, 211.49066162109375, 70.1392593383789)",1,3.6398162841796875,1,"(-24.97085952758789, -0.7893785238265991, 617.8751831054688)",1,"(0.4756152629852295, 0.30652254819869995)","(-12.409712791442871, 213.08297729492188, 70.71882629394531)",1,3.8572235107421875,1,"(40.47855758666992, -1.8724132776260376, 617.0577392578125)",1
12016908653,11990792383,"(0.5011460185050964, 0.3111893832683563)","(1.716437578201294, 211.71812438964844, 70.2220687866211)",1,3.6319732666015625,1,"(-25.051708221435547, -0.8128341436386108, 617.7813110351562)",1,"(0.47460585832595825, 0.31106483936309814)","(-12.968225479125977, 211.7545623779297, 70.23528289794922)",1,3.8810577392578125,1,"(40.41303634643555, -1.8853868246078491, 616.9632568359375)",1
12016925610,11990809340,"(0.5003928542137146, 0.31361594796180725)","(1.2997318506240845, 211.00843811035156, 69.9637222290039)",1,3.6431732177734375,1,"(-25.116130828857422, -0.8083223700523376, 617.7958374023438)",1,"(0.47327354550361633, 0.3122090995311737)","(-13.705391883850098, 211.41990661621094, 70.11351776123047)",1,3.8882904052734375,1,"(40.38315963745117, -1.8859871625900269, 616.9882202148438)",1
12016941910,11990825640,"(0.49866917729377747, 0.31461456418037415)","(0.34603220224380493, 210.71640014648438, 69.857421875)",1,3.645904541015625,1,"(-25.145212173461914, -0.8107613921165466, 617.7941284179688)",1,"(0.47276997566223145, 0.31262823939323425)","(-13.984023094177246, 211.2973175048828, 70.06890106201172)",1,3.8843994140625,1,"(40.36484146118164, -1.884096384048462, 616.9891967773438)",1
12016958568,11990842298,"(0.4974212348461151, 0.31689050793647766)","(-0.344500333070755, 210.05076599121094, 69.61518096923828)",1,3.6427001953125,1,"(-25.17388343811035, -0.810606837272644, 617.6555786132812)",1,"(0.47475466132164, 0.3111821413040161)","(-12.885887145996094, 211.7202606201172, 70.2228012084961)",1,3.9070587158203125,1,"(40.33085632324219, -1.8789353370666504, 616.8355102539062)",1
12016975525,11990859256,"(0.5030511617660522, 0.31804990768432617)","(2.7705702781677246, 209.711669921875, 69.49176788330078)",1,3.64251708984375,1,"(-25.22562599182129, -0.817835807800293, 617.42333984375)",1,"(0.4747116267681122, 0.3098062574863434)","(-12.909706115722656, 212.1226348876953, 70.36927795410156)",1,3.9102935791015625,1,"(40.29884338378906, -1.8619436025619507, 616.612548828125)",1
12016991779,11990875510,"(0.502535343170166, 0.3270115256309509)","(2.485152244567871, 207.0907440185547, 68.53783416748047)",1,3.6233978271484375,1,"(-25.281879425048828, -0.828874409198761, 617.21435546875)",1,"(0.4743626117706299, 0.31735125184059143)","(-13.102818489074707, 209.91600036621094, 69.56612396240234)",1,3.9006500244140625,1,"(40.28418731689453, -1.8563623428344727, 616.4244995117188)",1
12017008483,11990892214,"(0.4788261353969574, 0.3736228942871094)","(-10.63315486907959, 193.45870971679688, 63.57617950439453)",1,3.399627685546875,1,"(-25.384788513183594, -0.8270861506462097, 617.0348510742188)",1,"(0.4455145597457886, 0.348375141620636)","(-29.0644588470459, 200.8426971435547, 66.26371002197266)",1,3.7206268310546875,1,"(40.23894500732422, -1.785049319267273, 616.2332153320312)",1
12017025445,11990909176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12017041745,11990925476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12017058495,11990942226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12017075365,11990959096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12017091711,11990975442,"(0.659942090511322, 0.5283735394477844)","(89.57833862304688, 148.20005798339844, 47.10333251953125)",1,1.8470001220703125,1,"(-25.944625854492188, -0.3565502166748047, 617.9371948242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12017108507,11990992238,"(0.541405975818634, 0.4591918885707855)","(23.992263793945312, 168.43304443359375, 54.46754455566406)",1,2.3331451416015625,1,"(-25.940914154052734, -0.3954470157623291, 617.9373168945312)",1,"(0.36619168519973755, 0.3003249168395996)","(-72.95384216308594, 214.89556884765625, 71.3785400390625)",1,2.9806365966796875,1,"(39.74711990356445, -1.2529287338256836, 617.2010498046875)",1
12017125285,11991009016,"(0.4985756576061249, 0.22784748673439026)","(0.2942567467689514, 236.09243774414062, 79.09359741210938)",1,3.3542633056640625,1,"(-25.948566436767578, -0.4079504609107971, 617.800048828125)",1,"(0.4654659032821655, 0.24061299860477448)","(-18.025392532348633, 232.35903930664062, 77.7347183227539)",1,3.5272369384765625,1,"(39.67561721801758, -1.2729514837265015, 617.0806274414062)",1
12017141676,11991025407,"(0.5062894821166992, 0.21256135404109955)","(4.562307357788086, 240.5630645751953, 80.72074127197266)",1,3.5931243896484375,1,"(-25.968244552612305, -0.4093775749206543, 617.6541137695312)",1,"(0.48135098814964294, 0.1902226209640503)","(-9.236159324645996, 247.09625244140625, 83.09864807128906)",1,3.8797149658203125,1,"(39.61231231689453, -1.2748767137527466, 616.9278564453125)",1
12017158422,11991042153,"(0.5094844698905945, 0.21362587809562683)","(6.330125331878662, 240.25173950195312, 80.60737609863281)",1,3.58148193359375,1,"(-26.02571678161621, -0.39685919880867004, 617.4026489257812)",1,"(0.47806328535079956, 0.20261800289154053)","(-11.055243492126465, 243.4711151123047, 81.77920532226562)",1,3.8476409912109375,1,"(39.51250076293945, -1.2793030738830566, 616.6642456054688)",1
12017175205,11991058936,"(0.5070042014122009, 0.20996810495853424)","(4.957727432250977, 241.3214874267578, 80.99675750732422)",1,3.5836944580078125,1,"(-26.086490631103516, -0.39109328389167786, 617.155029296875)",1,"(0.47933435440063477, 0.2046217918395996)","(-10.351946830749512, 242.8850860595703, 81.56591033935547)",1,3.841552734375,1,"(39.41215896606445, -1.2792205810546875, 616.4454956054688)",1
12017191546,11991075277,"(0.5061260461807251, 0.2087709754705429)","(4.4719014167785645, 241.6715850830078, 81.12420654296875)",1,3.5834808349609375,1,"(-26.13077163696289, -0.3871473968029022, 617.0905151367188)",1,"(0.4806666076183319, 0.20507745444774628)","(-9.614805221557617, 242.75180053710938, 81.51738739013672)",1,3.830535888671875,1,"(39.34297180175781, -1.2828447818756104, 616.3914184570312)",1
12017208242,11991091973,"(0.5084768533706665, 0.21171528100967407)","(5.7725982666015625, 240.8105010986328, 80.81084442138672)",1,3.567962646484375,1,"(-26.200925827026367, -0.3862437605857849, 616.9271850585938)",1,"(0.48036617040634155, 0.20613746345043182)","(-9.781070709228516, 242.4418182373047, 81.40457916259766)",1,3.8268890380859375,1,"(39.25094223022461, -1.2932450771331787, 616.2205200195312)",1
12017225125,11991108856,"(0.5095165371894836, 0.20975184440612793)","(6.347851753234863, 241.3847198486328, 81.01981353759766)",1,3.5662078857421875,1,"(-26.237018585205078, -0.3906973600387573, 616.7289428710938)",1,"(0.47711843252182007, 0.2051883339881897)","(-11.578019142150879, 242.71934509277344, 81.505615234375)",1,3.8206024169921875,1,"(39.201717376708984, -1.2952781915664673, 616.0450439453125)",1
12017241415,11991125146,"(0.5086639523506165, 0.20915572345256805)","(5.876119613647461, 241.55909729003906, 81.08326721191406)",1,3.5653533935546875,1,"(-26.239925384521484, -0.39078474044799805, 616.7670288085938)",1,"(0.47720375657081604, 0.20410344004631042)","(-11.530830383300781, 243.03668212890625, 81.62107849121094)",1,3.8115997314453125,1,"(39.196842193603516, -1.2907748222351074, 616.0807495117188)",1
12017258060,11991141791,"(0.5093620419502258, 0.20791105926036835)","(6.262376308441162, 241.92308044433594, 81.21575164794922)",1,3.5556793212890625,1,"(-26.220949172973633, -0.3808288276195526, 616.8010864257812)",1,"(0.47900936007499695, 0.20681357383728027)","(-10.531794548034668, 242.24404907226562, 81.33258056640625)",1,3.810150146484375,1,"(39.20938491821289, -1.2757525444030762, 616.113525390625)",1
12017275040,11991158771,"(0.5074275135993958, 0.20957207679748535)","(5.19199275970459, 241.4373016357422, 81.03893280029297)",1,3.5643463134765625,1,"(-26.194997787475586, -0.3815835118293762, 616.8106689453125)",1,"(0.47832435369491577, 0.20754903554916382)","(-10.91080093383789, 242.02896118164062, 81.2542953491211)",1,3.8083953857421875,1,"(39.222740173339844, -1.2687532901763916, 616.1171264648438)",1
12017291381,11991175112,"(0.5072847008705139, 0.21070381999015808)","(5.112982749938965, 241.10630798339844, 80.91846466064453)",1,3.5646514892578125,1,"(-26.198678970336914, -0.3860505521297455, 616.7876586914062)",1,"(0.47741660475730896, 0.2038833498954773)","(-11.413044929504395, 243.1010284423828, 81.64448547363281)",1,3.8026885986328125,1,"(39.21617126464844, -1.273741602897644, 616.0845336914062)",1
12017308072,11991191803,"(0.5086450576782227, 0.2103431671857834)","(5.865694522857666, 241.21177673339844, 80.95685577392578)",1,3.5709075927734375,1,"(-26.240934371948242, -0.4002259075641632, 616.6831665039062)",1,"(0.47994065284729004, 0.20417748391628265)","(-10.016521453857422, 243.0150146484375, 81.61322784423828)",1,3.8104705810546875,1,"(39.150455474853516, -1.2884128093719482, 615.9735107421875)",1
12017324960,11991208691,"(0.504009485244751, 0.21373455226421356)","(3.300778865814209, 240.21995544433594, 80.59587097167969)",1,3.575958251953125,1,"(-26.315502166748047, -0.41590458154678345, 616.474365234375)",1,"(0.4777277410030365, 0.20448248088359833)","(-11.240873336791992, 242.92581176757812, 81.5807113647461)",1,3.8157196044921875,1,"(39.046478271484375, -1.3086779117584229, 615.795654296875)",1
12017341251,11991224982,"(0.5063135027885437, 0.21691443026065826)","(4.575613498687744, 239.2899627685547, 80.25737762451172)",1,3.58294677734375,1,"(-26.399795532226562, -0.4337707459926605, 616.40478515625)",1,"(0.4763812720775604, 0.20472806692123413)","(-11.985916137695312, 242.85398864746094, 81.55457305908203)",1,3.824737548828125,1,"(38.9589729309082, -1.3240150213241577, 615.7246704101562)",1
12017357891,11991241622,"(0.5055090188980103, 0.21282830834388733)","(4.130462646484375, 240.48497009277344, 80.69233703613281)",1,3.5866546630859375,1,"(-26.528663635253906, -0.4710712730884552, 616.4074096679688)",1,"(0.4769744575023651, 0.20631103217601776)","(-11.657703399658203, 242.39102172851562, 81.38607788085938)",1,3.8333892822265625,1,"(38.81303024291992, -1.326019287109375, 615.755126953125)",1
12017374880,11991258611,"(0.505939781665802, 0.21455693244934082)","(4.3687944412231445, 239.9794464111328, 80.50831604003906)",1,3.5959320068359375,1,"(-26.640607833862305, -0.46732956171035767, 616.4644775390625)",1,"(0.47778797149658203, 0.20331864058971405)","(-11.207581520080566, 243.26620483398438, 81.70459747314453)",1,3.84112548828125,1,"(38.710514068603516, -1.2920305728912354, 615.8236694335938)",1
12017391217,11991274948,"(0.4946453869342804, 0.21018601953983307)","(-1.8803383111953735, 241.25775146484375, 80.97355651855469)",1,3.61676025390625,1,"(-26.738439559936523, -0.44891971349716187, 616.5914306640625)",1,"(0.47211289405822754, 0.19772188365459442)","(-14.347573280334473, 244.90304565429688, 82.30035400390625)",1,3.8543243408203125,1,"(38.60358810424805, -1.2511656284332275, 615.9522094726562)",1
12017407903,11991291634,"(0.42956897616386414, 0.17429125308990479)","(-37.88713836669922, 251.75559997558594, 84.79447174072266)",1,3.6474761962890625,1,"(-27.07744789123535, -0.3545604646205902, 616.0055541992188)",1,"(0.40491440892219543, 0.16582053899765015)","(-51.52851867675781, 254.23297119140625, 85.6961898803711)",1,3.89666748046875,1,"(38.005348205566406, -1.085944652557373, 615.3426513671875)",1
12017424800,11991308531,"(0.3307085633277893, 0.11274698376655579)","(-92.58660888671875, 269.7549133300781, 91.34573364257812)",1,3.6197357177734375,1,"(-27.524330139160156, -0.216975599527359, 615.660888671875)",1,"(0.31166285276412964, 0.11385180801153183)","(-103.1246337890625, 269.4317932128906, 91.22811126708984)",1,3.896728515625,1,"(37.434871673583984, -0.9602846503257751, 615.1060791015625)",1
12017441087,11991324819,"(0.31014883518218994, 0.10332615673542023)","(-103.96231079101562, 272.5101318359375, 92.34856414794922)",1,3.617401123046875,1,"(-27.63233184814453, -0.1800737828016281, 615.4329223632812)",1,"(0.29345977306365967, 0.09986099600791931)","(-113.19640350341797, 273.5235900878906, 92.71739196777344)",1,3.90936279296875,1,"(37.29179000854492, -0.9325483441352844, 614.9226684570312)",1
12017457722,11991341454,"(0.310871958732605, 0.10731668770313263)","(-103.56224060058594, 271.34307861328125, 91.92379760742188)",1,3.6457061767578125,1,"(-27.692604064941406, -0.18775725364685059, 615.2587280273438)",1,"(0.29335859417915344, 0.0951794758439064)","(-113.25240325927734, 274.89276123046875, 93.21575927734375)",1,3.92059326171875,1,"(37.262107849121094, -0.934300422668457, 614.7874755859375)",1
12017474712,11991358444,"(0.3139232397079468, 0.10884445905685425)","(-101.87394714355469, 270.89630126953125, 91.76111602783203)",1,3.6304779052734375,1,"(-27.856122970581055, -0.1991911083459854, 615.6322631835938)",1,"(0.2943490147590637, 0.09508616477251053)","(-112.70440673828125, 274.9200439453125, 93.22567749023438)",1,3.9238739013671875,1,"(37.16383743286133, -0.9339607954025269, 615.1329956054688)",1
12017491053,11991374785,"(0.3136160373687744, 0.10789541155099869)","(-102.0439224243164, 271.1738586425781, 91.86212921142578)",1,3.6291656494140625,1,"(-27.945194244384766, -0.2097352296113968, 615.6087036132812)",1,"(0.29421496391296387, 0.09403413534164429)","(-112.77857971191406, 275.22772216796875, 93.33766174316406)",1,3.9212188720703125,1,"(37.07784652709961, -0.9363365173339844, 615.1249389648438)",1
12017507637,11991391369,"(0.3141312897205353, 0.10750529915094376)","(-101.75883483886719, 271.2879333496094, 91.90369415283203)",1,3.62396240234375,1,"(-28.090688705444336, -0.22611230611801147, 615.6728515625)",1,"(0.29462969303131104, 0.09808520972728729)","(-112.54907989501953, 274.0429382324219, 92.90644073486328)",1,3.92803955078125,1,"(36.944740295410156, -0.9393871426582336, 615.2073974609375)",1
12017524632,11991408364,"(0.316114217042923, 0.10568789392709732)","(-100.66167449951172, 271.8194580078125, 92.09716033935547)",1,3.60595703125,1,"(-28.225358963012695, -0.2379928082227707, 615.7811279296875)",1,"(0.2917024493217468, 0.09264380484819412)","(-114.16874694824219, 275.63433837890625, 93.48564910888672)",1,3.9224853515625,1,"(36.8449592590332, -0.9340553879737854, 615.3215942382812)",1
12017540922,11991424654,"(0.3156087398529053, 0.10996771603822708)","(-100.94137573242188, 270.5677795410156, 91.64156341552734)",1,3.605743408203125,1,"(-28.26095962524414, -0.2351217120885849, 615.74072265625)",1,"(0.2936936616897583, 0.09517324715852737)","(-113.06697845458984, 274.8945617675781, 93.21642303466797)",1,3.9156494140625,1,"(36.79573440551758, -0.914654016494751, 615.2869262695312)",1
12017557553,11991441285,"(0.3156595826148987, 0.11344236135482788)","(-100.91326141357422, 269.55157470703125, 91.2717056274414)",1,3.59393310546875,1,"(-28.28711700439453, -0.2096637487411499, 615.6166381835938)",1,"(0.2972147464752197, 0.09863795340061188)","(-111.11876678466797, 273.88128662109375, 92.84760284423828)",1,3.9029693603515625,1,"(36.733028411865234, -0.8490542769432068, 615.1675415039062)",1
12017574552,11991458284,"(0.3164249062538147, 0.10952497273683548)","(-100.48980712890625, 270.6972961425781, 91.68866729736328)",1,3.6002197265625,1,"(-28.3010196685791, -0.16756170988082886, 615.6251831054688)",1,"(0.2954375147819519, 0.10204900056123734)","(-112.10210418701172, 272.8836975097656, 92.4845199584961)",1,3.90350341796875,1,"(36.71281051635742, -0.7525737285614014, 615.1788940429688)",1
12017590888,11991474620,"(0.31672313809394836, 0.10920292139053345)","(-100.32479858398438, 270.7914733886719, 91.72296905517578)",1,3.6000823974609375,1,"(-28.32558822631836, -0.12808839976787567, 615.7962646484375)",1,"(0.295523077249527, 0.10243823379278183)","(-112.0547866821289, 272.7698669433594, 92.44306945800781)",1,3.9042816162109375,1,"(36.697608947753906, -0.6853569149971008, 615.3546752929688)",1
12017607468,11991491200,"(0.3152826130390167, 0.10066844522953033)","(-101.1218490600586, 273.2874755859375, 92.63143920898438)",1,3.582122802734375,1,"(-28.38854217529297, -0.06681455671787262, 616.0128173828125)",1,"(0.29543620347976685, 0.10017327964305878)","(-112.10285949707031, 273.4322814941406, 92.68415832519531)",1,3.9018402099609375,1,"(36.640037536621094, -0.5858477354049683, 615.58984375)",1
12017624472,11991508204,"(0.3151577413082123, 0.10487106442451477)","(-101.1909408569336, 272.0583801269531, 92.18411254882812)",1,3.5770416259765625,1,"(-28.51637077331543, 0.009476061910390854, 616.256103515625)",1,"(0.29499468207359314, 0.09724952280521393)","(-112.34712982177734, 274.287353515625, 92.99540710449219)",1,3.90289306640625,1,"(36.531715393066406, -0.5134782195091248, 615.825439453125)",1
12017640853,11991524585,"(0.31448599696159363, 0.10215738415718079)","(-101.56256103515625, 272.85198974609375, 92.47297668457031)",1,3.58062744140625,1,"(-28.596248626708984, 0.043300844728946686, 616.2427978515625)",1,"(0.29299238324165344, 0.10084735602140427)","(-113.45500183105469, 273.2351379394531, 92.61243438720703)",1,3.9133453369140625,1,"(36.43479537963867, -0.45335063338279724, 615.8284301757812)",1
12017657480,11991541212,"(0.3157801330089569, 0.10062709450721741)","(-100.84654235839844, 273.2995300292969, 92.6358642578125)",1,3.5859222412109375,1,"(-28.725730895996094, 0.10408022254705429, 616.2252197265625)",1,"(0.2924237847328186, 0.09858570992946625)","(-113.76961517333984, 273.8966064453125, 92.85315704345703)",1,3.9169921875,1,"(36.277488708496094, -0.37409690022468567, 615.82568359375)",1
12017674392,11991558124,"(0.3323276937007904, 0.10318567603826523)","(-91.69075012207031, 272.55126953125, 92.36346435546875)",1,3.5894012451171875,1,"(-28.75284767150879, 0.2189028412103653, 616.408447265625)",1,"(0.3068520724773407, 0.10040585696697235)","(-105.78643798828125, 273.3642578125, 92.659423828125)",1,3.9223785400390625,1,"(36.25543975830078, -0.2758592367172241, 616.00146484375)",1
12017690723,11991574455,"(0.3428093194961548, 0.10302933305501938)","(-85.89129638671875, 272.59698486328125, 92.38013458251953)",1,3.592742919921875,1,"(-28.723682403564453, 0.28539252281188965, 616.3933715820312)",1,"(0.32164353132247925, 0.1010201945900917)","(-97.60233306884766, 273.1846008300781, 92.59400177001953)",1,3.92523193359375,1,"(36.28078842163086, -0.20152516663074493, 615.9866333007812)",1
12017707396,11991591128,"(0.3461523950099945, 0.10435955226421356)","(-84.04155731201172, 272.20794677734375, 92.23856353759766)",1,3.5909576416015625,1,"(-28.683086395263672, 0.36422717571258545, 616.1611328125)",1,"(0.32218000292778015, 0.09803693741559982)","(-97.30549621582031, 274.05706787109375, 92.91158294677734)",1,3.9188385009765625,1,"(36.277095794677734, -0.10283037275075912, 615.7676391601562)",1
12017724312,11991608044,"(0.3474119007587433, 0.10365930944681168)","(-83.34466552734375, 272.4127502441406, 92.31307983398438)",1,3.5998382568359375,1,"(-28.63930892944336, 0.44528400897979736, 616.4774169921875)",1,"(0.32313480973243713, 0.10103470832109451)","(-96.77718353271484, 273.1803283691406, 92.59245300292969)",1,3.92144775390625,1,"(36.343101501464844, -0.006216142792254686, 616.0580444335938)",1
12017740593,11991624325,"(0.3472515046596527, 0.09951730817556381)","(-83.43341827392578, 273.6241149902344, 92.75399780273438)",1,3.5967559814453125,1,"(-28.600080490112305, 0.49500182271003723, 616.6616821289062)",1,"(0.32098865509033203, 0.10189905762672424)","(-97.96466064453125, 272.9275817871094, 92.50044250488281)",1,3.93060302734375,1,"(36.395362854003906, 0.04374030604958534, 616.2481689453125)",1
