device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18788944625,18760693040,"(0.5063105225563049, 0.2358279824256897)","(4.573984622955322, 233.75845336914062, 78.24404907226562)",1,4.328857421875,1,"(4.106168270111084, -12.527509689331055, 666.3027954101562)",1,"(0.49345067143440247, 0.2515812814235687)","(-2.541393995285034, 229.15118408203125, 76.56718444824219)",1,4.0710601806640625,1,"(69.0653305053711, -12.486333847045898, 662.6652221679688)",1
18788961499,18760709914,"(0.5080034732818604, 0.2233457714319229)","(5.510659694671631, 237.40902709960938, 79.57281494140625)",1,4.3409423828125,1,"(4.052783489227295, -12.608532905578613, 666.3882446289062)",1,"(0.4925107955932617, 0.2482350468635559)","(-3.0614278316497803, 230.12986755371094, 76.92337036132812)",1,4.0771331787109375,1,"(69.02616882324219, -12.510049819946289, 662.761962890625)",1
18788977477,18760725892,"(0.506811261177063, 0.23131810128688812)","(4.851040363311768, 235.07742309570312, 78.72410583496094)",1,4.3330230712890625,1,"(4.012287616729736, -12.628454208374023, 666.5004272460938)",1,"(0.4933633506298065, 0.24823300540447235)","(-2.5897066593170166, 230.13046264648438, 76.92359161376953)",1,4.0848846435546875,1,"(68.994873046875, -12.519145011901855, 662.8905639648438)",1
18788994494,18760742910,"(0.5115465521812439, 0.2321406900882721)","(7.471069812774658, 234.83685302734375, 78.6365737915039)",1,4.3411407470703125,1,"(3.9751741886138916, -12.648563385009766, 666.713623046875)",1,"(0.4924173355102539, 0.24600394070148468)","(-3.1131250858306885, 230.78236389160156, 77.16085815429688)",1,4.076873779296875,1,"(69.00423431396484, -12.517661094665527, 663.0913696289062)",1
18789011318,18760759734,"(0.5100989937782288, 0.23285932838916779)","(6.670124053955078, 234.62667846679688, 78.56008911132812)",1,4.32525634765625,1,"(3.971416711807251, -12.654086112976074, 666.8995361328125)",1,"(0.49371129274368286, 0.24792617559432983)","(-2.397170066833496, 230.2201690673828, 76.95626068115234)",1,4.0810546875,1,"(69.01268005371094, -12.499549865722656, 663.29931640625)",1
18789027397,18760775813,"(0.5092451572418213, 0.22678755223751068)","(6.197713851928711, 236.40245056152344, 79.20640563964844)",1,4.3270263671875,1,"(4.01184606552124, -12.648446083068848, 666.635009765625)",1,"(0.4918575882911682, 0.2541015148162842)","(-3.422844171524048, 228.41415405273438, 76.29890441894531)",1,4.0781402587890625,1,"(69.02494049072266, -12.460396766662598, 663.0247192382812)",1
18789044460,18760792876,"(0.50761479139328, 0.22787435352802277)","(5.295660972595215, 236.08457946777344, 79.0907211303711)",1,4.3402557373046875,1,"(4.051260471343994, -12.629101753234863, 666.6387329101562)",1,"(0.4938284754753113, 0.25056546926498413)","(-2.332350730895996, 229.4483184814453, 76.67530059814453)",1,4.081939697265625,1,"(69.05257415771484, -12.453665733337402, 663.022216796875)",1
18789061330,18760809746,"(0.5065294504165649, 0.2326599806547165)","(4.69509220123291, 234.68496704101562, 78.58130645751953)",1,4.3489227294921875,1,"(4.14326810836792, -12.584718704223633, 666.6981201171875)",1,"(0.4945668578147888, 0.2483437955379486)","(-1.9238245487213135, 230.09805297851562, 76.91181945800781)",1,4.0804290771484375,1,"(69.14088439941406, -12.443866729736328, 663.074462890625)",1
18789077317,18760825733,"(0.508258581161499, 0.24358002841472626)","(5.651845455169678, 231.4912872314453, 77.41885375976562)",1,4.3427581787109375,1,"(4.23451566696167, -12.518780708312988, 666.5939331054688)",1,"(0.49315309524536133, 0.24795156717300415)","(-2.706061363220215, 230.21278381347656, 76.95356750488281)",1,4.084930419921875,1,"(69.22338104248047, -12.442389488220215, 662.946533203125)",1
18789094330,18760842747,"(0.5072342753410339, 0.23643416166305542)","(5.085087299346924, 233.58119201660156, 78.17955017089844)",1,4.317779541015625,1,"(4.29237699508667, -12.482222557067871, 666.4107666015625)",1,"(0.49684348702430725, 0.24882705509662628)","(-0.6641548275947571, 229.9567108154297, 76.8603515625)",1,4.0820770263671875,1,"(69.2436294555664, -12.433221817016602, 662.7787475585938)",1
