device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1044472014,1006281649,"(0.49447450041770935, 0.7718092203140259)","(-1.9749313592910767, 77.00445556640625, 21.190277099609375)",1,2.757049560546875,1,"(-44.36654281616211, -89.57134246826172, 720.1393432617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044488838,1006298473,"(0.49915844202041626, 0.7880788445472717)","(0.6167063117027283, 72.24616241455078, 19.458412170410156)",1,2.7596435546875,1,"(-44.62125778198242, -89.55941009521484, 719.8800659179688)",1,"(0.5068149566650391, 0.7506542205810547)","(4.853038787841797, 83.1914291381836, 23.44217300415039)",1,2.80389404296875,1,"(16.953060150146484, -86.86935424804688, 720.6845703125)",1
1044505114,1006314749,"(0.5128105282783508, 0.7873328328132629)","(8.170408248901367, 72.46431732177734, 19.537845611572266)",1,2.76776123046875,1,"(-44.65055465698242, -89.48107147216797, 719.0198364257812)",1,"(0.5253106951713562, 0.7208650708198547)","(15.086785316467285, 91.90364837646484, 26.613149642944336)",1,2.8365631103515625,1,"(16.856388092041016, -86.81084442138672, 719.9016723632812)",1
1044522026,1006331661,"(0.5444386005401611, 0.7589036822319031)","(25.670246124267578, 80.77877807617188, 22.564027786254883)",1,2.7690582275390625,1,"(-44.71159744262695, -89.45111846923828, 718.4202270507812)",1,"(0.5570388436317444, 0.7253361940383911)","(32.64194107055664, 90.5960464477539, 26.137155532836914)",1,2.8321075439453125,1,"(16.734779357910156, -86.70292663574219, 719.32373046875)",1
1044538758,1006348393,"(0.5465466976165771, 0.7454004883766174)","(26.836645126342773, 84.72794342041016, 24.001407623291016)",1,2.744354248046875,1,"(-44.82915115356445, -89.45709991455078, 718.161376953125)",1,"(0.5551983118057251, 0.7330617904663086)","(31.623586654663086, 88.33657836914062, 25.314815521240234)",1,2.85601806640625,1,"(16.61204719543457, -86.68205261230469, 719.0900268554688)",1
1044555080,1006364715,"(0.5474730730056763, 0.7395456433296204)","(27.349210739135742, 86.44026947021484, 24.62466049194336)",1,2.7223052978515625,1,"(-44.897037506103516, -89.42921447753906, 717.7025146484375)",1,"(0.5630791783332825, 0.7542524337768555)","(35.984066009521484, 82.13910675048828, 23.05913543701172)",1,2.829925537109375,1,"(16.503774642944336, -86.61356353759766, 718.5877685546875)",1
1044571942,1006381577,"(0.5533501505851746, 0.7533226013183594)","(30.600996017456055, 82.41107177734375, 23.15816307067871)",1,2.7452850341796875,1,"(-45.0147590637207, -89.37891387939453, 717.1589965820312)",1,"(0.5637167692184448, 0.7571003437042236)","(36.33681869506836, 81.30621337890625, 22.756011962890625)",1,2.8082275390625,1,"(16.341150283813477, -86.52812194824219, 718.0543212890625)",1
1044588678,1006398313,"(0.5545178651809692, 0.7537493109703064)","(31.247100830078125, 82.28626251220703, 23.11269760131836)",1,2.7549285888671875,1,"(-45.222999572753906, -89.37728881835938, 716.824951171875)",1,"(0.5613031983375549, 0.751543402671814)","(35.00141525268555, 82.93141174316406, 23.3475399017334)",1,2.8160552978515625,1,"(16.14409637451172, -86.49484252929688, 717.7630615234375)",1
1044605046,1006414681,"(0.5480315089225769, 0.7537775635719299)","(27.6582088470459, 82.27796936035156, 23.10970115661621)",1,2.73846435546875,1,"(-45.35262680053711, -89.37290954589844, 716.5741577148438)",1,"(0.5615619421005249, 0.7363929152488708)","(35.14458465576172, 87.3623275756836, 24.96026039123535)",1,2.8092803955078125,1,"(15.972742080688477, -86.49202728271484, 717.4937744140625)",1
1044621954,1006431589,"(0.5488549470901489, 0.7635672092437744)","(28.11380386352539, 79.41490173339844, 22.067609786987305)",1,2.7364959716796875,1,"(-45.574684143066406, -89.39464569091797, 716.2784423828125)",1,"(0.5624486207962036, 0.732577383518219)","(35.635135650634766, 88.47823333740234, 25.366409301757812)",1,2.813262939453125,1,"(15.728672981262207, -86.5075912475586, 717.2141723632812)",1
1044638598,1006448233,"(0.555906355381012, 0.755927562713623)","(32.015350341796875, 81.64920806884766, 22.880830764770508)",1,2.7122344970703125,1,"(-45.81829071044922, -89.41777038574219, 715.93212890625)",1,"(0.5638378262519836, 0.7385209202766418)","(36.40386199951172, 86.73997497558594, 24.733705520629883)",1,2.801513671875,1,"(15.486414909362793, -86.51799011230469, 716.9105224609375)",1
1044654916,1006464551,"(0.5552269816398621, 0.7479529976844788)","(31.639474868774414, 83.98146057128906, 23.729692459106445)",1,2.7115478515625,1,"(-45.92547607421875, -89.39739227294922, 715.659423828125)",1,"(0.5699292421340942, 0.739743173122406)","(39.77420425415039, 86.38251495361328, 24.603626251220703)",1,2.8102264404296875,1,"(15.33261775970459, -86.48191833496094, 716.60693359375)",1
1044671868,1006481503,"(0.5450046062469482, 0.7631266713142395)","(25.983413696289062, 79.54375457763672, 22.114471435546875)",1,2.7296600341796875,1,"(-46.04045104980469, -89.33116149902344, 715.451904296875)",1,"(0.5844560265541077, 0.7507741451263428)","(47.811866760253906, 83.15640258789062, 23.42940330505371)",1,2.9314422607421875,1,"(15.20730209350586, -86.41215515136719, 716.4075927734375)",1
1044688518,1006498154,"(0.5546228289604187, 0.764589250087738)","(31.30522346496582, 79.11597442626953, 21.958816528320312)",1,2.736083984375,1,"(-46.132362365722656, -89.21969604492188, 715.0391845703125)",1,"(0.58903968334198, 0.7491090297698975)","(50.348026275634766, 83.64335632324219, 23.606672286987305)",1,2.89129638671875,1,"(15.109940528869629, -86.27806091308594, 716.047119140625)",1
1044704786,1006514422,"(0.6097177267074585, 0.8174179792404175)","(61.78923797607422, 63.66557312011719, 16.335351943969727)",1,2.488433837890625,1,"(-46.18351745605469, -89.13094329833984, 714.7393188476562)",1,"(0.5757061243057251, 0.8199028968811035)","(42.9705696105957, 62.938838958740234, 16.070829391479492)",1,2.7013397216796875,1,"(15.059244155883789, -86.15279388427734, 715.693115234375)",1
1044721687,1006531323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044738438,1006548074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044754752,1006564388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044771699,1006581335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044788358,1006597994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044804718,1006614354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1044821519,1006631155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28620973229408264, 0.4322294592857361)","(-117.20785522460938, 176.3185272216797, 57.337642669677734)",1,1.819488525390625,1,"(13.620999336242676, -85.17618560791016, 715.4832153320312)",1
1044838209,1006647845,"(0.46705344319343567, 0.6924352645874023)","(-17.1469669342041, 100.21826934814453, 29.639404296875)",1,2.238555908203125,1,"(-47.66404724121094, -88.4000015258789, 713.6110229492188)",1,"(0.43277275562286377, 0.4658464193344116)","(-36.114501953125, 166.48683166503906, 53.759220123291016)",1,2.0388946533203125,1,"(13.519753456115723, -85.08112335205078, 715.0420532226562)",1
1044854684,1006664320,"(0.43750861287117004, 0.3479139506816864)","(-33.494140625, 200.97760009765625, 66.31282043457031)",1,2.617279052734375,1,"(-47.674129486083984, -88.29776763916016, 712.6190795898438)",1,"(0.4377342760562897, 0.37923774123191833)","(-33.36929702758789, 191.8166046142578, 62.97845458984375)",1,2.252593994140625,1,"(13.370400428771973, -84.95183563232422, 713.9320678710938)",1
1044871531,1006681167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46013426780700684, 0.3190351128578186)","(-20.9753475189209, 209.42355346679688, 69.38687133789062)",1,2.4392852783203125,1,"(13.255451202392578, -84.87784576416016, 713.3076171875)",1
1044888198,1006697834,"(0.4487393796443939, 0.3246408998966217)","(-27.28015899658203, 207.7840576171875, 68.79019165039062)",1,2.5523529052734375,1,"(-47.86394500732422, -88.1306381225586, 710.78369140625)",1,"(0.4476732909679413, 0.27456435561180115)","(-27.870033264160156, 222.4295654296875, 74.12068939208984)",1,2.54052734375,1,"(13.109968185424805, -84.75865936279297, 712.1814575195312)",1
1044904552,1006714188,"(0.44317176938056946, 0.28124678134918213)","(-30.360706329345703, 220.47518920898438, 73.40937805175781)",1,2.5699005126953125,1,"(-47.92405319213867, -88.10548400878906, 709.9435424804688)",1,"(0.45568007230758667, 0.2535516023635864)","(-23.43987274169922, 228.57496643066406, 76.35746765136719)",1,2.603729248046875,1,"(12.92718505859375, -84.63645935058594, 711.0007934570312)",1
1044921349,1006730985,"(0.44389426708221436, 0.24769583344459534)","(-29.960966110229492, 230.28753662109375, 76.98077392578125)",1,2.58251953125,1,"(-48.05160903930664, -88.07725524902344, 708.8102416992188)",1,"(0.46215131878852844, 0.24048085510730743)","(-19.859342575073242, 232.39768981933594, 77.74878692626953)",1,2.5943603515625,1,"(12.684245109558105, -84.52117156982422, 709.8897094726562)",1
1044938118,1006747754,"(0.4392097592353821, 0.25408869981765747)","(-32.552921295166016, 228.41790771484375, 76.3002700805664)",1,2.56207275390625,1,"(-48.24665832519531, -88.066650390625, 708.1262817382812)",1,"(0.45986199378967285, 0.23789647221565247)","(-21.12604522705078, 233.15350341796875, 78.02388763427734)",1,2.592864990234375,1,"(12.460515975952148, -84.46578979492188, 709.260498046875)",1
1044954422,1006764058,"(0.44110754132270813, 0.264207661151886)","(-31.502832412719727, 225.45848083496094, 75.22315216064453)",1,2.53582763671875,1,"(-48.39114761352539, -88.08343505859375, 707.6512451171875)",1,"(0.46277838945388794, 0.2434089034795761)","(-19.512367248535156, 231.5413055419922, 77.43709564208984)",1,2.5667266845703125,1,"(12.246000289916992, -84.44436645507812, 708.7454833984375)",1
1044971168,1006780804,"(0.43949082493782043, 0.2518860995769501)","(-32.39738082885742, 229.06207275390625, 76.53474426269531)",1,2.524200439453125,1,"(-48.52694320678711, -88.092041015625, 707.00390625)",1,"(0.46336960792541504, 0.24793444573879242)","(-19.18524932861328, 230.21778869628906, 76.95539855957031)",1,2.549102783203125,1,"(12.066986083984375, -84.38357543945312, 708.0908813476562)",1
1044988038,1006797674,"(0.446135014295578, 0.2712535262107849)","(-28.721168518066406, 223.3978271484375, 74.47315216064453)",1,2.4868927001953125,1,"(-48.63288497924805, -88.00457763671875, 706.0877075195312)",1,"(0.4651934802532196, 0.25780537724494934)","(-18.176101684570312, 227.33090209960938, 75.90465545654297)",1,2.537322998046875,1,"(11.90813159942627, -84.28836822509766, 707.2695922851562)",1
1045004292,1006813928,"(0.44652196764945984, 0.27820736169815063)","(-28.507055282592773, 221.36412048339844, 73.73290252685547)",1,2.486297607421875,1,"(-48.66954040527344, -87.93384552001953, 705.4855346679688)",1,"(0.462810754776001, 0.27383482456207275)","(-19.49446678161621, 222.6428985595703, 74.19837188720703)",1,2.5068511962890625,1,"(11.810861587524414, -84.17724609375, 706.6439819335938)",1
1045021084,1006830720,"(0.45001187920570374, 0.28127720952033997)","(-26.57609748840332, 220.46629333496094, 73.40611267089844)",1,2.4859619140625,1,"(-48.72473907470703, -87.90438079833984, 705.1527709960938)",1,"(0.4597444534301758, 0.2772220969200134)","(-21.191051483154297, 221.65223693847656, 73.8377914428711)",1,2.5150299072265625,1,"(11.74443531036377, -84.11927032470703, 706.319091796875)",1
1045037958,1006847595,"(0.4771076440811157, 0.3748888373374939)","(-11.583990097045898, 193.08847045898438, 63.441402435302734)",1,2.4630889892578125,1,"(-48.67394256591797, -88.15069580078125, 705.153564453125)",1,"(0.4719116687774658, 0.351375937461853)","(-14.458908081054688, 199.96507263183594, 65.94432830810547)",1,2.502532958984375,1,"(11.672232627868652, -84.3608169555664, 706.3218994140625)",1
1045054257,1006863894,"(0.4985154867172241, 0.5222158432006836)","(0.26097336411476135, 150.00094604492188, 47.758853912353516)",1,2.4552001953125,1,"(-48.6689338684082, -88.38788604736328, 705.4041748046875)",1,"(0.5016574263572693, 0.5082219243049622)","(1.9994248151779175, 154.0936279296875, 49.248470306396484)",1,2.4914398193359375,1,"(11.526330947875977, -84.57245635986328, 706.5191040039062)",1
1045070998,1006880635,"(0.4976404905319214, 0.5709905624389648)","(-0.22319065034389496, 135.73623657226562, 42.566890716552734)",1,2.4281005859375,1,"(-48.84877395629883, -88.50849914550781, 705.78955078125)",1,"(0.5010475516319275, 0.5415681004524231)","(1.661965250968933, 144.34115600585938, 45.69880294799805)",1,2.4768218994140625,1,"(11.425689697265625, -84.70982360839844, 707.015625)",1
1045087878,1006897515,"(0.5065762400627136, 0.5740289688110352)","(4.720995903015137, 134.84759521484375, 42.24345016479492)",1,2.4526214599609375,1,"(-49.21554946899414, -88.73162841796875, 707.3378295898438)",1,"(0.5024826526641846, 0.5495397448539734)","(2.4560203552246094, 142.0097198486328, 44.85028839111328)",1,2.5195465087890625,1,"(11.294820785522461, -84.88025665283203, 708.4100341796875)",1
1045104127,1006913764,"(0.5047993063926697, 0.568085789680481)","(3.7377824783325195, 136.5857391357422, 42.87611770629883)",1,2.450958251953125,1,"(-49.45283889770508, -88.89918518066406, 708.3680419921875)",1,"(0.5022066831588745, 0.5550408363342285)","(2.303302764892578, 140.40086364746094, 44.26473617553711)",1,2.54803466796875,1,"(11.1546049118042, -85.03736877441406, 709.6380615234375)",1
1045121010,1006930647,"(0.5023524165153503, 0.5663778185844421)","(2.383946657180786, 137.08523559570312, 43.05793762207031)",1,2.4608154296875,1,"(-49.73427963256836, -89.10183715820312, 709.6749267578125)",1,"(0.5012896060943604, 0.5435671806335449)","(1.7958837747573853, 143.7565155029297, 45.486053466796875)",1,2.5422821044921875,1,"(11.014410018920898, -85.22673034667969, 710.968994140625)",1
1045137798,1006947435,"(0.49450403451919556, 0.5609678626060486)","(-1.9585508108139038, 138.66744995117188, 43.6337890625)",1,2.4764556884765625,1,"(-49.976531982421875, -89.35851287841797, 711.1117553710938)",1,"(0.5063201189041138, 0.5349913835525513)","(4.5792365074157715, 146.2646026611328, 46.39893341064453)",1,2.5340423583984375,1,"(10.901632308959961, -85.41898345947266, 712.2531127929688)",1
