device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14384493545,14319517324,"(0.3876952826976776, 0.39707350730895996)","(-61.05587387084961, 186.60028076171875, 61.07992172241211)",1,3.8438262939453125,1,"(-36.043148040771484, -85.84468841552734, 670.8268432617188)",1,"(0.3628270924091339, 0.41525575518608093)","(-74.81546783447266, 181.28268432617188, 59.14442443847656)",1,4.0913848876953125,1,"(27.197847366333008, -91.16475677490234, 671.9519653320312)",1
14384509997,14319533776,"(0.3913123607635498, 0.39872437715530396)","(-59.054542541503906, 186.11746215820312, 60.904205322265625)",1,3.846588134765625,1,"(-36.00366973876953, -85.823486328125, 670.6355590820312)",1,"(0.3579065203666687, 0.4193202257156372)","(-77.53800964355469, 180.09400939941406, 58.71175003051758)",1,4.0810394287109375,1,"(27.236997604370117, -91.12627410888672, 671.7665405273438)",1
14384526426,14319550205,"(0.39418837428092957, 0.3997158408164978)","(-57.46324157714844, 185.8275146484375, 60.79867935180664)",1,3.86273193359375,1,"(-35.980098724365234, -85.81880950927734, 670.5580444335938)",1,"(0.3597507178783417, 0.41606807708740234)","(-76.51760864257812, 181.04513549804688, 59.05794906616211)",1,4.079742431640625,1,"(27.253450393676758, -91.11429595947266, 671.6658935546875)",1
14384543461,14319567240,"(0.3953970968723297, 0.3994242548942566)","(-56.79446029663086, 185.91278076171875, 60.82971954345703)",1,3.8438262939453125,1,"(-35.94035339355469, -85.79525756835938, 670.4420776367188)",1,"(0.36208832263946533, 0.41173887252807617)","(-75.22422790527344, 182.3112335205078, 59.518795013427734)",1,4.077423095703125,1,"(27.28654670715332, -91.09757232666016, 671.5360717773438)",1
14384559917,14319583696,"(0.38942208886146545, 0.39814290404319763)","(-60.10043716430664, 186.2875518798828, 60.966087341308594)",1,3.8382568359375,1,"(-35.878997802734375, -85.771728515625, 670.375732421875)",1,"(0.3643907606601715, 0.41259586811065674)","(-73.95025634765625, 182.0605926513672, 59.42762756347656)",1,4.0791168212890625,1,"(27.307008743286133, -91.08263397216797, 671.470703125)",1
14384576392,14319600171,"(0.3897034525871277, 0.4013839364051819)","(-59.94475555419922, 185.33963012695312, 60.62107849121094)",1,3.8462677001953125,1,"(-35.869964599609375, -85.76104736328125, 670.4797973632812)",1,"(0.36557242274284363, 0.4157816469669342)","(-73.29644775390625, 181.1288604736328, 59.0884895324707)",1,4.078399658203125,1,"(27.326623916625977, -91.08820343017578, 671.575927734375)",1
14384593377,14319617157,"(0.3896324038505554, 0.39636778831481934)","(-59.98408889770508, 186.80670166015625, 61.15504837036133)",1,3.8587493896484375,1,"(-35.872989654541016, -85.7669906616211, 670.6741333007812)",1,"(0.3654762804508209, 0.4064290523529053)","(-73.34965515136719, 183.86416625976562, 60.08402633666992)",1,4.0930633544921875,1,"(27.332326889038086, -91.10613250732422, 671.7841796875)",1
14384609837,14319633617,"(0.39010971784591675, 0.40443387627601624)","(-59.71997833251953, 184.4476776123047, 60.296424865722656)",1,3.8681182861328125,1,"(-35.89137649536133, -85.7339859008789, 670.7930297851562)",1,"(0.36443260312080383, 0.39384397864341736)","(-73.92710876464844, 187.54481506347656, 61.42366027832031)",1,4.0899200439453125,1,"(27.32961654663086, -91.10350799560547, 671.897216796875)",1
14384626261,14319650041,"(0.3905467391014099, 0.39604488015174866)","(-59.47815704345703, 186.90113830566406, 61.18937683105469)",1,3.8537445068359375,1,"(-35.90734100341797, -85.73011016845703, 670.8549194335938)",1,"(0.36646559834480286, 0.3930214047431946)","(-72.8022689819336, 187.78538513183594, 61.51120376586914)",1,4.0824127197265625,1,"(27.316600799560547, -91.0980224609375, 671.9573364257812)",1
14384643292,14319667072,"(0.3920437693595886, 0.39975589513778687)","(-58.64984130859375, 185.81581115722656, 60.794342041015625)",1,3.8519134521484375,1,"(-35.93574905395508, -85.71600341796875, 670.9193115234375)",1,"(0.36584213376045227, 0.40126049518585205)","(-73.14723205566406, 185.37574768066406, 60.63420867919922)",1,4.1002044677734375,1,"(27.304243087768555, -91.0880355834961, 672.0283203125)",1
14384659757,14319683537,"(0.39721882343292236, 0.4009841978549957)","(-55.78648376464844, 185.45655822753906, 60.66365432739258)",1,3.8474273681640625,1,"(-35.974552154541016, -85.69682312011719, 670.9265747070312)",1,"(0.3637155592441559, 0.40719184279441833)","(-74.32386779785156, 183.64109802246094, 60.00282669067383)",1,4.1122283935546875,1,"(27.291902542114258, -91.06731414794922, 672.0394897460938)",1
14384676227,14319700007,"(0.39755579829216003, 0.40407639741897583)","(-55.600032806396484, 184.5522003173828, 60.334503173828125)",1,3.8569488525390625,1,"(-35.981502532958984, -85.69429779052734, 670.9287109375)",1,"(0.36292338371276855, 0.4050666391849518)","(-74.76216125488281, 184.2626190185547, 60.229034423828125)",1,4.0974273681640625,1,"(27.27920150756836, -91.05986022949219, 672.0435180664062)",1
14384693207,14319716987,"(0.3991324305534363, 0.3917119801044464)","(-54.72770690917969, 188.16835021972656, 61.6506233215332)",1,3.848480224609375,1,"(-36.011451721191406, -85.71805572509766, 671.042236328125)",1,"(0.36070770025253296, 0.40333425998687744)","(-75.98809051513672, 184.76927185058594, 60.413455963134766)",1,4.103271484375,1,"(27.287084579467773, -91.07752227783203, 672.1666259765625)",1
14384709677,14319733457,"(0.4517543613910675, 0.42670387029647827)","(-25.611963272094727, 177.9345703125, 57.92580795288086)",1,3.867340087890625,1,"(-35.81499099731445, -85.92857360839844, 671.5609741210938)",1,"(0.4131060540676117, 0.44465652108192444)","(-46.996089935302734, 172.68409729003906, 56.01480484008789)",1,4.128173828125,1,"(27.457887649536133, -91.24543762207031, 672.6595458984375)",1
14384726096,14319749876,"(0.48238012194633484, 0.45796868205070496)","(-8.666728019714355, 168.79080200195312, 54.5977783203125)",1,3.8840484619140625,1,"(-35.669551849365234, -86.0194320678711, 671.730224609375)",1,"(0.44450628757476807, 0.4647826552391052)","(-29.62232780456543, 166.79795837402344, 53.87246322631836)",1,4.1188201904296875,1,"(27.597806930541992, -91.34300231933594, 672.7867431640625)",1
14384743219,14319766999,"(0.4830290675163269, 0.46929731965065)","(-8.307689666748047, 165.4775848388672, 53.39188003540039)",1,3.8765716552734375,1,"(-35.618404388427734, -85.9367904663086, 670.9686279296875)",1,"(0.4427469074726105, 0.4725227952003479)","(-30.595781326293945, 164.5342559814453, 53.04853439331055)",1,4.111907958984375,1,"(27.616436004638672, -91.26355743408203, 672.0064086914062)",1
14384759597,14319783377,"(0.48488423228263855, 0.4699709415435791)","(-7.281235694885254, 165.2805938720703, 53.32017517089844)",1,3.86700439453125,1,"(-35.651771545410156, -85.96182250976562, 670.9995727539062)",1,"(0.4435536861419678, 0.47101306915283203)","(-30.1494083404541, 164.9757843017578, 53.20926284790039)",1,4.104095458984375,1,"(27.591007232666016, -91.28897094726562, 672.060791015625)",1
14384775965,14319799745,"(0.48455941677093506, 0.4709049463272095)","(-7.460963249206543, 165.0074462890625, 53.2207145690918)",1,3.872222900390625,1,"(-35.68671417236328, -85.98497009277344, 671.1636352539062)",1,"(0.442322701215744, 0.474780410528183)","(-30.83049201965332, 163.87399291992188, 52.808204650878906)",1,4.1102142333984375,1,"(27.586538314819336, -91.31300354003906, 672.2361450195312)",1
14384793134,14319816914,"(0.48264172673225403, 0.47167491912841797)","(-8.521985054016113, 164.78224182128906, 53.13880157470703)",1,3.86541748046875,1,"(-35.69584655761719, -85.9761962890625, 671.032958984375)",1,"(0.44501376152038574, 0.4778207540512085)","(-29.3415584564209, 162.9848175048828, 52.484554290771484)",1,4.1155548095703125,1,"(27.55371856689453, -91.28425598144531, 672.0965576171875)",1
14384809517,14319833297,"(0.4819931089878082, 0.47445496916770935)","(-8.880855560302734, 163.96917724609375, 52.842838287353516)",1,3.8525390625,1,"(-35.691795349121094, -85.91534423828125, 670.5872192382812)",1,"(0.4453136920928955, 0.4794297218322754)","(-29.175607681274414, 162.51425170898438, 52.31326675415039)",1,4.105560302734375,1,"(27.525386810302734, -91.21815490722656, 671.67822265625)",1
14384825931,14319849711,"(0.48116281628608704, 0.47477850317955017)","(-9.340269088745117, 163.87457275390625, 52.808406829833984)",1,3.847412109375,1,"(-35.69182586669922, -85.8887939453125, 670.3512573242188)",1,"(0.44453632831573486, 0.4797740578651428)","(-29.605695724487305, 162.41354370117188, 52.27663803100586)",1,4.09234619140625,1,"(27.50566864013672, -91.1789779663086, 671.437744140625)",1
14384842954,14319866734,"(0.4823265075683594, 0.4722945988178253)","(-8.696404457092285, 164.6009979248047, 53.07282257080078)",1,3.8264312744140625,1,"(-35.69677734375, -85.85970306396484, 669.9719848632812)",1,"(0.44754505157470703, 0.4846380054950714)","(-27.94097328186035, 160.9910430908203, 51.758888244628906)",1,4.082733154296875,1,"(27.453088760375977, -91.10985565185547, 671.0433349609375)",1
14384859437,14319883217,"(0.48048409819602966, 0.47094786167144775)","(-9.715827941894531, 164.99485778808594, 53.21617126464844)",1,3.817535400390625,1,"(-35.70119857788086, -85.81915283203125, 669.5484619140625)",1,"(0.4492224156856537, 0.48194658756256104)","(-27.012907028198242, 161.77816772460938, 52.04539489746094)",1,4.0521697998046875,1,"(27.401395797729492, -91.05520629882812, 670.6453857421875)",1
14384875897,14319899678,"(0.4806240200996399, 0.4726954996585846)","(-9.638388633728027, 164.48374938964844, 53.03012466430664)",1,3.8232879638671875,1,"(-35.71345901489258, -85.7841796875, 669.2619018554688)",1,"(0.45073413848876953, 0.4846404194831848)","(-26.17647361755371, 160.99032592773438, 51.758636474609375)",1,4.0464019775390625,1,"(27.363327026367188, -91.00924682617188, 670.3624877929688)",1
14384892966,14319916747,"(0.4854928255081177, 0.4608096182346344)","(-6.94447135925293, 167.95993041992188, 54.295310974121094)",1,3.775390625,1,"(-35.762428283691406, -85.71168518066406, 668.824462890625)",1,"(0.45308056473731995, 0.48453301191329956)","(-24.8781795501709, 161.021728515625, 51.77009582519531)",1,4.01922607421875,1,"(27.27106285095215, -90.92400360107422, 669.9027099609375)",1
14384909357,14319933138,"(0.4909859597682953, 0.46536892652511597)","(-3.9051289558410645, 166.6265106201172, 53.81004333496094)",1,3.768829345703125,1,"(-35.818992614746094, -85.6746826171875, 668.5585327148438)",1,"(0.4574021100997925, 0.486397922039032)","(-22.48704719543457, 160.47633361816406, 51.57155227661133)",1,3.9867401123046875,1,"(27.1998291015625, -90.86404418945312, 669.66748046875)",1
14384925767,14319949548,"(0.4899997115135193, 0.4693339169025421)","(-4.450831890106201, 165.4669189453125, 53.38796615600586)",1,3.7454071044921875,1,"(-35.820072174072266, -85.69287109375, 668.5123901367188)",1,"(0.45813071727752686, 0.4926010072231293)","(-22.08392333984375, 158.6621551513672, 50.911251068115234)",1,3.972320556640625,1,"(27.17935562133789, -90.86015319824219, 669.628662109375)",1
14384942881,14319966662,"(0.5159821510314941, 0.5941188931465149)","(9.92525577545166, 128.97206115722656, 40.10494613647461)",1,3.734832763671875,1,"(-35.616554260253906, -85.98200988769531, 668.8391723632812)",1,"(0.48549914360046387, 0.6082602739334106)","(-6.940960884094238, 124.83623504638672, 38.59962844848633)",1,3.949005126953125,1,"(27.320432662963867, -91.1587905883789, 669.937744140625)",1
14384959277,14319983058,"(0.5473334193229675, 0.7288122177124023)","(27.27191925048828, 89.57942199707031, 25.767230987548828)",1,3.7288970947265625,1,"(-35.3839111328125, -86.17132568359375, 668.4385375976562)",1,"(0.5193618535995483, 0.747838020324707)","(11.79527473449707, 84.01506042480469, 23.741926193237305)",1,3.92108154296875,1,"(27.409461975097656, -91.32079315185547, 669.513427734375)",1
14384975733,14319999514,"(0.5467782616615295, 0.7325854897499084)","(26.96477699279785, 88.47587585449219, 25.365564346313477)",1,3.71636962890625,1,"(-35.39959716796875, -86.20670318603516, 668.7164916992188)",1,"(0.5166464447975159, 0.7477971315383911)","(10.29281234741211, 84.0270767211914, 23.74629783630371)",1,3.8944854736328125,1,"(27.47327995300293, -91.37835693359375, 669.77099609375)",1
14384992893,14320016674,"(0.5513944029808044, 0.7312280535697937)","(29.518905639648438, 88.87285614013672, 25.510042190551758)",1,3.6972503662109375,1,"(-35.429813385009766, -86.306640625, 669.5487060546875)",1,"(0.5191491842269897, 0.7474931478500366)","(11.6776123046875, 84.115966796875, 23.77863121032715)",1,3.8863677978515625,1,"(27.566823959350586, -91.50048828125, 670.6218872070312)",1
14385009197,14320032978,"(0.5538300275802612, 0.7405017018318176)","(30.866514205932617, 86.16065979003906, 24.52286148071289)",1,3.6961822509765625,1,"(-35.41767120361328, -86.30078125, 669.581298828125)",1,"(0.5116821527481079, 0.7399798035621643)","(7.546082019805908, 86.31332397460938, 24.578487396240234)",1,3.8788604736328125,1,"(27.635540008544922, -91.53347778320312, 670.63623046875)",1
14385025699,14320049480,"(0.552494466304779, 0.7409802079200745)","(30.127519607543945, 86.02074432373047, 24.471900939941406)",1,3.6824951171875,1,"(-35.398799896240234, -86.28717803955078, 669.3449096679688)",1,"(0.5124651789665222, 0.7428488731384277)","(7.979347229003906, 85.4742202758789, 24.273080825805664)",1,3.8626861572265625,1,"(27.65064811706543, -91.51358032226562, 670.3927001953125)",1
14385042711,14320066492,"(0.5501970052719116, 0.7426443696022034)","(28.85635757446289, 85.53407287597656, 24.294755935668945)",1,3.6729736328125,1,"(-35.39234161376953, -86.30179595947266, 669.2879638671875)",1,"(0.5097508430480957, 0.7421417236328125)","(6.477498531341553, 85.68103790283203, 24.348299026489258)",1,3.8519439697265625,1,"(27.668542861938477, -91.53639221191406, 670.3421020507812)",1
14385059117,14320082898,"(0.5471851825714111, 0.7489314675331116)","(27.18992805480957, 83.69530487060547, 23.625511169433594)",1,3.6532135009765625,1,"(-35.394325256347656, -86.31383514404297, 669.3295288085938)",1,"(0.508926510810852, 0.7452371120452881)","(6.021393299102783, 84.77574920654297, 24.018781661987305)",1,3.843353271484375,1,"(27.666038513183594, -91.56565856933594, 670.384521484375)",1
14385075569,14320099351,"(0.5472890734672546, 0.7483513355255127)","(27.247385025024414, 83.8649673461914, 23.687286376953125)",1,3.6486053466796875,1,"(-35.42024230957031, -86.36042022705078, 669.5982666015625)",1,"(0.5101348161697388, 0.7470942139625549)","(6.68995475769043, 84.23258972167969, 23.821090698242188)",1,3.838287353515625,1,"(27.66799545288086, -91.60777282714844, 670.64892578125)",1
14385092723,14320116505,"(0.5482339859008789, 0.7527787685394287)","(27.770235061645508, 82.5700912475586, 23.216018676757812)",1,3.6513671875,1,"(-35.45396041870117, -86.40328979492188, 669.918212890625)",1,"(0.5110422372817993, 0.7525906562805176)","(7.192004680633545, 82.6251220703125, 23.23600959777832)",1,3.8436737060546875,1,"(27.673946380615234, -91.65558624267578, 670.9908447265625)",1
14385109037,14320132819,"(0.5511527061462402, 0.75240159034729)","(29.385133743286133, 82.68038940429688, 23.25614356994629)",1,3.6493682861328125,1,"(-35.48323059082031, -86.43258666992188, 670.1011962890625)",1,"(0.5102518796920776, 0.7517932057380676)","(6.754701614379883, 82.85832214355469, 23.3209171295166)",1,3.8443145751953125,1,"(27.679126739501953, -91.68064880371094, 671.1670532226562)",1
14385125535,14320149317,"(0.549503743648529, 0.7510441541671753)","(28.472761154174805, 83.07738494873047, 23.400636672973633)",1,3.6531829833984375,1,"(-35.488338470458984, -86.43766021728516, 670.151611328125)",1,"(0.5116572976112366, 0.7475202083587646)","(7.532339096069336, 84.1080322265625, 23.775766372680664)",1,3.839202880859375,1,"(27.683937072753906, -91.68314361572266, 671.2271728515625)",1
14385142639,14320166421,"(0.5481079816818237, 0.7525186538696289)","(27.70050048828125, 82.64616394042969, 23.243711471557617)",1,3.652008056640625,1,"(-35.49551773071289, -86.43775939941406, 670.1846923828125)",1,"(0.5104390382766724, 0.747090756893158)","(6.858259201049805, 84.23362731933594, 23.82151985168457)",1,3.83123779296875,1,"(27.687036514282227, -91.67206573486328, 671.2642211914062)",1
14385158957,14320182739,"(0.5496754050254822, 0.7500665783882141)","(28.56777572631836, 83.36328887939453, 23.50470542907715)",1,3.6377105712890625,1,"(-35.52351379394531, -86.4480972290039, 670.2296142578125)",1,"(0.511319100856781, 0.7503052353858948)","(7.345159530639648, 83.29352569580078, 23.479345321655273)",1,3.8379669189453125,1,"(27.669023513793945, -91.668701171875, 671.3099365234375)",1
14385175501,14320199284,"(0.5516254901885986, 0.7484415173530579)","(29.64672088623047, 83.83857727050781, 23.677669525146484)",1,3.637176513671875,1,"(-35.54607391357422, -86.45584869384766, 670.2428588867188)",1,"(0.5109497904777527, 0.7504426836967468)","(7.1408610343933105, 83.25332641601562, 23.46469497680664)",1,3.8415069580078125,1,"(27.649620056152344, -91.67113494873047, 671.3331909179688)",1
14385192555,14320216338,"(0.550430178642273, 0.7489826679229736)","(28.985393524169922, 83.68032836914062, 23.62008285522461)",1,3.634124755859375,1,"(-35.57414627075195, -86.4697494506836, 670.22021484375)",1,"(0.5099347233772278, 0.7495309710502625)","(6.5792131423950195, 83.51993560791016, 23.56171989440918)",1,3.83111572265625,1,"(27.617036819458008, -91.67106628417969, 671.3056640625)",1
14385208877,14320232660,"(0.5507305264472961, 0.7502657771110535)","(29.151506423950195, 83.30508422851562, 23.48351287841797)",1,3.641143798828125,1,"(-35.62125015258789, -86.49290466308594, 670.2837524414062)",1,"(0.5119620561599731, 0.747844934463501)","(7.700952053070068, 84.01304626464844, 23.741195678710938)",1,3.8205413818359375,1,"(27.584951400756836, -91.69251251220703, 671.3607788085938)",1
14385225370,14320249153,"(0.5512574315071106, 0.7516405582427979)","(29.4431209564209, 82.90296936035156, 23.337181091308594)",1,3.6212005615234375,1,"(-35.63969421386719, -86.4979248046875, 670.2813720703125)",1,"(0.5102080702781677, 0.7499656677246094)","(6.730472564697266, 83.392822265625, 23.515487670898438)",1,3.81927490234375,1,"(27.575157165527344, -91.69605255126953, 671.3612670898438)",1
14385242470,14320266253,"(0.5205506086349487, 0.7306517362594604)","(12.453041076660156, 89.04139709472656, 25.571382522583008)",1,3.617156982421875,1,"(-35.75582504272461, -86.47250366210938, 670.3685913085938)",1,"(0.4776512384414673, 0.7262985706329346)","(-11.283215522766113, 90.31454467773438, 26.034774780273438)",1,3.803955078125,1,"(27.40398597717285, -91.67061614990234, 671.4706420898438)",1
14385258797,14320282580,"(0.4233233332633972, 0.6632677912712097)","(-41.34286880493164, 108.74862670898438, 32.74419403076172)",1,3.605255126953125,1,"(-36.121273040771484, -86.48954010009766, 671.4432373046875)",1,"(0.39722469449043274, 0.6774531006813049)","(-55.78325271606445, 104.59999084472656, 31.2342472076416)",1,3.8082733154296875,1,"(27.006916046142578, -91.66219329833984, 672.482177734375)",1
14385275239,14320299022,"(0.41111046075820923, 0.6644407510757446)","(-48.10025405883789, 108.40559387207031, 32.61937713623047)",1,3.60247802734375,1,"(-36.14777755737305, -86.36009979248047, 670.6278076171875)",1,"(0.3875240087509155, 0.6680495738983154)","(-61.15065002441406, 107.35015869140625, 32.23522186279297)",1,3.794525146484375,1,"(26.898082733154297, -91.5318603515625, 671.7728271484375)",1
14385292288,14320316071,"(0.4055827260017395, 0.6572884321212769)","(-51.15874481201172, 110.49739837646484, 33.38069534301758)",1,3.59246826171875,1,"(-36.086204528808594, -86.28884887695312, 669.9747314453125)",1,"(0.38228487968444824, 0.6645941138267517)","(-64.04945373535156, 108.36076354980469, 32.60305404663086)",1,3.77386474609375,1,"(26.940109252929688, -91.4584732055664, 671.1129150390625)",1
