device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3557714465,3529394901,"(0.5399489402770996, 0.6002085208892822)","(23.186120986938477, 127.19105529785156, 39.456748962402344)",1,4.69952392578125,1,"(-18.9698543548584, 1.6406053304672241, 653.9134521484375)",1,"(0.524548351764679, 0.5944597125053406)","(14.664966583251953, 128.8723602294922, 40.068641662597656)",1,4.802978515625,1,"(51.622135162353516, 4.5764617919921875, 652.1707153320312)",1
3557731045,3529411481,"(0.5436385869979858, 0.6038649678230286)","(25.227581024169922, 126.12167358398438, 39.06751251220703)",1,4.7203216552734375,1,"(-18.94406509399414, 1.8037827014923096, 653.7754516601562)",1,"(0.523601233959198, 0.5899979472160339)","(14.140891075134277, 130.1772918701172, 40.5435905456543)",1,4.7915802001953125,1,"(51.616886138916016, 4.730471134185791, 652.0347900390625)",1
3557747580,3529428016,"(0.5463084578514099, 0.5935115218162537)","(26.70482063293457, 129.149658203125, 40.16960144042969)",1,4.7213287353515625,1,"(-18.88803482055664, 2.1576364040374756, 653.9888305664062)",1,"(0.5162585377693176, 0.582038164138794)","(10.07819652557373, 132.5052032470703, 41.390892028808594)",1,4.77447509765625,1,"(51.684532165527344, 5.009773254394531, 652.2308349609375)",1
3557764335,3529444771,"(0.5326959490776062, 0.5346058011054993)","(19.173017501831055, 146.37738037109375, 46.43993377685547)",1,4.68243408203125,1,"(-18.820898056030273, 2.4697916507720947, 654.1798095703125)",1,"(0.5127331614494324, 0.5472777485847473)","(8.127609252929688, 142.67129516601562, 45.091060638427734)",1,4.7889556884765625,1,"(51.657962799072266, 5.2411651611328125, 652.3907470703125)",1
3557780961,3529461397,"(0.5225123167037964, 0.46753668785095215)","(13.538418769836426, 165.99252319335938, 53.57925796508789)",1,4.6755828857421875,1,"(-18.783349990844727, 2.8863515853881836, 654.7284545898438)",1,"(0.5080289244651794, 0.4928809404373169)","(5.524758338928223, 158.5802764892578, 50.8814811706543)",1,4.814056396484375,1,"(51.6336555480957, 5.608048439025879, 653.0040283203125)",1
3557797500,3529477936,"(0.5229440927505493, 0.46928995847702026)","(13.777315139770508, 165.47975158691406, 53.39263916015625)",1,4.6752471923828125,1,"(-18.908376693725586, 3.1257646083831787, 655.0792846679688)",1,"(0.5117064118385315, 0.49987316131591797)","(7.5594587326049805, 156.5353240966797, 50.13710403442383)",1,4.824310302734375,1,"(51.60395431518555, 5.830234527587891, 653.3262329101562)",1
3557814203,3529494639,"(0.5246981382369995, 0.47647443413734436)","(14.747844696044922, 163.37857055664062, 52.62788009643555)",1,4.6827392578125,1,"(-19.00527000427246, 3.216026782989502, 655.0691528320312)",1,"(0.5112753510475159, 0.4982203245162964)","(7.3210039138793945, 157.01873779296875, 50.313072204589844)",1,4.825836181640625,1,"(51.518550872802734, 5.937076568603516, 653.3190307617188)",1
3557830876,3529511312,"(0.5251612663269043, 0.4749327301979065)","(15.004083633422852, 163.82945251464844, 52.7920036315918)",1,4.675079345703125,1,"(-19.199209213256836, 3.265259265899658, 655.2063598632812)",1,"(0.5100705623626709, 0.4980780780315399)","(6.65442419052124, 157.0603485107422, 50.3282356262207)",1,4.8235626220703125,1,"(51.36563491821289, 6.05190372467041, 653.4800415039062)",1
3557847420,3529527856,"(0.5237225294113159, 0.47892534732818604)","(14.208046913146973, 162.6617431640625, 52.367042541503906)",1,4.6345977783203125,1,"(-19.38812255859375, 3.2483344078063965, 655.1792602539062)",1,"(0.5074113011360168, 0.503617525100708)","(5.18301248550415, 155.44027709960938, 49.73854446411133)",1,4.82666015625,1,"(51.20621109008789, 6.060063362121582, 653.4703979492188)",1
3557864169,3529544605,"(0.5226783752441406, 0.4847617745399475)","(13.630332946777344, 160.954833984375, 51.745758056640625)",1,4.621856689453125,1,"(-19.47239112854004, 3.210824728012085, 654.8419189453125)",1,"(0.5084354877471924, 0.49645549058914185)","(5.749699592590332, 157.5348663330078, 50.50094985961914)",1,4.7600250244140625,1,"(51.08903884887695, 6.047521591186523, 653.147705078125)",1
3557880792,3529561228,"(0.525166928768158, 0.4810701906681061)","(15.007206916809082, 162.0345001220703, 52.1386604309082)",1,4.569427490234375,1,"(-19.587928771972656, 3.121528387069702, 654.2677612304688)",1,"(0.5086070895195007, 0.5019978284835815)","(5.844639301300049, 155.9139404296875, 49.910980224609375)",1,4.7180633544921875,1,"(50.93292999267578, 5.983512878417969, 652.5682373046875)",1
3557897340,3529577777,"(0.5225770473480225, 0.46940359473228455)","(13.574219703674316, 165.446533203125, 53.380577087402344)",1,4.4616241455078125,1,"(-19.654720306396484, 3.0940072536468506, 653.8928833007812)",1,"(0.5117688775062561, 0.4907732307910919)","(7.594119071960449, 159.1967315673828, 51.10576248168945)",1,4.6488494873046875,1,"(50.837432861328125, 5.916123390197754, 652.2247924804688)",1
3557914135,3529594572,"(0.5222277045249939, 0.47298380732536316)","(13.38095760345459, 164.3994140625, 52.99948501586914)",1,4.43658447265625,1,"(-19.706283569335938, 3.125518798828125, 653.8759765625)",1,"(0.5109201669692993, 0.4947434663772583)","(7.12450647354126, 158.0355682373047, 50.68318176269531)",1,4.6202239990234375,1,"(50.785362243652344, 5.8949503898620605, 652.2040405273438)",1
3557930706,3529611143,"(0.507382333278656, 0.4231489896774292)","(5.1670122146606445, 178.97422790527344, 58.304264068603516)",1,4.375762939453125,1,"(-19.81989288330078, 3.308439254760742, 653.8853149414062)",1,"(0.49790051579475403, 0.46123403310775757)","(-0.07929220795631409, 167.83580017089844, 54.25019073486328)",1,4.5904693603515625,1,"(50.56648635864258, 5.979568004608154, 652.2402954101562)",1
3557947260,3529627697,"(0.48165014386177063, 0.3421612083911896)","(-9.070643424987793, 202.66004943847656, 66.92516326904297)",1,4.2791900634765625,1,"(-19.973499298095703, 3.5931637287139893, 654.357421875)",1,"(0.48455947637557983, 0.39528900384902954)","(-7.460933208465576, 187.12220764160156, 61.26988220214844)",1,4.5240936279296875,1,"(50.35033416748047, 6.098790645599365, 652.71875)",1
3557964005,3529644442,"(0.48374801874160767, 0.34111878275871277)","(-7.9098687171936035, 202.9649200439453, 67.03614807128906)",1,4.262359619140625,1,"(-20.090591430664062, 3.618464946746826, 654.6052856445312)",1,"(0.4799169898033142, 0.3669665455818176)","(-10.029577255249023, 195.40545654296875, 64.28469848632812)",1,4.447174072265625,1,"(50.3193473815918, 6.0901079177856445, 653.003173828125)",1
3557980622,3529661059,"(0.4840558171272278, 0.3336462080478668)","(-7.739598751068115, 205.1503448486328, 67.83161163330078)",1,4.207061767578125,1,"(-20.229894638061523, 3.49273681640625, 654.7622680664062)",1,"(0.4795403778553009, 0.37496259808540344)","(-10.2379732131958, 193.06690979003906, 63.433570861816406)",1,4.39434814453125,1,"(50.263675689697266, 6.018207550048828, 653.171630859375)",1
3557997180,3529677617,"(0.48314452171325684, 0.3308078646659851)","(-8.243802070617676, 205.98048400878906, 68.13370513916016)",1,4.1461029052734375,1,"(-20.314273834228516, 3.3196420669555664, 655.0172729492188)",1,"(0.4795944094657898, 0.3693505525588989)","(-10.208065032958984, 194.70822143554688, 64.03094482421875)",1,4.3343048095703125,1,"(50.22941589355469, 5.953848361968994, 653.4226684570312)",1
3558013875,3529694312,"(0.4810994863510132, 0.3373239040374756)","(-9.375308990478516, 204.0747833251953, 67.4400634765625)",1,4.1165771484375,1,"(-20.321613311767578, 3.2802228927612305, 655.1071166992188)",1,"(0.4799439609050751, 0.3776020407676697)","(-10.01467227935791, 192.29495239257812, 63.15260314941406)",1,4.3100433349609375,1,"(50.22718811035156, 5.952592372894287, 653.5169677734375)",1
3558030538,3529710975,"(0.4830731451511383, 0.340640664100647)","(-8.28327465057373, 203.104736328125, 67.0870361328125)",1,4.059722900390625,1,"(-20.311784744262695, 3.392014980316162, 655.2249145507812)",1,"(0.48195382952690125, 0.3801717758178711)","(-8.90259075164795, 191.54342651367188, 62.879066467285156)",1,4.260894775390625,1,"(50.25082778930664, 6.0748515129089355, 653.6442260742188)",1
3558047100,3529727537,"(0.4865472912788391, 0.345658540725708)","(-6.361028671264648, 201.63722229003906, 66.55288696289062)",1,4.0251617431640625,1,"(-20.232887268066406, 3.729520559310913, 655.5760498046875)",1,"(0.4841831922531128, 0.3719092309474945)","(-7.669092655181885, 193.95989990234375, 63.758609771728516)",1,4.2003631591796875,1,"(50.325584411621094, 6.330118179321289, 653.9727172851562)",1
3558063744,3529744181,"(0.48605531454086304, 0.35210391879081726)","(-6.633240222930908, 199.752197265625, 65.86681365966797)",1,3.9907989501953125,1,"(-20.14019203186035, 4.012825012207031, 655.68115234375)",1,"(0.4821925163269043, 0.3771507740020752)","(-8.770544052124023, 192.42694091796875, 63.20066833496094)",1,4.1682281494140625,1,"(50.38254928588867, 6.522818088531494, 654.0689697265625)",1
3558080550,3529760987,"(0.48641613125801086, 0.3530696928501129)","(-6.433599472045898, 199.4697265625, 65.76398468017578)",1,3.955230712890625,1,"(-19.962146759033203, 4.501328468322754, 655.700927734375)",1,"(0.48007896542549133, 0.3873031437397003)","(-9.939982414245605, 189.45777893066406, 62.11995315551758)",1,4.1328887939453125,1,"(50.499446868896484, 6.834209442138672, 654.0809936523438)",1
3558097020,3529777457,"(0.4837051331996918, 0.3514660894870758)","(-7.933598041534424, 199.93873596191406, 65.93470764160156)",1,3.9217376708984375,1,"(-19.74676513671875, 4.977562427520752, 655.86083984375)",1,"(0.4830479025840759, 0.3916553258895874)","(-8.297247886657715, 188.1849365234375, 61.656681060791016)",1,4.0923919677734375,1,"(50.635128021240234, 7.010042190551758, 654.2213134765625)",1
3558113710,3529794148,"(0.48439520597457886, 0.34549805521965027)","(-7.551787376403809, 201.68414306640625, 66.56998443603516)",1,3.8870391845703125,1,"(-19.597192764282227, 5.325307369232178, 656.0269775390625)",1,"(0.48388123512268066, 0.39137619733810425)","(-7.836176872253418, 188.26654052734375, 61.6863899230957)",1,4.0713348388671875,1,"(50.75979232788086, 7.129419326782227, 654.3732299804688)",1
3558130369,3529810807,"(0.485248863697052, 0.33728742599487305)","(-7.079456329345703, 204.08541870117188, 67.4439926147461)",1,3.85687255859375,1,"(-19.33498764038086, 5.905551910400391, 656.3430786132812)",1,"(0.483939528465271, 0.38634732365608215)","(-7.803896903991699, 189.73728942871094, 62.2216796875)",1,4.0251007080078125,1,"(51.013587951660156, 7.342900276184082, 654.6788330078125)",1
3558146944,3529827382,"(0.4822629392147064, 0.3471115529537201)","(-8.73159408569336, 201.21226501464844, 66.39825439453125)",1,3.8452911376953125,1,"(-19.008220672607422, 6.333801746368408, 656.7684936523438)",1,"(0.48755720257759094, 0.36903876066207886)","(-5.802219390869141, 194.79940795898438, 64.06410217285156)",1,3.9842376708984375,1,"(51.312313079833984, 7.458190441131592, 655.0537719726562)",1
3558163676,3529844114,"(0.48415061831474304, 0.34612372517585754)","(-7.687130928039551, 201.50115966796875, 66.50338745117188)",1,3.834686279296875,1,"(-18.78537368774414, 6.44091796875, 657.040283203125)",1,"(0.48852038383483887, 0.37510693073272705)","(-5.269320487976074, 193.0247039794922, 63.41815185546875)",1,3.972930908203125,1,"(51.53570556640625, 7.448782444000244, 655.3082885742188)",1
3558180283,3529860721,"(0.48549744486808777, 0.3572727143764496)","(-6.941895961761475, 198.24049377441406, 65.31658935546875)",1,3.825927734375,1,"(-18.377153396606445, 6.506191730499268, 657.3141479492188)",1,"(0.4884093701839447, 0.39127469062805176)","(-5.330756664276123, 188.29620361328125, 61.697174072265625)",1,3.966949462890625,1,"(51.96851348876953, 7.302445888519287, 655.5366821289062)",1
3558196869,3529877307,"(0.4891005754470825, 0.35063233971595764)","(-4.948304176330566, 200.1825714111328, 66.02345275878906)",1,3.8074188232421875,1,"(-17.831140518188477, 6.549681663513184, 657.3882446289062)",1,"(0.48848390579223633, 0.3890586793422699)","(-5.289505958557129, 188.94430541992188, 61.93309020996094)",1,3.9434967041015625,1,"(52.466026306152344, 7.095727920532227, 655.5531005859375)",1
3558213642,3529894080,"(0.47713130712509155, 0.35630685091018677)","(-11.57088851928711, 198.52297973632812, 65.41943359375)",1,3.7822723388671875,1,"(-17.45867919921875, 6.646589279174805, 657.5369873046875)",1,"(0.4809610843658447, 0.39241451025009155)","(-9.451896667480469, 187.96287536621094, 61.57587814331055)",1,3.926116943359375,1,"(52.77136993408203, 6.974557399749756, 655.645263671875)",1
3558230199,3529910637,"(0.45963892340660095, 0.37517762184143066)","(-21.24942970275879, 193.00399780273438, 63.41064453125)",1,3.7672882080078125,1,"(-16.897972106933594, 6.942360877990723, 657.7718505859375)",1,"(0.4623667001724243, 0.4154711365699768)","(-19.740177154541016, 181.2197265625, 59.12149429321289)",1,3.919586181640625,1,"(53.274993896484375, 6.810859680175781, 655.84912109375)",1
3558246797,3529927235,"(0.4617815315723419, 0.3663407266139984)","(-20.063932418823242, 195.58847045898438, 64.35133361816406)",1,3.754241943359375,1,"(-16.218725204467773, 7.359804630279541, 658.1351928710938)",1,"(0.462374746799469, 0.416216641664505)","(-19.73573875427246, 181.00167846679688, 59.04219055175781)",1,3.89453125,1,"(53.9232177734375, 6.754825592041016, 656.1392822265625)",1
3558263512,3529943950,"(0.46157321333885193, 0.35992202162742615)","(-20.179222106933594, 197.46571350097656, 65.03456115722656)",1,3.737945556640625,1,"(-15.73197078704834, 7.597142696380615, 658.2388305664062)",1,"(0.4644155502319336, 0.416594922542572)","(-18.60653305053711, 180.8910369873047, 59.00191116333008)",1,3.89300537109375,1,"(54.35496139526367, 6.7001142501831055, 656.18408203125)",1
3558280211,3529960649,"(0.46663233637809753, 0.36995941400527954)","(-17.379989624023438, 194.53013610839844, 63.966148376464844)",1,3.7479400634765625,1,"(-14.887003898620605, 7.925953388214111, 658.4268798828125)",1,"(0.467741996049881, 0.41909605264663696)","(-16.76598358154297, 180.1595458984375, 58.735687255859375)",1,3.88458251953125,1,"(55.192047119140625, 6.526608943939209, 656.2897338867188)",1
3558296723,3529977161,"(0.46674153208732605, 0.37742722034454346)","(-17.31957244873047, 192.34609985351562, 63.171226501464844)",1,3.7319183349609375,1,"(-13.92199993133545, 8.281596183776855, 658.5142822265625)",1,"(0.4659057557582855, 0.41856688261032104)","(-17.781980514526367, 180.3143310546875, 58.79197311401367)",1,3.860595703125,1,"(56.060279846191406, 6.330535888671875, 656.2772827148438)",1
3558313478,3529993916,"(0.46146371960639954, 0.3719913959503174)","(-20.23979377746582, 193.9358673095703, 63.74985122680664)",1,3.7310943603515625,1,"(-13.294435501098633, 8.547616958618164, 658.8720092773438)",1,"(0.4643308222293854, 0.41680681705474854)","(-18.65342903137207, 180.82907104492188, 58.979366302490234)",1,3.8378753662109375,1,"(56.64371109008789, 6.248129367828369, 656.5391845703125)",1
3558330127,3530010565,"(0.4628039598464966, 0.3769111633300781)","(-19.498201370239258, 192.4970245361328, 63.226112365722656)",1,3.7293243408203125,1,"(-12.41883373260498, 8.901350975036621, 659.6232299804688)",1,"(0.4708181619644165, 0.4027447998523712)","(-15.063949584960938, 184.941650390625, 60.47625732421875)",1,3.855194091796875,1,"(57.618873596191406, 6.111063480377197, 657.2406616210938)",1
3558346656,3530027095,"(0.4653953015804291, 0.37229928374290466)","(-18.064420700073242, 193.84579467773438, 63.71706771850586)",1,3.73089599609375,1,"(-11.597451210021973, 8.92593765258789, 660.6347045898438)",1,"(0.47291696071624756, 0.4116891920566559)","(-13.902718544006348, 182.32577514648438, 59.52411651611328)",1,3.8707733154296875,1,"(58.499420166015625, 5.9217610359191895, 658.1143798828125)",1
3558363444,3530043883,"(0.4675697386264801, 0.3710687756538391)","(-16.86133575439453, 194.20567321777344, 63.848087310791016)",1,3.746917724609375,1,"(-11.091612815856934, 8.800680160522461, 661.3001708984375)",1,"(0.46813395619392395, 0.41468819975852966)","(-16.54913330078125, 181.44869995117188, 59.20488357543945)",1,3.885528564453125,1,"(59.05204391479492, 5.698738098144531, 658.6892700195312)",1
3558380042,3530060481,"(0.4655977189540863, 0.37230750918388367)","(-17.952436447143555, 193.84339904785156, 63.71622085571289)",1,3.7600250244140625,1,"(-10.363198280334473, 8.584798812866211, 662.0844116210938)",1,"(0.46588781476020813, 0.40949052572250366)","(-17.79193687438965, 182.96878051757812, 59.75819778442383)",1,3.906890869140625,1,"(59.904541015625, 5.26926326751709, 659.4342041015625)",1
3558396586,3530077025,"(0.47052472829818726, 0.3645695447921753)","(-15.226317405700684, 196.1064453125, 64.53990173339844)",1,3.7720947265625,1,"(-9.621604919433594, 8.559834480285645, 662.467529296875)",1,"(0.4660671055316925, 0.40912508964538574)","(-17.692739486694336, 183.07566833496094, 59.79706954956055)",1,3.8879241943359375,1,"(60.62434005737305, 5.0459089279174805, 659.7167358398438)",1
3558413312,3530093751,"(0.46766796708106995, 0.37169405817985535)","(-16.80698013305664, 194.02279663085938, 63.781490325927734)",1,3.768585205078125,1,"(-9.124611854553223, 8.701558113098145, 662.5991821289062)",1,"(0.46802881360054016, 0.40499410033226013)","(-16.607309341430664, 184.28382873535156, 60.236785888671875)",1,3.87847900390625,1,"(61.07017517089844, 4.987253665924072, 659.8020629882812)",1
3558429958,3530110397,"(0.4717945158481598, 0.376478910446167)","(-14.523761749267578, 192.62344360351562, 63.27214813232422)",1,3.781158447265625,1,"(-8.35702896118164, 9.031389236450195, 662.89990234375)",1,"(0.47079116106033325, 0.4066120684146881)","(-15.078901290893555, 183.81065368652344, 60.06452560424805)",1,3.8900299072265625,1,"(61.852638244628906, 4.999104976654053, 660.039306640625)",1
3558446515,3530126954,"(0.4730277955532074, 0.36743929982185364)","(-13.841383934020996, 195.26718139648438, 64.2343978881836)",1,3.802154541015625,1,"(-7.51271390914917, 9.39821720123291, 663.5613403320312)",1,"(0.4704040586948395, 0.4006894528865814)","(-15.293088912963867, 185.5427703857422, 60.694976806640625)",1,3.9181671142578125,1,"(62.68659591674805, 5.061579704284668, 660.612060546875)",1
3558463182,3530143621,"(0.4669989049434662, 0.3618774116039276)","(-17.177152633666992, 196.89378356933594, 64.82644653320312)",1,3.8079376220703125,1,"(-6.939610004425049, 9.665101051330566, 664.111083984375)",1,"(0.46706604957580566, 0.4003869593143463)","(-17.13998031616211, 185.63124084472656, 60.72719955444336)",1,3.9329681396484375,1,"(63.246551513671875, 5.143993377685547, 661.0713500976562)",1
3558479872,3530160311,"(0.4701423943042755, 0.3758128881454468)","(-15.437860488891602, 192.8181915283203, 63.343082427978516)",1,3.82342529296875,1,"(-6.116488456726074, 10.117578506469727, 664.7167358398438)",1,"(0.46700868010520935, 0.40105897188186646)","(-17.171762466430664, 185.43470764160156, 60.655677795410156)",1,3.9531402587890625,1,"(64.15945434570312, 5.303201675415039, 661.6199951171875)",1
3558496449,3530176888,"(0.47080686688423157, 0.370492547750473)","(-15.070219993591309, 194.3741912841797, 63.90938186645508)",1,3.836761474609375,1,"(-5.473982810974121, 10.582181930541992, 665.5386962890625)",1,"(0.46602195501327515, 0.4005424380302429)","(-17.71773910522461, 185.58580017089844, 60.71062469482422)",1,3.953643798828125,1,"(64.86559295654297, 5.525167465209961, 662.3265991210938)",1
3558513148,3530193587,"(0.4669775068759918, 0.3567524552345276)","(-17.189010620117188, 198.3926544189453, 65.3719711303711)",1,3.8453826904296875,1,"(-5.181326389312744, 10.826395034790039, 665.9310302734375)",1,"(0.465756356716156, 0.38455238938331604)","(-17.864688873291016, 190.2622528076172, 62.4127311706543)",1,3.948516845703125,1,"(65.16069030761719, 5.63205099105835, 662.6511840820312)",1
3558529797,3530210236,"(0.4516260325908661, 0.32201889157295227)","(-25.682973861694336, 208.55088806152344, 69.06925964355469)",1,3.8702850341796875,1,"(-4.975473880767822, 10.979595184326172, 666.0225219726562)",1,"(0.4553554952144623, 0.35637331008911133)","(-23.619470596313477, 198.5035400390625, 65.41233825683594)",1,3.9680938720703125,1,"(65.29338073730469, 5.701558589935303, 662.7249145507812)",1
3558546387,3530226826,"(0.44442218542099, 0.30475518107414246)","(-29.66885757446289, 213.599853515625, 70.90694427490234)",1,3.895599365234375,1,"(-4.966943264007568, 10.730378150939941, 665.7715454101562)",1,"(0.44581136107444763, 0.320986270904541)","(-28.90023422241211, 208.8529052734375, 69.17918395996094)",1,4.019439697265625,1,"(65.32642364501953, 5.414391994476318, 662.4953002929688)",1
3558563123,3530243562,"(0.44139379262924194, 0.3017886281013489)","(-31.344463348388672, 214.46746826171875, 71.22274780273438)",1,3.9091949462890625,1,"(-5.022824287414551, 10.508674621582031, 666.0083618164062)",1,"(0.44780176877975464, 0.3248065114021301)","(-27.79896354675293, 207.73565673828125, 68.7725601196289)",1,4.0270538330078125,1,"(65.34932708740234, 5.237123489379883, 662.6994018554688)",1
3558579713,3530260153,"(0.44050565361976624, 0.29435107111930847)","(-31.835874557495117, 216.64268493652344, 72.01443481445312)",1,3.9285888671875,1,"(-5.089529514312744, 10.290812492370605, 666.3462524414062)",1,"(0.4452199637889862, 0.3223453462123871)","(-29.227453231811523, 208.45542907714844, 69.0345458984375)",1,4.066497802734375,1,"(65.33992767333984, 5.012235164642334, 663.0659790039062)",1
3558596311,3530276751,"(0.44029510021209717, 0.30291736125946045)","(-31.952369689941406, 214.13735961914062, 71.10260009765625)",1,3.9379119873046875,1,"(-5.0138840675354, 10.315813064575195, 666.1624755859375)",1,"(0.4457245469093323, 0.32253363728523254)","(-28.948272705078125, 208.40036010742188, 69.01445007324219)",1,4.088592529296875,1,"(65.38018035888672, 4.972747325897217, 662.9047241210938)",1
3558612993,3530293433,"(0.4466824233531952, 0.3040350675582886)","(-28.418270111083984, 213.8105010986328, 70.98359680175781)",1,3.9423065185546875,1,"(-4.857198715209961, 10.388012886047363, 666.0158081054688)",1,"(0.44823959469795227, 0.33102428913116455)","(-27.556699752807617, 205.9171905517578, 68.11062622070312)",1,4.1092376708984375,1,"(65.49455261230469, 4.998106002807617, 662.7689819335938)",1
3558629628,3530310068,"(0.44536760449409485, 0.30173853039741516)","(-29.145780563354492, 214.48211669921875, 71.22808837890625)",1,3.9416656494140625,1,"(-4.446263313293457, 10.514426231384277, 665.7391967773438)",1,"(0.446755051612854, 0.3276568353176117)","(-28.378080368041992, 206.9020233154297, 68.46907806396484)",1,4.10748291015625,1,"(65.87503814697266, 5.027534008026123, 662.4251708984375)",1
3558646231,3530326671,"(0.44693881273269653, 0.30121469497680664)","(-28.276424407958984, 214.6353302001953, 71.28382873535156)",1,3.9636383056640625,1,"(-3.905524253845215, 10.645118713378906, 665.3931884765625)",1,"(0.44658923149108887, 0.3199591040611267)","(-28.4698429107666, 209.1533203125, 69.28856658935547)",1,4.1220245361328125,1,"(66.31429290771484, 5.052284240722656, 662.0219116210938)",1
3558662862,3530343302,"(0.44759124517440796, 0.3042014241218567)","(-27.9154052734375, 213.76182556152344, 70.96593475341797)",1,3.9756927490234375,1,"(-3.5653138160705566, 10.73172664642334, 665.241455078125)",1,"(0.4464625120162964, 0.3202669024467468)","(-28.53993797302246, 209.06326293945312, 69.25580596923828)",1,4.1288299560546875,1,"(66.56510925292969, 5.0851287841796875, 661.8430786132812)",1
