device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15777785154,15737642414,"(0.49690374732017517, 0.5167359709739685)","(-0.6307737231254578, 151.60360717773438, 48.342132568359375)",1,3.4097442626953125,1,"(-81.60232543945312, -78.31089782714844, 596.141357421875)",1,"(0.518201470375061, 0.5074446797370911)","(11.153234481811523, 154.32095336914062, 49.33115768432617)",1,3.431365966796875,1,"(-24.730905532836914, -79.48391723632812, 601.3924560546875)",1
15777802221,15737659481,"(0.49432650208473206, 0.5352391600608826)","(-2.0567944049835205, 146.19215393066406, 46.37251281738281)",1,3.4606781005859375,1,"(-81.59480285644531, -78.32290649414062, 596.134765625)",1,"(0.5202022194862366, 0.5010743141174316)","(12.260224342346191, 156.1840362548828, 50.009273529052734)",1,3.4054718017578125,1,"(-24.729705810546875, -79.50907135009766, 601.3797607421875)",1
15777819032,15737676292,"(0.4942980110645294, 0.5312527418136597)","(-2.072582960128784, 147.35801696777344, 46.79685974121094)",1,3.4598236083984375,1,"(-81.59402465820312, -78.37626647949219, 596.1875)",1,"(0.5198615193367004, 0.5093410611152649)","(12.071764945983887, 153.76632690429688, 49.12933349609375)",1,3.414520263671875,1,"(-24.723587036132812, -79.54134368896484, 601.435791015625)",1
15777835074,15737692334,"(0.49471524357795715, 0.5127894878387451)","(-1.8417108058929443, 152.75779724121094, 48.762264251708984)",1,3.405975341796875,1,"(-81.59745025634766, -78.38282775878906, 596.333984375)",1,"(0.5223647356033325, 0.509183406829834)","(13.456743240356445, 153.8124237060547, 49.1461067199707)",1,3.428863525390625,1,"(-24.729860305786133, -79.55974578857422, 601.5755615234375)",1
15777852091,15737709351,"(0.4943119287490845, 0.5182206630706787)","(-2.064875602722168, 151.16940307617188, 48.18415832519531)",1,3.4085693359375,1,"(-81.59504699707031, -78.38226318359375, 596.346923828125)",1,"(0.5224087238311768, 0.5071194171905518)","(13.481060028076172, 154.41610717773438, 49.36582565307617)",1,3.425689697265625,1,"(-24.7249755859375, -79.5565185546875, 601.5938720703125)",1
15777868952,15737726212,"(0.49435141682624817, 0.5209891200065613)","(-2.0430312156677246, 150.35972595214844, 47.889427185058594)",1,3.41485595703125,1,"(-81.5865249633789, -78.38436889648438, 596.3703002929688)",1,"(0.5179262757301331, 0.5130904912948608)","(11.000957489013672, 152.6697998046875, 48.730194091796875)",1,3.4379119873046875,1,"(-24.708070755004883, -79.56100463867188, 601.6080932617188)",1
15777884994,15737742254,"(0.49588271975517273, 0.5232128500938416)","(-1.1957517862319946, 149.70938110351562, 47.6527099609375)",1,3.4197998046875,1,"(-81.56950378417969, -78.39940643310547, 596.2564086914062)",1,"(0.5200713872909546, 0.5050225853919983)","(12.18785285949707, 155.02931213378906, 49.589019775390625)",1,3.4273529052734375,1,"(-24.708635330200195, -79.57638549804688, 601.5086059570312)",1
15777902057,15737759317,"(0.4943428635597229, 0.5211160778999329)","(-2.047753095626831, 150.32257080078125, 47.87590789794922)",1,3.412078857421875,1,"(-81.5669174194336, -78.41195678710938, 596.2057495117188)",1,"(0.5191320776939392, 0.5097021460533142)","(11.668095588684082, 153.66075134277344, 49.09089279174805)",1,3.4413909912109375,1,"(-24.706052780151367, -79.58612823486328, 601.4465942382812)",1
15777918872,15737776132,"(0.4942692816257477, 0.5212534070014954)","(-2.0884783267974854, 150.2824249267578, 47.86127853393555)",1,3.4215545654296875,1,"(-81.5736083984375, -78.41641235351562, 596.1298828125)",1,"(0.5174006223678589, 0.5139385461807251)","(10.710088729858398, 152.42173767089844, 48.63994216918945)",1,3.4470062255859375,1,"(-24.713123321533203, -79.5634765625, 601.3758544921875)",1
15777934914,15737792174,"(0.49289026856422424, 0.5276352763175964)","(-2.851487159729004, 148.4159698486328, 47.18195343017578)",1,3.4438018798828125,1,"(-81.58979034423828, -78.39433288574219, 596.1295776367188)",1,"(0.5171977877616882, 0.5167165994644165)","(10.597877502441406, 151.60928344726562, 48.344207763671875)",1,3.4499053955078125,1,"(-24.733793258666992, -79.52880859375, 601.3695068359375)",1
