device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28255476249,13242331730,"(0.5005859732627869, 0.20593641698360443)","(1.406577706336975, 242.50059509277344, 81.4259262084961)",1,3.851470947265625,1,"(-39.32542037963867, -32.75419998168945, 674.1040649414062)",1,"(0.5016710162162781, 0.20751427114009857)","(2.006953716278076, 242.03912353515625, 81.25798797607422)",1,3.84661865234375,1,"(24.765819549560547, -34.090538024902344, 674.8672485351562)",1
28255493050,13242348531,"(0.4991130828857422, 0.2038392424583435)","(0.5916160941123962, 243.11395263671875, 81.64922332763672)",1,3.7924652099609375,1,"(-39.33411407470703, -32.77814865112305, 674.1228637695312)",1,"(0.5015882253646851, 0.20739705860614777)","(1.9611177444458008, 242.07339477539062, 81.27045440673828)",1,3.7864837646484375,1,"(24.753093719482422, -34.11054611206055, 674.8862915039062)",1
28255509409,13242364890,"(0.4887865483760834, 0.19925476610660553)","(-5.122054576873779, 244.45474243164062, 82.13721466064453)",1,3.7594451904296875,1,"(-39.36683654785156, -32.77845764160156, 674.1327514648438)",1,"(0.49607276916503906, 0.20270325243473053)","(-1.0906109809875488, 243.4461669921875, 81.77011108398438)",1,3.742034912109375,1,"(24.709938049316406, -34.104469299316406, 674.8978271484375)",1
28255526164,13242381645,"(0.40411028265953064, 0.14698539674282074)","(-51.97344207763672, 259.7415466308594, 87.70111846923828)",1,3.7254180908203125,1,"(-39.63505554199219, -32.624874114990234, 673.5685424804688)",1,"(0.4169779419898987, 0.12565739452838898)","(-44.85380554199219, 265.97918701171875, 89.9714126586914)",1,3.7031402587890625,1,"(24.264883041381836, -33.949249267578125, 674.3209228515625)",1
28255542970,13242398451,"(0.31690844893455505, 0.09951869398355484)","(-100.22222137451172, 273.62371826171875, 92.75383758544922)",1,3.645233154296875,1,"(-40.03605651855469, -32.562461853027344, 673.53662109375)",1,"(0.3319929242134094, 0.07955210655927658)","(-91.87600708007812, 279.46319580078125, 94.87921905517578)",1,3.6692962646484375,1,"(23.79422378540039, -33.86542892456055, 674.309814453125)",1
28255559375,13242414856,"(0.30848821997642517, 0.10702336579561234)","(-104.88116455078125, 271.42889404296875, 91.95498657226562)",1,3.6283721923828125,1,"(-40.11921310424805, -32.564727783203125, 673.3754272460938)",1,"(0.31856170296669006, 0.0818251222372055)","(-99.30751037597656, 278.7984313964844, 94.63726043701172)",1,3.6489105224609375,1,"(23.688617706298828, -33.854881286621094, 674.1591186523438)",1
28255576080,13242431561,"(0.30959048867225647, 0.09826556593179703)","(-104.27127075195312, 273.990234375, 92.8872299194336)",1,3.5982208251953125,1,"(-40.152645111083984, -32.56974411010742, 673.27490234375)",1,"(0.31615594029426575, 0.07409452646970749)","(-100.63861846923828, 281.059326171875, 95.460205078125)",1,3.61865234375,1,"(23.698850631713867, -33.85444641113281, 674.1131591796875)",1
28255592890,13242448371,"(0.3114693760871887, 0.0936368852853775)","(-103.23167419433594, 275.3438720703125, 93.37995910644531)",1,3.5472869873046875,1,"(-40.225616455078125, -32.62793731689453, 673.849365234375)",1,"(0.31644290685653687, 0.07776571810245514)","(-100.47982788085938, 279.9856262207031, 95.0693359375)",1,3.580169677734375,1,"(23.711627960205078, -33.89497375488281, 674.6842041015625)",1
28255609245,13242464726,"(0.3087862730026245, 0.09392429143190384)","(-104.71623229980469, 275.25982666015625, 93.3493881225586)",1,3.5379180908203125,1,"(-40.241336822509766, -32.64633560180664, 673.972900390625)",1,"(0.3169589042663574, 0.08132576197385788)","(-100.1943130493164, 278.9444885253906, 94.69039916992188)",1,3.5366668701171875,1,"(23.715869903564453, -33.91108322143555, 674.829345703125)",1
28255625995,13242481477,"(0.3062056005001068, 0.09184060245752335)","(-106.14411926269531, 275.8692321777344, 93.57118225097656)",1,3.50836181640625,1,"(-40.26823806762695, -32.666534423828125, 674.20947265625)",1,"(0.31516191363334656, 0.07778919488191605)","(-101.18858337402344, 279.978759765625, 95.06690979003906)",1,3.5228729248046875,1,"(23.735097885131836, -33.921363830566406, 675.0658569335938)",1
28255642810,13242498292,"(0.30684584379196167, 0.09133751690387726)","(-105.78987121582031, 276.01641845703125, 93.62469482421875)",1,3.485137939453125,1,"(-40.28553771972656, -32.66423034667969, 674.3787231445312)",1,"(0.3119660019874573, 0.0806206688284874)","(-102.9569091796875, 279.15069580078125, 94.76546478271484)",1,3.501739501953125,1,"(23.75827980041504, -33.92097854614258, 675.2212524414062)",1
28255659211,13242514693,"(0.3071993887424469, 0.0931670144200325)","(-105.5942611694336, 275.4813232421875, 93.42998504638672)",1,3.476287841796875,1,"(-40.295799255371094, -32.65825653076172, 674.489990234375)",1,"(0.3110308051109314, 0.07510463893413544)","(-103.47432708740234, 280.7638854980469, 95.35263061523438)",1,3.5047454833984375,1,"(23.77248764038086, -33.91697692871094, 675.3505859375)",1
28255676008,13242531490,"(0.3053702116012573, 0.09225240349769592)","(-106.6063461303711, 275.7488098144531, 93.52732849121094)",1,3.463134765625,1,"(-40.321903228759766, -32.64619445800781, 674.7000122070312)",1,"(0.31304559111595154, 0.0741678923368454)","(-102.35955047607422, 281.037841796875, 95.4523696899414)",1,3.4954071044921875,1,"(23.788986206054688, -33.9207763671875, 675.559814453125)",1
28255692730,13242548212,"(0.3053897023200989, 0.08858896046876907)","(-106.59556579589844, 276.8202209472656, 93.91727447509766)",1,3.445526123046875,1,"(-40.35904312133789, -32.655418395996094, 674.9603881835938)",1,"(0.3145753741264343, 0.07373140752315521)","(-101.51311492919922, 281.1654968261719, 95.49886322021484)",1,3.4709014892578125,1,"(23.793127059936523, -33.93879699707031, 675.802978515625)",1
28255709080,13242564562,"(0.30605700612068176, 0.09039200097322464)","(-106.22634887695312, 276.29290771484375, 93.72533416748047)",1,3.438812255859375,1,"(-40.3789176940918, -32.67552185058594, 675.1025390625)",1,"(0.3139922320842743, 0.06801535934209824)","(-101.83578491210938, 282.8372497558594, 96.10728454589844)",1,3.468780517578125,1,"(23.78885269165039, -33.95735168457031, 675.9697265625)",1
28255725826,13242581308,"(0.3036942183971405, 0.11063472926616669)","(-107.53368377685547, 270.3727111816406, 91.57054138183594)",1,3.4252471923828125,1,"(-40.43208694458008, -32.77804946899414, 675.3994140625)",1,"(0.3119639456272125, 0.09624247997999191)","(-102.95804595947266, 274.5818786621094, 93.10258483886719)",1,3.4577484130859375,1,"(23.738780975341797, -34.07162857055664, 676.2749633789062)",1
28255742650,13242598132,"(0.2919667065143585, 0.35160917043685913)","(-114.02252960205078, 199.89686584472656, 65.91948699951172)",1,3.40313720703125,1,"(-40.39681625366211, -33.248165130615234, 675.6701049804688)",1,"(0.30294129252433777, 0.3069480061531067)","(-107.95028686523438, 212.95855712890625, 70.67357635498047)",1,3.4312591552734375,1,"(23.55138397216797, -34.54096984863281, 676.5399169921875)",1
28255759046,13242614528,"(0.30384576320648193, 0.4949663281440735)","(-107.44983673095703, 157.9703826904297, 50.65949249267578)",1,3.394775390625,1,"(-40.25926208496094, -33.50405502319336, 675.2252197265625)",1,"(0.311379075050354, 0.4981379806995392)","(-103.28166198730469, 157.0428009033203, 50.32186508178711)",1,3.4478759765625,1,"(23.49192237854004, -34.84349060058594, 676.053466796875)",1
28255775741,13242631223,"(0.32398998737335205, 0.69896000623703)","(-96.30403900146484, 98.31002044677734, 28.944904327392578)",1,3.3481597900390625,1,"(-40.04008865356445, -33.879638671875, 674.6249389648438)",1,"(0.33182138204574585, 0.7095575332641602)","(-91.9709243774414, 95.21067810058594, 27.816810607910156)",1,3.4173736572265625,1,"(23.545177459716797, -35.19819259643555, 675.4805297851562)",1
28255792579,13242648061,"(0.33065351843833923, 0.7299904823303223)","(-92.61710357666016, 89.23477935791016, 25.641807556152344)",1,3.35089111328125,1,"(-40.067745208740234, -33.99219512939453, 674.79443359375)",1,"(0.3408204913139343, 0.7316687703132629)","(-86.9917221069336, 88.74400329589844, 25.463106155395508)",1,3.4031982421875,1,"(23.620162963867188, -35.3114013671875, 675.64794921875)",1
28255809012,13242664495,"(0.3324064016342163, 0.7388342022895813)","(-91.64723205566406, 86.64832305908203, 24.7004451751709)",1,3.3534088134765625,1,"(-40.08397674560547, -33.99846267700195, 674.7767333984375)",1,"(0.33618229627609253, 0.7335559129714966)","(-89.55799102783203, 88.1920394897461, 25.262231826782227)",1,3.405059814453125,1,"(23.651145935058594, -35.316165924072266, 675.632080078125)",1
28255825753,13242681236,"(0.3327862024307251, 0.743278443813324)","(-91.43708801269531, 85.34857940673828, 24.22730827331543)",1,3.35101318359375,1,"(-40.13235092163086, -34.032901763916016, 675.0259399414062)",1,"(0.3365984261035919, 0.7395370602607727)","(-89.32778930664062, 86.44278717041016, 24.625566482543945)",1,3.409576416015625,1,"(23.667470932006836, -35.34063720703125, 675.8862915039062)",1
28255842504,13242697987,"(0.33305132389068604, 0.7343469262123108)","(-91.29039764404297, 87.96073150634766, 25.178062438964844)",1,3.335052490234375,1,"(-40.18876647949219, -34.05536651611328, 675.3284301757812)",1,"(0.3377985656261444, 0.739242434501648)","(-88.66372680664062, 86.52894592285156, 24.656965255737305)",1,3.39886474609375,1,"(23.686006546020508, -35.35496520996094, 676.1765747070312)",1
28255858978,13242714461,"(0.335148423910141, 0.7354757189750671)","(-90.13008117675781, 87.63059997558594, 25.057889938354492)",1,3.3359527587890625,1,"(-40.2220458984375, -34.07368469238281, 675.5004272460938)",1,"(0.33993789553642273, 0.7385642528533936)","(-87.48006439208984, 86.72727966308594, 24.72916030883789)",1,3.3902130126953125,1,"(23.69066047668457, -35.36598587036133, 676.3623657226562)",1
28255875669,13242731152,"(0.33246660232543945, 0.7387967705726624)","(-91.61392974853516, 86.65929412841797, 24.704376220703125)",1,3.3343505859375,1,"(-40.25564193725586, -34.091617584228516, 675.6984252929688)",1,"(0.33670780062675476, 0.7408156394958496)","(-89.26725006103516, 86.06884002685547, 24.489477157592773)",1,3.3827362060546875,1,"(23.697879791259766, -35.38487243652344, 676.5568237304688)",1
28255892424,13242747907,"(0.33626121282577515, 0.7456499934196472)","(-89.51433563232422, 84.65499114990234, 23.97487449645996)",1,3.3674774169921875,1,"(-40.265350341796875, -34.10634231567383, 675.7214965820312)",1,"(0.3366549015045166, 0.741412878036499)","(-89.2965087890625, 85.89418029785156, 24.42589569091797)",1,3.3885345458984375,1,"(23.710655212402344, -35.391563415527344, 676.5806274414062)",1
28255908944,13242764427,"(0.33243435621261597, 0.7350170612335205)","(-91.63176727294922, 87.76471710205078, 25.106687545776367)",1,3.3536376953125,1,"(-40.26112365722656, -34.103248596191406, 675.7108764648438)",1,"(0.33565399050712585, 0.7455678582191467)","(-89.85032653808594, 84.67903900146484, 23.98363494873047)",1,3.4112396240234375,1,"(23.724756240844727, -35.38959884643555, 676.5679321289062)",1
28255925584,13242781067,"(0.33461272716522217, 0.7393213510513306)","(-90.42644500732422, 86.50586700439453, 24.648527145385742)",1,3.3522796630859375,1,"(-40.25495529174805, -34.08778381347656, 675.7261352539062)",1,"(0.33400455117225647, 0.750285267829895)","(-90.76295471191406, 83.29933166503906, 23.481462478637695)",1,3.4241943359375,1,"(23.758682250976562, -35.37691879272461, 676.5855102539062)",1
28255942344,13242797827,"(0.3321954905986786, 0.735295295715332)","(-91.763916015625, 87.6833724975586, 25.07708168029785)",1,3.3528289794921875,1,"(-40.240116119384766, -34.06462860107422, 675.8772583007812)",1,"(0.33083951473236084, 0.7503209710121155)","(-92.51419067382812, 83.28890991210938, 23.477642059326172)",1,3.44329833984375,1,"(23.806211471557617, -35.35831069946289, 676.7245483398438)",1
28255958813,13242814297,"(0.32918205857276917, 0.7312290072441101)","(-93.4312744140625, 88.87261962890625, 25.509899139404297)",1,3.369415283203125,1,"(-40.217506408691406, -34.04961395263672, 675.9212646484375)",1,"(0.33322012424468994, 0.7441666126251221)","(-91.19698333740234, 85.08881378173828, 24.13279151916504)",1,3.4298858642578125,1,"(23.830533981323242, -35.33827209472656, 676.7716674804688)",1
28255975499,13242830983,"(0.3303568959236145, 0.7367751598358154)","(-92.78121948242188, 87.25052642822266, 24.919559478759766)",1,3.385986328125,1,"(-40.19289779663086, -34.03349304199219, 675.9028930664062)",1,"(0.3305738568305969, 0.7489156126976013)","(-92.66114044189453, 83.69987487792969, 23.62724494934082)",1,3.4295501708984375,1,"(23.86961555480957, -35.311885833740234, 676.7523193359375)",1
28255992264,13242847748,"(0.3304927945137024, 0.7470512986183167)","(-92.70600128173828, 84.24515533447266, 23.825679779052734)",1,3.40081787109375,1,"(-40.17409896850586, -34.04021072387695, 675.9248657226562)",1,"(0.32930266857147217, 0.7477955222129822)","(-93.36453247070312, 84.02751922607422, 23.746492385864258)",1,3.45343017578125,1,"(23.89568328857422, -35.32109069824219, 676.7700805664062)",1
28256008683,13242864167,"(0.3265790641307831, 0.7386246919631958)","(-94.8714828491211, 86.70960998535156, 24.722673416137695)",1,3.380859375,1,"(-40.16502380371094, -34.04256820678711, 675.9266357421875)",1,"(0.3340457081794739, 0.743827760219574)","(-90.7402114868164, 85.18795013427734, 24.168853759765625)",1,3.42694091796875,1,"(23.911365509033203, -35.33634567260742, 676.7703247070312)",1
28256025415,13242880899,"(0.3285941481590271, 0.7368359565734863)","(-93.75657653808594, 87.2328109741211, 24.91306495666504)",1,3.3885040283203125,1,"(-40.14204025268555, -34.05264663696289, 675.9340209960938)",1,"(0.3342665135860443, 0.7307425141334534)","(-90.61804962158203, 89.01490783691406, 25.56173324584961)",1,3.424530029296875,1,"(23.933393478393555, -35.37037658691406, 676.7723388671875)",1
28256042184,13242897668,"(0.334277480840683, 0.7430945038795471)","(-90.61195373535156, 85.40238952636719, 24.246877670288086)",1,3.4098968505859375,1,"(-40.10917282104492, -34.06073760986328, 675.9210205078125)",1,"(0.3331558406352997, 0.7405727505683899)","(-91.23255920410156, 86.139892578125, 24.515308380126953)",1,3.4364776611328125,1,"(23.964710235595703, -35.38687515258789, 676.7581176757812)",1
28256058649,13242914133,"(0.3339945673942566, 0.738540530204773)","(-90.76849365234375, 86.7342758178711, 24.731611251831055)",1,3.3860931396484375,1,"(-40.0867805480957, -34.06867218017578, 675.9342651367188)",1,"(0.3323972821235657, 0.7429733276367188)","(-91.65225982666016, 85.43782806396484, 24.259750366210938)",1,3.447723388671875,1,"(23.99546241760254, -35.39703369140625, 676.76904296875)",1
28256075330,13242930814,"(0.33441978693008423, 0.7344740629196167)","(-90.53321075439453, 87.9235610961914, 25.164514541625977)",1,3.3826904296875,1,"(-40.04606628417969, -34.07535934448242, 676.0340576171875)",1,"(0.3301369547843933, 0.7432723641395569)","(-92.90291595458984, 85.3503646850586, 24.22793197631836)",1,3.4661712646484375,1,"(24.07135772705078, -35.419830322265625, 676.86376953125)",1
28256092104,13242947588,"(0.3326101303100586, 0.7409900426864624)","(-91.53449249267578, 86.017822265625, 24.470966339111328)",1,3.403778076171875,1,"(-39.978485107421875, -34.07400131225586, 676.1080932617188)",1,"(0.33384522795677185, 0.7454371452331543)","(-90.85111999511719, 84.71722412109375, 23.997547149658203)",1,3.454559326171875,1,"(24.137319564819336, -35.430885314941406, 676.9297485351562)",1
28256108518,13242964002,"(0.3288312554359436, 0.7445875406265259)","(-93.62532043457031, 84.96569061279297, 24.087968826293945)",1,3.3828582763671875,1,"(-39.94218444824219, -34.06772232055664, 676.138671875)",1,"(0.33284398913383484, 0.7535021305084229)","(-91.40512084960938, 82.35853576660156, 23.139005661010742)",1,3.4400787353515625,1,"(24.17715835571289, -35.43528747558594, 676.958984375)",1
28256125246,13242980730,"(0.3315408229827881, 0.7381307482719421)","(-92.12615203857422, 86.8541030883789, 24.775249481201172)",1,3.387603759765625,1,"(-39.89542007446289, -34.075531005859375, 676.1525268554688)",1,"(0.32991823554039, 0.7535549402236938)","(-93.02391052246094, 82.34309387207031, 23.13336753845215)",1,3.44549560546875,1,"(24.233007431030273, -35.44453811645508, 676.972900390625)",1
28256142028,13242997512,"(0.3399917483329773, 0.7306581139564514)","(-87.45024871826172, 89.03952026367188, 25.570741653442383)",1,3.3605194091796875,1,"(-39.836666107177734, -34.084861755371094, 676.29443359375)",1,"(0.3418278396129608, 0.7438514232635498)","(-86.4343490600586, 85.18102264404297, 24.166336059570312)",1,3.417877197265625,1,"(24.312299728393555, -35.457889556884766, 677.1024169921875)",1
28256158484,13243013968,"(0.3723333179950714, 0.7395987510681152)","(-69.5556411743164, 86.42471313476562, 24.61903190612793)",1,3.379852294921875,1,"(-39.682437896728516, -34.057655334472656, 675.9053344726562)",1,"(0.3736080825328827, 0.737104594707489)","(-68.85031127929688, 87.1541748046875, 24.884523391723633)",1,3.400787353515625,1,"(24.43545913696289, -35.434326171875, 676.6880493164062)",1
28256175258,13243030743,"(0.42531126737594604, 0.7366196513175964)","(-40.24293518066406, 87.2959976196289, 24.936134338378906)",1,3.3853759765625,1,"(-39.42707443237305, -34.03303909301758, 675.6085815429688)",1,"(0.4283207058906555, 0.7348237633705139)","(-38.57781982421875, 87.82125091552734, 25.127269744873047)",1,3.4020233154296875,1,"(24.68164825439453, -35.422454833984375, 676.3903198242188)",1
28256191944,13243047429,"(0.4335012435913086, 0.7347395420074463)","(-35.7114372253418, 87.84587860107422, 25.136234283447266)",1,3.379302978515625,1,"(-39.41734313964844, -34.05213165283203, 675.8067016601562)",1,"(0.4326308071613312, 0.7321962118148804)","(-36.19305419921875, 88.58969116210938, 25.40703582763672)",1,3.3925933837890625,1,"(24.727333068847656, -35.44103240966797, 676.5640869140625)",1
28256208450,13243063935,"(0.43231064081192017, 0.7414193749427795)","(-36.37018585205078, 85.89228057861328, 24.425188064575195)",1,3.3987579345703125,1,"(-39.420570373535156, -34.04527282714844, 675.5790405273438)",1,"(0.4316514730453491, 0.7616168260574341)","(-36.73490905761719, 79.98526763916016, 22.27524757385254)",1,3.4492645263671875,1,"(24.703411102294922, -35.429222106933594, 676.3514404296875)",1
28256225173,13243080658,"(0.4294493794441223, 0.7402569651603699)","(-37.95330810546875, 86.23225402832031, 24.548912048339844)",1,3.3782196044921875,1,"(-39.440120697021484, -34.05144119262695, 675.6729736328125)",1,"(0.42842552065849304, 0.751519501209259)","(-38.519840240478516, 82.93840026855469, 23.35007667541504)",1,3.419708251953125,1,"(24.68846893310547, -35.432090759277344, 676.4487915039062)",1
28256241864,13243097349,"(0.43434616923332214, 0.7326174974441528)","(-35.24393081665039, 88.46652221679688, 25.362123489379883)",1,3.334564208984375,1,"(-39.4149055480957, -34.015499114990234, 675.7642822265625)",1,"(0.4364241361618042, 0.7359074950218201)","(-34.094200134277344, 87.50431060791016, 25.01191520690918)",1,3.4023590087890625,1,"(24.66362953186035, -35.4202880859375, 676.5396118164062)",1
