device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7331402390,7266395574,"(0.47497957944869995, 0.4303179681301117)","(-12.761452674865723, 176.87759399414062, 57.541072845458984)",1,3.292266845703125,1,"(-42.114749908447266, 21.365009307861328, 691.051513671875)",1,"(0.4544827938079834, 0.3788060247898102)","(-24.102304458618164, 191.9428253173828, 63.02442932128906)",1,3.0599822998046875,1,"(28.560361862182617, 18.335546493530273, 691.6636962890625)",1
7331419062,7266412246,"(0.475820392370224, 0.42095792293548584)","(-12.296238899230957, 179.61502075195312, 58.53744125366211)",1,3.2866363525390625,1,"(-42.11312484741211, 21.38898468017578, 691.1411743164062)",1,"(0.45390161871910095, 0.3770824074745178)","(-24.423891067504883, 192.44692993164062, 63.207889556884766)",1,3.0501556396484375,1,"(28.57685089111328, 18.362775802612305, 691.7586669921875)",1
7331435890,7266429074,"(0.4740501046180725, 0.425354540348053)","(-13.275735855102539, 178.3291778564453, 58.069496154785156)",1,3.284393310546875,1,"(-42.12788391113281, 21.39364242553711, 691.407958984375)",1,"(0.45401671528816223, 0.37626805901527405)","(-24.360233306884766, 192.6851043701172, 63.29461669921875)",1,3.0621337890625,1,"(28.591045379638672, 18.373048782348633, 692.0079345703125)",1
7331452259,7266445443,"(0.47478657960891724, 0.42787450551986694)","(-12.868245124816895, 177.59217834472656, 57.801265716552734)",1,3.285552978515625,1,"(-42.14183807373047, 21.398483276367188, 691.58984375)",1,"(0.45412272214889526, 0.38019517064094543)","(-24.301549911499023, 191.5365753173828, 62.876556396484375)",1,3.0678558349609375,1,"(28.59577178955078, 18.374469757080078, 692.203857421875)",1
7331468977,7266462161,"(0.47405892610549927, 0.42669227719306946)","(-13.270870208740234, 177.93792724609375, 57.92708969116211)",1,3.3067626953125,1,"(-42.17599868774414, 21.406579971313477, 691.8942260742188)",1,"(0.45341458916664124, 0.38025403022766113)","(-24.69337272644043, 191.5193634033203, 62.87031936645508)",1,3.050994873046875,1,"(28.598426818847656, 18.381895065307617, 692.5165405273438)",1
7331485810,7266478994,"(0.4733392894268036, 0.4255146086215973)","(-13.669018745422363, 178.2823486328125, 58.05241012573242)",1,3.315093994140625,1,"(-42.20974349975586, 21.409820556640625, 692.1878662109375)",1,"(0.45423394441604614, 0.37282198667526245)","(-24.240034103393555, 193.6929473876953, 63.661441802978516)",1,3.044830322265625,1,"(28.596643447875977, 18.38437843322754, 692.7930908203125)",1
7331502225,7266495409,"(0.47429344058036804, 0.4285036325454712)","(-13.141081809997559, 177.40818786621094, 57.73427200317383)",1,3.306549072265625,1,"(-42.225223541259766, 21.411989212036133, 692.3347778320312)",1,"(0.45328232645988464, 0.3768651485443115)","(-24.76656150817871, 192.51043701171875, 63.231040954589844)",1,3.07550048828125,1,"(28.597732543945312, 18.37905502319336, 692.956298828125)",1
7331518893,7266512077,"(0.47480258345603943, 0.43185150623321533)","(-12.85940170288086, 176.4290313720703, 57.377925872802734)",1,3.3327178955078125,1,"(-42.232879638671875, 21.41255760192871, 692.4544067382812)",1,"(0.4529051184654236, 0.3713298738002777)","(-24.975261688232422, 194.1293182373047, 63.82023620605469)",1,3.061553955078125,1,"(28.60887908935547, 18.366090774536133, 693.072265625)",1
7331535730,7266528914,"(0.4733021855354309, 0.4338994026184082)","(-13.689577102661133, 175.83013916015625, 57.15990447998047)",1,3.3206634521484375,1,"(-42.21526336669922, 21.411907196044922, 692.470703125)",1,"(0.453419029712677, 0.36707058548927307)","(-24.69089698791504, 195.375, 64.27362060546875)",1,3.0727691650390625,1,"(28.636009216308594, 18.355236053466797, 693.0856323242188)",1
7331552191,7266545375,"(0.47436803579330444, 0.4305918514728546)","(-13.099830627441406, 176.79745483398438, 57.511985778808594)",1,3.3228912353515625,1,"(-42.19602966308594, 21.409263610839844, 692.4458618164062)",1,"(0.4509255290031433, 0.36314404010772705)","(-26.070568084716797, 196.52337646484375, 64.69161224365234)",1,3.078887939453125,1,"(28.66311264038086, 18.346542358398438, 693.0551147460938)",1
