device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3778879420,3750560700,"(0.4759714901447296, 0.57284015417099)","(-12.212657928466797, 135.19529724121094, 42.37001419067383)",1,3.5487213134765625,1,"(-15.032849311828613, 27.22818946838379, 650.4951171875)",1,"(0.47860607504844666, 0.603378415107727)","(-10.754921913146973, 126.26399230957031, 39.11927795410156)",1,3.62945556640625,1,"(55.51527404785156, 24.65213394165039, 648.199951171875)",1
3778896028,3750577308,"(0.4764004349708557, 0.5723623037338257)","(-11.975297927856445, 135.33502197265625, 42.4208984375)",1,3.54852294921875,1,"(-14.959444046020508, 27.232791900634766, 650.645751953125)",1,"(0.4807637929916382, 0.6036620140075684)","(-9.561074256896973, 126.18106079101562, 39.08911895751953)",1,3.6348114013671875,1,"(55.590049743652344, 24.669456481933594, 648.3233642578125)",1
3778912645,3750593926,"(0.4800376296043396, 0.5789517164230347)","(-9.96281623840332, 133.4078826904297, 41.71944808959961)",1,3.5435638427734375,1,"(-14.928323745727539, 27.23336410522461, 650.7058715820312)",1,"(0.4807285964488983, 0.6076303720474243)","(-9.580506324768066, 125.02046966552734, 38.66670608520508)",1,3.65948486328125,1,"(55.63740921020508, 24.674362182617188, 648.3728637695312)",1
3778929335,3750610616,"(0.47619688510894775, 0.5754589438438416)","(-12.08789348602295, 134.42938232421875, 42.0911979675293)",1,3.5214996337890625,1,"(-14.879886627197266, 27.221803665161133, 650.7796020507812)",1,"(0.4833809435367584, 0.6139611601829529)","(-8.113005638122559, 123.1689682006836, 37.9928092956543)",1,3.652862548828125,1,"(55.69420623779297, 24.682065963745117, 648.4508666992188)",1
3778945948,3750627229,"(0.4725092947483063, 0.5756058096885681)","(-14.128279685974121, 134.38641357421875, 42.07559585571289)",1,3.536041259765625,1,"(-14.84180736541748, 27.21642303466797, 650.9466552734375)",1,"(0.482867956161499, 0.6080808043479919)","(-8.396814346313477, 124.88874816894531, 38.618709564208984)",1,3.649658203125,1,"(55.73359680175781, 24.6981258392334, 648.6174926757812)",1
3778962611,3750643892,"(0.47646668553352356, 0.5703080892562866)","(-11.938655853271484, 135.93582153320312, 42.6395263671875)",1,3.522064208984375,1,"(-14.829472541809082, 27.22879409790039, 651.1602172851562)",1,"(0.48205798864364624, 0.6039950847625732)","(-8.844964027404785, 126.08366394042969, 39.05360794067383)",1,3.628173828125,1,"(55.75955581665039, 24.711957931518555, 648.8026123046875)",1
3778979251,3750660533,"(0.47587910294532776, 0.5713679194450378)","(-12.263728141784668, 135.6258087158203, 42.5267333984375)",1,3.5104217529296875,1,"(-14.790255546569824, 27.248016357421875, 651.3646850585938)",1,"(0.4797109067440033, 0.6015236377716064)","(-10.143608093261719, 126.80646514892578, 39.316680908203125)",1,3.6374969482421875,1,"(55.83147048950195, 24.71537208557129, 649.035400390625)",1
3778995868,3750677150,"(0.4728333055973053, 0.5755100846290588)","(-13.948986053466797, 134.41439819335938, 42.085792541503906)",1,3.5305633544921875,1,"(-14.675920486450195, 27.246564865112305, 651.3312377929688)",1,"(0.4801458716392517, 0.6025552153587341)","(-9.902938842773438, 126.5047607421875, 39.206939697265625)",1,3.6478729248046875,1,"(55.939823150634766, 24.694059371948242, 648.9924926757812)",1
3779012480,3750693762,"(0.47955000400543213, 0.57745760679245)","(-10.232678413391113, 133.84486389160156, 41.878509521484375)",1,3.525543212890625,1,"(-14.559417724609375, 27.257883071899414, 651.3519287109375)",1,"(0.47948041558265686, 0.6000226140022278)","(-10.271151542663574, 127.24545288085938, 39.47652053833008)",1,3.6293487548828125,1,"(56.04034423828125, 24.684093475341797, 648.992431640625)",1
3779029166,3750710448,"(0.4802367687225342, 0.5750240087509155)","(-9.852653503417969, 134.5565643310547, 42.13755798339844)",1,3.524627685546875,1,"(-14.392078399658203, 27.296329498291016, 651.3787231445312)",1,"(0.48175302147865295, 0.6045264601707458)","(-9.013710021972656, 125.9281997680664, 38.99711990356445)",1,3.6436614990234375,1,"(56.23409652709961, 24.68618392944336, 649.0050048828125)",1
