device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28221041960,28194958583,"(0.44561460614204407, 0.528628408908844)","(-29.009113311767578, 148.12550354003906, 47.07625198364258)",1,3.108306884765625,1,"(-17.87714195251465, -46.98225402832031, 511.4458923339844)",1,"(0.4527444541454315, 0.5237959027290344)","(-25.064191818237305, 149.53884887695312, 47.590675354003906)",1,3.34442138671875,1,"(36.50486755371094, -54.18860626220703, 511.15386962890625)",1
28221058029,28194974652,"(0.44405531883239746, 0.5259985327720642)","(-29.87187385559082, 148.89466857910156, 47.356204986572266)",1,3.1064605712890625,1,"(-17.887775421142578, -46.984161376953125, 511.420654296875)",1,"(0.45331674814224243, 0.5226647257804871)","(-24.74752426147461, 149.86965942382812, 47.711090087890625)",1,3.34173583984375,1,"(36.48796081542969, -54.16462707519531, 511.13177490234375)",1
28221074959,28194991582,"(0.44075676798820496, 0.5229329466819763)","(-31.69692611694336, 149.79119873046875, 47.682491302490234)",1,3.0973663330078125,1,"(-17.897075653076172, -46.988887786865234, 511.41741943359375)",1,"(0.45339465141296387, 0.5234492421150208)","(-24.704397201538086, 149.64019775390625, 47.62755584716797)",1,3.346466064453125,1,"(36.47888946533203, -54.16325759887695, 511.129638671875)",1
28221091875,28195008498,"(0.4418436586856842, 0.5248134136199951)","(-31.0955810546875, 149.2412872314453, 47.482364654541016)",1,3.104217529296875,1,"(-17.935466766357422, -47.00099182128906, 511.3891906738281)",1,"(0.45500481128692627, 0.5229077935218811)","(-23.813507080078125, 149.79856872558594, 47.68523025512695)",1,3.3412933349609375,1,"(36.42611312866211, -54.1654052734375, 511.1016845703125)",1
28221107949,28195024572,"(0.4457865059375763, 0.5254149436950684)","(-28.914003372192383, 149.06532287597656, 47.4183349609375)",1,3.127349853515625,1,"(-18.004148483276367, -47.02508544921875, 511.5809326171875)",1,"(0.4531734585762024, 0.5262086391448975)","(-24.82680320739746, 148.8332061767578, 47.33382797241211)",1,3.355865478515625,1,"(36.393096923828125, -54.18286895751953, 511.3011779785156)",1
28221124828,28195041451,"(0.447206974029541, 0.5245993733406067)","(-28.128028869628906, 149.3038330078125, 47.50514221191406)",1,3.13946533203125,1,"(-18.048818588256836, -47.0374755859375, 511.7593994140625)",1,"(0.4540843665599823, 0.5224015712738037)","(-24.322803497314453, 149.9466552734375, 47.739070892333984)",1,3.363739013671875,1,"(36.367881774902344, -54.183284759521484, 511.4710998535156)",1
28221141790,28195058413,"(0.4460623562335968, 0.5262011289596558)","(-28.761363983154297, 148.83538818359375, 47.3346061706543)",1,3.1478118896484375,1,"(-18.104188919067383, -47.040428161621094, 511.93927001953125)",1,"(0.45438867807388306, 0.5287544131278992)","(-24.154403686523438, 148.08868408203125, 47.06281661987305)",1,3.3813018798828125,1,"(36.328941345214844, -54.184486389160156, 511.67803955078125)",1
28221157869,28195074492,"(0.44588229060173035, 0.5279945731163025)","(-28.86097526550293, 148.31089782714844, 47.14371109008789)",1,3.17059326171875,1,"(-18.13388442993164, -47.022987365722656, 511.9479675292969)",1,"(0.454469233751297, 0.5286234021186829)","(-24.109827041625977, 148.12701416015625, 47.076759338378906)",1,3.390228271484375,1,"(36.30208969116211, -54.15843963623047, 511.69085693359375)",1
28221174794,28195091417,"(0.44568872451782227, 0.5269043445587158)","(-28.968090057373047, 148.62974548339844, 47.25974655151367)",1,3.1618499755859375,1,"(-18.15304946899414, -47.01590347290039, 512.0209350585938)",1,"(0.4549202620983124, 0.5263261198997498)","(-23.86025619506836, 148.798828125, 47.32130432128906)",1,3.393890380859375,1,"(36.28734588623047, -54.149749755859375, 511.74371337890625)",1
28221191705,28195108328,"(0.4460894763469696, 0.5277202129364014)","(-28.746370315551758, 148.39114379882812, 47.17290115356445)",1,3.1614532470703125,1,"(-18.195039749145508, -47.024295806884766, 512.4044799804688)",1,"(0.45639804005622864, 0.5249268412590027)","(-23.042583465576172, 149.2080535888672, 47.47024154663086)",1,3.4133148193359375,1,"(36.296226501464844, -54.164485931396484, 512.1862182617188)",1
