device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24912968416,9899816000,"(0.4207015037536621, 0.6913167238235474)","(-42.79351806640625, 100.54540252685547, 29.75847816467285)",1,3.81951904296875,1,"(-41.70771789550781, 7.885869979858398, 608.0611572265625)",1,"(0.44129738211631775, 0.9417265057563782)","(-31.397802352905273, 27.310104370117188, 3.102987766265869)",1,3.970489501953125,1,"(4.657176494598389, 8.64205265045166, 609.7357177734375)",1
24912984586,9899832170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4391832947731018, 0.9495766758918762)","(-32.56755828857422, 25.014232635498047, 2.2673897743225098)",1,3.9759674072265625,1,"(4.654228210449219, 8.662489891052246, 609.6377563476562)",1
24913001815,9899849399,"(0.3619224727153778, 0.6516866683959961)","(-75.31596374511719, 112.13568115234375, 33.97700119018555)",1,3.7756805419921875,1,"(-41.933406829833984, 7.988722324371338, 607.8576049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24913018382,9899865966,"(0.3640563189983368, 0.6535263657569885)","(-74.13529205322266, 111.59762573242188, 33.78116226196289)",1,3.7950439453125,1,"(-41.94235610961914, 7.994205951690674, 607.9969482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24913034598,9899882182,"(0.36138561367988586, 0.6491969227790833)","(-75.61299896240234, 112.86380767822266, 34.24200439453125)",1,3.783538818359375,1,"(-41.96221923828125, 8.002270698547363, 608.35107421875)",1,"(0.481205016374588, 0.91234290599823)","(-9.316939353942871, 35.90370178222656, 6.2308349609375)",1,3.9142303466796875,1,"(4.760948181152344, 8.70933723449707, 610.1744995117188)",1
24913051740,9899899324,"(0.3602723777294159, 0.6530699133872986)","(-76.22895812988281, 111.73114013671875, 33.82976531982422)",1,3.793121337890625,1,"(-41.98570251464844, 8.002890586853027, 608.7031860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24913068348,9899915932,"(0.36316853761672974, 0.6534020900726318)","(-74.62654876708984, 111.63398742675781, 33.794403076171875)",1,3.789215087890625,1,"(-42.01173782348633, 7.999983787536621, 608.8735961914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24913084514,9899932098,"(0.36334556341171265, 0.6475942730903625)","(-74.52857208251953, 113.33253479003906, 34.412635803222656)",1,3.7698211669921875,1,"(-42.09013366699219, 7.985983371734619, 609.4163208007812)",1,"(0.4812324345111847, 0.9136132597923279)","(-9.30174732208252, 35.53216552734375, 6.0955810546875)",1,3.923431396484375,1,"(4.720905303955078, 8.680498123168945, 611.2536010742188)",1
24913101660,9899949244,"(0.3627185523509979, 0.6572523713111877)","(-74.87551879882812, 110.50790405273438, 33.38454055786133)",1,3.7636871337890625,1,"(-42.16870880126953, 7.959146499633789, 609.73388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24913118314,9899965898,"(0.3613826036453247, 0.6585596203804016)","(-75.61468505859375, 110.1256103515625, 33.24538803100586)",1,3.7684783935546875,1,"(-42.1973762512207, 7.950807094573975, 609.8046264648438)",1,"(0.444022536277771, 0.9563389420509338)","(-29.88998031616211, 23.03652000427246, 1.5475720167160034)",1,3.9811248779296875,1,"(4.615601062774658, 8.6677885055542, 611.4425048828125)",1
