device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2263811820,2223652537,"(0.5129400491714478, 0.25889790058135986)","(8.242074966430664, 227.01138305664062, 75.78833770751953)",1,3.378509521484375,1,"(-85.1426010131836, -59.601932525634766, 710.5029296875)",1,"(0.5009474754333496, 0.2759252190589905)","(1.6066054105758667, 222.03152465820312, 73.97586059570312)",1,3.939239501953125,1,"(-23.647258758544922, -68.28274536132812, 715.9938354492188)",1
2263828516,2223669233,"(0.5097737908363342, 0.26059964299201965)","(6.490220546722412, 226.51368713378906, 75.60720825195312)",1,3.3746337890625,1,"(-85.07989501953125, -59.6088981628418, 710.1537475585938)",1,"(0.499268501996994, 0.2810693085193634)","(0.6775950193405151, 220.52708435058594, 73.42829132080078)",1,3.9369659423828125,1,"(-23.630590438842773, -68.25737762451172, 715.6673583984375)",1
2263844746,2223685463,"(0.5103324055671692, 0.2629733085632324)","(6.799270153045654, 225.81948852539062, 75.3545150756836)",1,3.3759918212890625,1,"(-85.0777587890625, -59.613555908203125, 710.103759765625)",1,"(0.5003703236579895, 0.27895694971084595)","(1.287250280380249, 221.14486694335938, 73.65310668945312)",1,3.9406890869140625,1,"(-23.63650131225586, -68.26114654541016, 715.5997314453125)",1
2263861736,2223702453,"(0.5151855945587158, 0.2681417167186737)","(9.484552383422852, 224.30789184570312, 74.80438232421875)",1,3.3833160400390625,1,"(-85.12581634521484, -59.62021255493164, 710.0780639648438)",1,"(0.5010491013526917, 0.2750341594219208)","(1.6628062725067139, 222.29214477539062, 74.07068634033203)",1,3.94952392578125,1,"(-23.674007415771484, -68.2898941040039, 715.5806274414062)",1
2263878436,2223719153,"(0.5118820667266846, 0.27645769715309143)","(7.656716346740723, 221.8757781982422, 73.919189453125)",1,3.3879241943359375,1,"(-85.22459411621094, -59.6490364074707, 710.22216796875)",1,"(0.5035451054573059, 0.272009015083313)","(3.04388427734375, 223.17686462402344, 74.39266967773438)",1,3.9543304443359375,1,"(-23.765962600708008, -68.30721282958984, 715.7171020507812)",1
2263894712,2223735429,"(0.5118067860603333, 0.27580899000167847)","(7.615025043487549, 222.0655517578125, 73.98822784423828)",1,3.3917388916015625,1,"(-85.28121185302734, -59.66328048706055, 710.2889404296875)",1,"(0.5041592717170715, 0.2781844437122345)","(3.383699893951416, 221.37081909179688, 73.7353515625)",1,3.9505767822265625,1,"(-23.844987869262695, -68.30335998535156, 715.8094482421875)",1
2263911651,2223752368,"(0.5152358412742615, 0.27421271800994873)","(9.51232624053955, 222.5323486328125, 74.15816497802734)",1,3.4092254638671875,1,"(-85.41802215576172, -59.67360305786133, 710.405517578125)",1,"(0.5054959654808044, 0.2687811255455017)","(4.123287677764893, 224.12091064453125, 74.73632049560547)",1,3.962615966796875,1,"(-23.963937759399414, -68.32479095458984, 715.9307250976562)",1
2263928356,2223769073,"(0.5119552612304688, 0.2706705927848816)","(7.697205066680908, 223.56832885742188, 74.53518676757812)",1,3.415985107421875,1,"(-85.52264404296875, -59.67434310913086, 710.6307983398438)",1,"(0.502863347530365, 0.27550676465034485)","(2.666642189025879, 222.15394592285156, 74.02033996582031)",1,3.97442626953125,1,"(-24.05714225769043, -68.30382537841797, 716.134765625)",1
2263944582,2223785299,"(0.5082091093063354, 0.2678239345550537)","(5.624431610107422, 224.40086364746094, 74.83820343017578)",1,3.4000701904296875,1,"(-85.56571197509766, -59.68439483642578, 710.8349609375)",1,"(0.5030704736709595, 0.26913678646087646)","(2.7812325954437256, 224.01693725585938, 74.69841003417969)",1,3.9652557373046875,1,"(-24.099035263061523, -68.29917907714844, 716.3909912109375)",1
2263961567,2223802284,"(0.5053443312644958, 0.26419228315353394)","(4.039360046386719, 225.46298217773438, 75.22478485107422)",1,3.417327880859375,1,"(-85.63272857666016, -59.68721008300781, 711.2201538085938)",1,"(0.4994988441467285, 0.2541092336177826)","(0.8050402402877808, 228.41189575195312, 76.29806518554688)",1,3.982391357421875,1,"(-24.12685203552246, -68.31847381591797, 716.7575073242188)",1
