device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14167327038,14102349907,"(0.4631691873073578, 0.3401847183704376)","(-19.296138763427734, 203.2381134033203, 67.13558959960938)",1,3.5837249755859375,1,"(-36.7293701171875, -77.9140396118164, 671.9989013671875)",1,"(0.431650310754776, 0.35616061091423035)","(-36.735538482666016, 198.5657501220703, 65.43498992919922)",1,3.792510986328125,1,"(25.78830909729004, -83.20821380615234, 673.138427734375)",1
14167343802,14102366671,"(0.4603671729564667, 0.34940677881240845)","(-20.846498489379883, 200.541015625, 66.15392303466797)",1,3.5946807861328125,1,"(-36.75121307373047, -77.9390640258789, 672.22802734375)",1,"(0.4315757155418396, 0.3527736961841583)","(-36.77682876586914, 199.5563201904297, 65.7955322265625)",1,3.8117218017578125,1,"(25.827451705932617, -83.25173950195312, 673.364990234375)",1
14167360474,14102383343,"(0.46896830201148987, 0.34668782353401184)","(-16.087495803833008, 201.336181640625, 66.44334411621094)",1,3.6017608642578125,1,"(-36.77040481567383, -77.94877624511719, 672.1888427734375)",1,"(0.43140655755996704, 0.35577383637428284)","(-36.87039566040039, 198.67884826660156, 65.47615051269531)",1,3.8240966796875,1,"(25.87816047668457, -83.25350952148438, 673.3352661132812)",1
14167376907,14102399776,"(0.46933138370513916, 0.3481951355934143)","(-15.886590957641602, 200.8953399658203, 66.28287506103516)",1,3.60321044921875,1,"(-36.75634765625, -77.95255279541016, 672.228271484375)",1,"(0.433583527803421, 0.3598049581050873)","(-35.66590118408203, 197.49990844726562, 65.04705047607422)",1,3.845733642578125,1,"(25.917123794555664, -83.26478576660156, 673.378662109375)",1
14167393814,14102416683,"(0.4686046242713928, 0.34472572803497314)","(-16.288707733154297, 201.9100341796875, 66.65221405029297)",1,3.612945556640625,1,"(-36.73507308959961, -77.98197174072266, 672.5302734375)",1,"(0.4353092312812805, 0.36237800121307373)","(-34.71107864379883, 196.74740600585938, 64.77317810058594)",1,3.8575439453125,1,"(25.989673614501953, -83.31648254394531, 673.6965942382812)",1
14167410394,14102433263,"(0.4646022319793701, 0.3539089262485504)","(-18.503238677978516, 199.22427368164062, 65.67469024658203)",1,3.631134033203125,1,"(-36.715877532958984, -78.02130889892578, 673.2864990234375)",1,"(0.43423980474472046, 0.3585926592350006)","(-35.302772521972656, 197.8544921875, 65.17607116699219)",1,3.864471435546875,1,"(26.089893341064453, -83.40095520019531, 674.3974609375)",1
14167426776,14102449645,"(0.4665416181087494, 0.3460710048675537)","(-17.43016815185547, 201.5165557861328, 66.5090103149414)",1,3.6323699951171875,1,"(-36.71180725097656, -78.06146240234375, 673.7582397460938)",1,"(0.4322321116924286, 0.3576411306858063)","(-36.413612365722656, 198.1327667236328, 65.27735137939453)",1,3.8713226318359375,1,"(26.15726089477539, -83.4553451538086, 674.8911743164062)",1
14167443729,14102466598,"(0.4639858603477478, 0.348911315202713)","(-18.844255447387695, 200.68589782714844, 66.20667266845703)",1,3.65142822265625,1,"(-36.67806625366211, -78.07982635498047, 674.1848754882812)",1,"(0.43452855944633484, 0.3586806654930115)","(-35.143028259277344, 197.82875061035156, 65.16669464111328)",1,3.8969573974609375,1,"(26.230846405029297, -83.50224304199219, 675.312744140625)",1
14167460314,14102483184,"(0.4650740921497345, 0.3511773943901062)","(-18.242183685302734, 200.0231475830078, 65.96546173095703)",1,3.6575469970703125,1,"(-36.64067077636719, -78.04617309570312, 674.0892333984375)",1,"(0.4333597719669342, 0.3574601411819458)","(-35.789730072021484, 198.18569946289062, 65.29663848876953)",1,3.9098663330078125,1,"(26.281404495239258, -83.49310302734375, 675.210693359375)",1
14167476646,14102499516,"(0.46580299735069275, 0.3567679226398468)","(-17.83885383605957, 198.3881378173828, 65.37035369873047)",1,3.6597442626953125,1,"(-36.62334442138672, -78.03807830810547, 674.0960693359375)",1,"(0.43161460757255554, 0.35771235823631287)","(-36.75531005859375, 198.11192321777344, 65.26981353759766)",1,3.9094390869140625,1,"(26.310617446899414, -83.49785614013672, 675.2164306640625)",1
