device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2433282003,2405874777,"(0.5578193664550781, 0.34161779284477234)","(33.07379913330078, 202.81900024414062, 66.98301696777344)",1,4.068878173828125,1,"(-30.259946823120117, -24.103832244873047, 747.822021484375)",1,"(0.5356230735778809, 0.34165847301483154)","(20.792617797851562, 202.80711364746094, 66.97866821289062)",1,4.1251373291015625,1,"(31.583829879760742, -34.755836486816406, 748.2083740234375)",1
2433298772,2405891546,"(0.5578612685203552, 0.3418361246585846)","(33.09703826904297, 202.75509643554688, 66.95980834960938)",1,4.0678863525390625,1,"(-30.263004302978516, -24.110740661621094, 748.0130615234375)",1,"(0.5337086319923401, 0.33424291014671326)","(19.733320236206055, 204.97586059570312, 67.76807403564453)",1,4.120635986328125,1,"(31.60968589782715, -34.77493667602539, 748.3812255859375)",1
2433315122,2405907896,"(0.5587049722671509, 0.3400110900402069)","(33.563819885253906, 203.28887939453125, 67.1540298461914)",1,4.0711517333984375,1,"(-30.296886444091797, -24.103782653808594, 748.0143432617188)",1,"(0.5325250029563904, 0.3353528380393982)","(19.07842445373535, 204.65127563476562, 67.6499252319336)",1,4.1243133544921875,1,"(31.58976173400879, -34.760459899902344, 748.3807983398438)",1
2433331873,2405924647,"(0.5607477426528931, 0.3379174470901489)","(34.69409942626953, 203.90118408203125, 67.37688446044922)",1,4.0587158203125,1,"(-30.324594497680664, -24.086660385131836, 747.8238525390625)",1,"(0.5292483568191528, 0.3325999081134796)","(17.26546287536621, 205.45635986328125, 67.94295501708984)",1,4.1283721923828125,1,"(31.5622615814209, -34.74095153808594, 748.1911010742188)",1
2433348687,2405941461,"(0.5636768341064453, 0.34593021869659424)","(36.31476593017578, 201.55775451660156, 66.52400970458984)",1,4.07196044921875,1,"(-30.376617431640625, -24.036495208740234, 747.6198120117188)",1,"(0.5323888063430786, 0.32705673575401306)","(19.00309181213379, 207.07752990722656, 68.53302764892578)",1,4.1327362060546875,1,"(31.493520736694336, -34.67290496826172, 747.9841918945312)",1
2433365042,2405957816,"(0.560185968875885, 0.352815181016922)","(34.38326644897461, 199.54417419433594, 65.79110717773438)",1,4.0677642822265625,1,"(-30.3983097076416, -23.987472534179688, 747.3643798828125)",1,"(0.5334369540214539, 0.32110366225242615)","(19.58301544189453, 208.81858825683594, 69.16669464111328)",1,4.12158203125,1,"(31.452098846435547, -34.61567687988281, 747.7401123046875)",1
2433381839,2405974613,"(0.5610042810440063, 0.3451593220233917)","(34.83600997924805, 201.78321838378906, 66.6060562133789)",1,4.0743560791015625,1,"(-30.40842628479004, -23.974916458129883, 747.4724731445312)",1,"(0.5338979959487915, 0.33241701126098633)","(19.8381290435791, 205.50985717773438, 67.96240997314453)",1,4.12591552734375,1,"(31.4598445892334, -34.56950759887695, 747.8445434570312)",1
2433398603,2405991377,"(0.5578534007072449, 0.3415835201740265)","(33.09262466430664, 202.82899475097656, 66.98672485351562)",1,4.0695953369140625,1,"(-30.400341033935547, -23.931949615478516, 747.6024780273438)",1,"(0.5332689881324768, 0.33051881194114685)","(19.490131378173828, 206.06500244140625, 68.16448974609375)",1,4.133880615234375,1,"(31.489761352539062, -34.50693130493164, 747.974609375)",1
2433414962,2406007736,"(0.560335099697113, 0.3378559648990631)","(34.465755462646484, 203.91917419433594, 67.38346862792969)",1,4.0681610107421875,1,"(-30.37260627746582, -23.818185806274414, 747.7114868164062)",1,"(0.5298977494239807, 0.3288063108921051)","(17.624778747558594, 206.5658416748047, 68.34673309326172)",1,4.1489410400390625,1,"(31.54561424255371, -34.38886260986328, 748.078125)",1
2433431708,2406024482,"(0.559397280216217, 0.3463302254676819)","(33.94693374633789, 201.4407501220703, 66.48143005371094)",1,4.1014862060546875,1,"(-30.34688949584961, -23.721994400024414, 747.641357421875)",1,"(0.5313315987586975, 0.32870393991470337)","(18.41810417175293, 206.59580993652344, 68.35765075683594)",1,4.1517791748046875,1,"(31.573551177978516, -34.28125, 748.0047607421875)",1
