device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16358295900,16318154294,"(0.4703507721424103, 0.1625683605670929)","(-15.322609901428223, 255.18411254882812, 86.04236602783203)",1,3.07867431640625,1,"(-66.72705078125, -74.04621124267578, 608.5752563476562)",1,"(0.4896738827228546, 0.17662525177001953)","(-4.631082534790039, 251.072998046875, 84.5460205078125)",1,3.1110382080078125,1,"(-9.648114204406738, -74.87060546875, 612.3032836914062)",1
16358311846,16318170240,"(0.4718533456325531, 0.1646505743265152)","(-14.491206169128418, 254.5751190185547, 85.82076263427734)",1,3.075958251953125,1,"(-66.69418334960938, -73.99958038330078, 608.4105224609375)",1,"(0.4814760982990265, 0.16877630352973938)","(-9.166924476623535, 253.3684844970703, 85.38153076171875)",1,3.13287353515625,1,"(-9.624743461608887, -74.83497619628906, 612.14599609375)",1
16358328849,16318187243,"(0.4705152213573456, 0.16995176672935486)","(-15.231575012207031, 253.02471923828125, 85.25643920898438)",1,3.0807952880859375,1,"(-66.67324829101562, -73.97267150878906, 608.3275146484375)",1,"(0.48319390416145325, 0.1726764589548111)","(-8.216486930847168, 252.22789001464844, 84.96637725830078)",1,3.1256866455078125,1,"(-9.61541748046875, -74.80656433105469, 612.03564453125)",1
16358345820,16318204214,"(0.46919113397598267, 0.1705971211194992)","(-15.964181900024414, 252.83596801757812, 85.187744140625)",1,3.0800323486328125,1,"(-66.64836883544922, -73.93687438964844, 608.2538452148438)",1,"(0.48410481214523315, 0.16861501336097717)","(-7.7124738693237305, 253.41567993164062, 85.39872741699219)",1,3.1257171630859375,1,"(-9.607950210571289, -74.789794921875, 611.9696655273438)",1
16358361766,16318220160,"(0.46958476305007935, 0.1706634759902954)","(-15.746407508850098, 252.81661987304688, 85.18067169189453)",1,3.0655059814453125,1,"(-66.66109466552734, -73.92494201660156, 608.3777465820312)",1,"(0.48953011631965637, 0.1642785668373108)","(-4.710623741149902, 254.68392944335938, 85.86032104492188)",1,3.0999298095703125,1,"(-9.607637405395508, -74.79745483398438, 612.084716796875)",1
16358378815,16318237209,"(0.46843400597572327, 0.17064842581748962)","(-16.383119583129883, 252.82098388671875, 85.18228149414062)",1,3.0606536865234375,1,"(-66.67369079589844, -73.93392181396484, 608.4960327148438)",1,"(0.4895159900188446, 0.165726900100708)","(-4.718458652496338, 254.2603759765625, 85.70613098144531)",1,3.1155548095703125,1,"(-9.611251831054688, -74.80087280273438, 612.2249145507812)",1
16358395740,16318254134,"(0.4690404534339905, 0.16986827552318573)","(-16.047595977783203, 253.0491180419922, 85.26535034179688)",1,3.072174072265625,1,"(-66.72037506103516, -73.96765899658203, 608.845458984375)",1,"(0.48963963985443115, 0.16197103261947632)","(-4.650047779083252, 255.3588104248047, 86.10596466064453)",1,3.1175079345703125,1,"(-9.620813369750977, -74.83109283447266, 612.5881958007812)",1
16358411686,16318270080,"(0.47133809328079224, 0.16794489324092865)","(-14.7763090133667, 253.61166381835938, 85.47007751464844)",1,3.0751800537109375,1,"(-66.8045425415039, -74.0401382446289, 609.4351806640625)",1,"(0.48836809396743774, 0.15490634739398956)","(-5.353586673736572, 257.4249572753906, 86.85796356201172)",1,3.1290435791015625,1,"(-9.641767501831055, -74.89603424072266, 613.1306762695312)",1
16358428685,16318287079,"(0.4693238437175751, 0.16975785791873932)","(-15.890793800354004, 253.08145141601562, 85.27709197998047)",1,3.1053924560546875,1,"(-66.8440170288086, -74.07415771484375, 609.707763671875)",1,"(0.4885803163051605, 0.15620113909244537)","(-5.2361531257629395, 257.0462646484375, 86.72010803222656)",1,3.1271820068359375,1,"(-9.651595115661621, -74.9325180053711, 613.458251953125)",1
16358445660,16318304054,"(0.4691794514656067, 0.17030254006385803)","(-15.970708847045898, 252.9221649169922, 85.21908569335938)",1,3.1043243408203125,1,"(-66.9032974243164, -74.13185119628906, 610.1858520507812)",1,"(0.48448070883750916, 0.15598443150520325)","(-7.504485607147217, 257.1096496582031, 86.74323272705078)",1,3.143310546875,1,"(-9.656255722045898, -74.99238586425781, 613.9376220703125)",1
