device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22297102266,22259010792,"(0.33323928713798523, 0.16461004316806793)","(-91.18636322021484, 254.5869598388672, 85.82502746582031)",1,3.3934478759765625,1,"(-87.99856567382812, 10.892419815063477, 646.2910766601562)",1,"(0.3408361077308655, 0.15000493824481964)","(-86.98304748535156, 258.8584289550781, 87.37970733642578)",1,3.4194183349609375,1,"(-29.092805862426758, -0.2923620939254761, 651.5252685546875)",1
22297118879,22259027405,"(0.332256555557251, 0.16930009424686432)","(-91.73014068603516, 253.21531677246094, 85.3257827758789)",1,3.384307861328125,1,"(-88.1614990234375, 11.113798141479492, 646.3025512695312)",1,"(0.3409092128276825, 0.14799386262893677)","(-86.94259643554688, 259.44659423828125, 87.59378814697266)",1,3.3992767333984375,1,"(-29.279258728027344, 0.22458988428115845, 651.5283203125)",1
22297135868,22259044394,"(0.3352009952068329, 0.16466204822063446)","(-90.10100555419922, 254.57176208496094, 85.81948852539062)",1,3.346221923828125,1,"(-88.34990692138672, 11.632025718688965, 645.9921875)",1,"(0.34248873591423035, 0.1493554264307022)","(-86.06863403320312, 259.0483703613281, 87.4488525390625)",1,3.36407470703125,1,"(-29.439208984375, 1.0511592626571655, 651.2227172851562)",1
22297152200,22259060726,"(0.3770170211791992, 0.16851690411567688)","(-66.96417999267578, 253.4443817138672, 85.40914916992188)",1,3.323272705078125,1,"(-88.21131134033203, 12.319903373718262, 646.1542358398438)",1,"(0.3834537863731384, 0.15709653496742249)","(-63.4027099609375, 256.7843933105469, 86.62484741210938)",1,3.3581695556640625,1,"(-29.284120559692383, 1.8636687994003296, 651.3087768554688)",1
22297168844,22259077370,"(0.4254041016101837, 0.16643105447292328)","(-40.191566467285156, 254.05441284179688, 85.63117218017578)",1,3.3227386474609375,1,"(-87.99315643310547, 12.597122192382812, 646.0303344726562)",1,"(0.43989098072052, 0.1465703696012497)","(-32.17597961425781, 259.8628845214844, 87.74534606933594)",1,3.3418121337890625,1,"(-29.020782470703125, 2.336698055267334, 651.142578125)",1
22297185880,22259094406,"(0.45909062027931213, 0.1744496077299118)","(-21.552810668945312, 251.7092742919922, 84.77765655517578)",1,3.321533203125,1,"(-87.46745300292969, 13.069355010986328, 644.113037109375)",1,"(0.4556709825992584, 0.13634401559829712)","(-23.444910049438477, 262.85369873046875, 88.83393859863281)",1,3.295928955078125,1,"(-28.721866607666016, 2.8981218338012695, 649.11328125)",1
22297202120,22259110646,"(0.459316611289978, 0.1732075959444046)","(-21.427818298339844, 252.07254028320312, 84.90985870361328)",1,3.2759552001953125,1,"(-87.22283935546875, 13.415922164916992, 642.6395874023438)",1,"(0.45293882489204407, 0.15555323660373688)","(-24.956615447998047, 257.2357482910156, 86.78910827636719)",1,3.2643890380859375,1,"(-28.612354278564453, 3.2991580963134766, 647.7837524414062)",1
22297218811,22259127338,"(0.46251121163368225, 0.1760939657688141)","(-19.66022491455078, 251.22837829589844, 84.60261535644531)",1,3.247711181640625,1,"(-87.16099548339844, 13.483922958374023, 642.317138671875)",1,"(0.45734700560569763, 0.156997412443161)","(-22.517576217651367, 256.8133544921875, 86.63536834716797)",1,3.251312255859375,1,"(-28.55950164794922, 3.405555486679077, 647.404296875)",1
22297235795,22259144322,"(0.46403300762176514, 0.18486036360263824)","(-18.818208694458008, 248.66458129882812, 83.66943359375)",1,3.22991943359375,1,"(-87.01898193359375, 13.454545974731445, 641.6128540039062)",1,"(0.45646902918815613, 0.1589777022600174)","(-23.003347396850586, 256.23419189453125, 86.42459869384766)",1,3.2245941162109375,1,"(-28.4736270904541, 3.368304491043091, 646.70263671875)",1
22297252035,22259160562,"(0.4612988233566284, 0.18440578877925873)","(-20.33104133605957, 248.79747009277344, 83.71784210205078)",1,3.2154541015625,1,"(-86.8791275024414, 13.224305152893066, 641.00244140625)",1,"(0.4582986831665039, 0.16288454830646515)","(-21.991008758544922, 255.09161376953125, 86.00873565673828)",1,3.2215576171875,1,"(-28.418704986572266, 3.180861473083496, 646.15576171875)",1
22297268776,22259177303,"(0.45919713377952576, 0.18360546231269836)","(-21.493900299072266, 249.0315399169922, 83.80301666259766)",1,3.202301025390625,1,"(-86.82167053222656, 13.07851505279541, 640.6558227539062)",1,"(0.46033161878585815, 0.15495526790618896)","(-20.866188049316406, 257.41064453125, 86.85277557373047)",1,3.2085113525390625,1,"(-28.388580322265625, 3.003477096557617, 645.7114868164062)",1
22297285711,22259194238,"(0.46193140745162964, 0.18428181111812592)","(-19.980995178222656, 248.83375549316406, 83.73100280761719)",1,3.19879150390625,1,"(-86.74199676513672, 12.778206825256348, 640.0466918945312)",1,"(0.4597964882850647, 0.1642909049987793)","(-21.162290573120117, 254.68032836914062, 85.8590087890625)",1,3.195465087890625,1,"(-28.361209869384766, 2.7218077182769775, 645.1195068359375)",1
22297301955,22259210482,"(0.4604320228099823, 0.18543362617492676)","(-20.81060791015625, 248.4969024658203, 83.6083755493164)",1,3.1740264892578125,1,"(-86.69414520263672, 12.401119232177734, 639.6124877929688)",1,"(0.4566158950328827, 0.15851794183254242)","(-22.922069549560547, 256.3686828613281, 86.47350311279297)",1,3.1780548095703125,1,"(-28.357786178588867, 2.3603947162628174, 644.742919921875)",1
22297318646,22259227173,"(0.4590969979763031, 0.1888401359319687)","(-21.549318313598633, 247.5006103515625, 83.24581146240234)",1,3.1719970703125,1,"(-86.69769287109375, 12.224242210388184, 639.5947265625)",1,"(0.45689478516578674, 0.15842203795909882)","(-22.767765045166016, 256.396728515625, 86.48368835449219)",1,3.158660888671875,1,"(-28.36510467529297, 2.128582715988159, 644.7139282226562)",1
22297335626,22259244153,"(0.45429378747940063, 0.18608467280864716)","(-24.20693588256836, 248.30648803710938, 83.5391616821289)",1,3.1573333740234375,1,"(-86.69992065429688, 11.874144554138184, 639.612060546875)",1,"(0.4572724401950836, 0.1556793451309204)","(-22.55880355834961, 257.1988830566406, 86.7756576538086)",1,3.1535491943359375,1,"(-28.388702392578125, 1.795699954032898, 644.7342529296875)",1
22297351871,22259260398,"(0.46072712540626526, 0.17963598668575287)","(-20.647361755371094, 250.19248962402344, 84.22557067871094)",1,3.136260986328125,1,"(-86.81039428710938, 11.507705688476562, 639.5909423828125)",1,"(0.4542531371116638, 0.15346720814704895)","(-24.229400634765625, 257.8458557128906, 87.01114654541016)",1,3.1440582275390625,1,"(-28.459985733032227, 1.5042858123779297, 644.7366943359375)",1
22297368515,22259277042,"(0.42554986476898193, 0.18655918538570404)","(-40.110939025878906, 248.16769409179688, 83.48860168457031)",1,3.1328277587890625,1,"(-87.03168487548828, 11.330883026123047, 639.7164916992188)",1,"(0.42016342282295227, 0.15470808744430542)","(-43.09125518798828, 257.48291015625, 86.87905883789062)",1,3.1544952392578125,1,"(-28.74506378173828, 1.3205212354660034, 644.8319702148438)",1
22297385542,22259294069,"(0.32765355706214905, 0.16119563579559326)","(-94.2769775390625, 255.5855712890625, 86.18852233886719)",1,3.109100341796875,1,"(-87.62528991699219, 10.927696228027344, 639.4598388671875)",1,"(0.33770278096199036, 0.1427747756242752)","(-88.71674346923828, 260.97296142578125, 88.14933776855469)",1,3.15264892578125,1,"(-29.490476608276367, 1.0505461692810059, 644.595458984375)",1
22297401791,22259310318,"(0.3175011873245239, 0.15893708169460297)","(-99.89427185058594, 256.24609375, 86.42889404296875)",1,3.0952301025390625,1,"(-88.11605834960938, 10.49307918548584, 639.0892944335938)",1,"(0.3327944278717041, 0.15528200566768646)","(-91.43254852294922, 257.3150939941406, 86.81796264648438)",1,3.1480255126953125,1,"(-29.90127944946289, 0.8557478785514832, 644.1718139648438)",1
22297418481,22259327008,"(0.3199805021286011, 0.15032771229743958)","(-98.52246856689453, 258.7640075683594, 87.34532928466797)",1,3.090118408203125,1,"(-88.56639862060547, 10.319671630859375, 640.357177734375)",1,"(0.33023789525032043, 0.151188462972641)","(-92.8470458984375, 258.5122985839844, 87.25371551513672)",1,3.163543701171875,1,"(-30.28664779663086, 0.6994934678077698, 645.7801513671875)",1
22297435457,22259343984,"(0.31724438071250916, 0.1454179435968399)","(-100.03636169433594, 260.1999206542969, 87.86799621582031)",1,3.087799072265625,1,"(-89.29010772705078, 9.932670593261719, 641.0262451171875)",1,"(0.33122938871383667, 0.13937322795391083)","(-92.2984619140625, 261.9678039550781, 88.51139831542969)",1,3.1529083251953125,1,"(-30.913129806518555, 0.4433623254299164, 646.404296875)",1
22297451725,22259360253,"(0.31657880544662476, 0.14931267499923706)","(-100.40461730957031, 259.06085205078125, 87.45339965820312)",1,3.0916595458984375,1,"(-90.14783477783203, 9.502620697021484, 641.156005859375)",1,"(0.32898783683776855, 0.14254584908485413)","(-93.53868865966797, 261.0399169921875, 88.17371368408203)",1,3.1485748291015625,1,"(-31.61380958557129, 0.25352588295936584, 646.5744018554688)",1
22297468351,22259376879,"(0.3147873282432556, 0.15225981175899506)","(-101.39585876464844, 258.198974609375, 87.13968658447266)",1,3.097900390625,1,"(-90.62147521972656, 9.330900192260742, 641.6878662109375)",1,"(0.32784393429756165, 0.1408170461654663)","(-94.17163848876953, 261.5455322265625, 88.35774993896484)",1,3.12030029296875,1,"(-32.11403274536133, 0.19592846930027008, 647.18798828125)",1
22297485372,22259393900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22297501654,22259410182,"(0.317122220993042, 0.1436406821012497)","(-100.10395050048828, 260.7196960449219, 88.05717468261719)",1,3.092254638671875,1,"(-92.9303207397461, 8.58233642578125, 643.933837890625)",1,"(0.3280910849571228, 0.13379548490047455)","(-94.03487396240234, 263.59906005859375, 89.10517120361328)",1,3.13616943359375,1,"(-34.046302795410156, 0.04534584656357765, 649.6451416015625)",1
22297518220,22259426748,"(0.3159848153591156, 0.1452741175889969)","(-100.73330688476562, 260.2420349121094, 87.88330841064453)",1,3.0891265869140625,1,"(-93.29583740234375, 8.477564811706543, 644.1581420898438)",1,"(0.3271503448486328, 0.13713981211185455)","(-94.5553970336914, 262.6209716796875, 88.74918365478516)",1,3.1365966796875,1,"(-34.454383850097656, 0.04478927329182625, 649.97119140625)",1
22297535384,22259443912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22297551587,22259460115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22297568186,22259476714,"(0.3389652669429779, 0.07030636072158813)","(-88.01822662353516, 282.167236328125, 95.8634033203125)",1,3.235198974609375,1,"(-96.95902252197266, 7.733355522155762, 645.0692749023438)",1,"(0.34742212295532227, -0.014937621541321278)","(-83.33902740478516, 307.0978088378906, 104.93743896484375)",1,3.254669189453125,1,"(-37.89949035644531, 0.45450589060783386, 651.1903686523438)",1
22297585300,22259493828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22297601531,22259510059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32186782360076904, 0.21334287524223328)","(-97.47822570800781, 240.33450317382812, 80.63751983642578)",1,3.1424713134765625,1,"(-39.81253433227539, 1.0442421436309814, 651.2402954101562)",1
22297618055,22259526583,"(0.3299425542354584, 0.0691213607788086)","(-93.01046752929688, 282.5137939453125, 95.98958587646484)",1,3.2647857666015625,1,"(-99.75700378417969, 7.592444896697998, 644.7877807617188)",1,"(0.3279816508293152, 0.14028266072273254)","(-94.09545135498047, 261.7018127441406, 88.41461181640625)",1,3.223541259765625,1,"(-40.07160949707031, 1.1249958276748657, 651.2243041992188)",1
22297635312,22259543840,"(0.3166387677192688, 0.14930906891822815)","(-100.3714370727539, 259.06195068359375, 87.45378875732422)",1,3.183929443359375,1,"(-100.38459777832031, 7.641956329345703, 645.7567138671875)",1,"(0.337726891040802, 0.12871958315372467)","(-88.70343017578125, 265.0835876464844, 89.64552307128906)",1,3.2403564453125,1,"(-40.93271255493164, 1.495765209197998, 652.1792602539062)",1
22297651469,22259559997,"(0.3803466558456421, 0.1776682287454605)","(-65.12186431884766, 250.76795959472656, 84.43501281738281)",1,3.22088623046875,1,"(-101.11389923095703, 7.700833797454834, 645.8268432617188)",1,"(0.3834516108036041, 0.12267541140317917)","(-63.403900146484375, 266.85125732421875, 90.28887939453125)",1,3.25372314453125,1,"(-41.46287536621094, 1.8675135374069214, 652.2403564453125)",1
22297668021,22259576549,"(0.3837582468986511, 0.1738402098417282)","(-63.23423767089844, 251.88751220703125, 84.84251403808594)",1,3.2324676513671875,1,"(-101.46587371826172, 7.690624713897705, 646.1582641601562)",1,"(0.38902387022972107, 0.12368093430995941)","(-60.320762634277344, 266.55718994140625, 90.18183898925781)",1,3.24884033203125,1,"(-41.87380599975586, 2.0932979583740234, 652.7070922851562)",1
22297685227,22259593755,"(0.38100019097328186, 0.1649746298789978)","(-64.76026916503906, 254.48036193847656, 85.7862777709961)",1,3.2377777099609375,1,"(-102.11164093017578, 7.64764928817749, 645.8419799804688)",1,"(0.3870677351951599, 0.14320088922977448)","(-61.40308380126953, 260.8483581542969, 88.10397338867188)",1,3.25946044921875,1,"(-42.45576477050781, 2.483438014984131, 652.3299560546875)",1
22297701403,22259609932,"(0.38080301880836487, 0.15938040614128113)","(-64.86939239501953, 256.116455078125, 86.3817367553711)",1,3.259124755859375,1,"(-102.58000946044922, 7.548160552978516, 644.311279296875)",1,"(0.38664764165878296, 0.12803451716899872)","(-61.635536193847656, 265.283935546875, 89.71844482421875)",1,3.2684783935546875,1,"(-42.927486419677734, 2.7520477771759033, 651.025634765625)",1
22297717891,22259626420,"(0.379387766122818, 0.15808892250061035)","(-65.65243530273438, 256.4941711425781, 86.5191879272461)",1,3.2537841796875,1,"(-102.80330657958984, 7.530791759490967, 644.0631103515625)",1,"(0.38864943385124207, 0.12903685867786407)","(-60.5279655456543, 264.99078369140625, 89.61174774169922)",1,3.266693115234375,1,"(-43.24617385864258, 2.9179906845092773, 650.6810913085938)",1
22297735239,22259643768,"(0.37901338934898376, 0.16277159750461578)","(-65.8595962524414, 255.1246795654297, 86.02072143554688)",1,3.2510223388671875,1,"(-103.2781753540039, 7.471701622009277, 643.8656616210938)",1,"(0.38954782485961914, 0.1336081176996231)","(-60.030845642089844, 263.65386962890625, 89.12510681152344)",1,3.2725982666015625,1,"(-43.643917083740234, 3.0544865131378174, 650.545166015625)",1
22297751336,22259659865,"(0.37998107075691223, 0.17026610672473907)","(-65.32416534423828, 252.93276977539062, 85.2230224609375)",1,3.2834320068359375,1,"(-103.47532653808594, 7.294244289398193, 643.6271362304688)",1,"(0.38677674531936646, 0.1401456594467163)","(-61.56409454345703, 261.74188232421875, 88.4292221069336)",1,3.277618408203125,1,"(-43.77836990356445, 3.0147457122802734, 650.3394165039062)",1
22297767857,22259676386,"(0.3805912137031555, 0.16708530485630035)","(-64.98658752441406, 253.86306762695312, 85.56160736083984)",1,3.27996826171875,1,"(-103.4715576171875, 7.217502117156982, 643.639892578125)",1,"(0.3870096504688263, 0.13629372417926788)","(-61.43523406982422, 262.8684387207031, 88.83924865722656)",1,3.2807159423828125,1,"(-43.75469207763672, 2.920306921005249, 650.3667602539062)",1
22297785146,22259693675,"(0.3591529130935669, 0.16759467124938965)","(-76.84838104248047, 253.71409606933594, 85.5073471069336)",1,3.3005828857421875,1,"(-103.38433837890625, 7.085875988006592, 643.2153930664062)",1,"(0.35367095470428467, 0.1237519383430481)","(-79.88155364990234, 266.53643798828125, 90.17426300048828)",1,3.2960205078125,1,"(-43.68552017211914, 2.775888442993164, 649.7979736328125)",1
22297801251,22259709780,"(0.29570043087005615, 0.1569073349237442)","(-111.9566879272461, 256.8397521972656, 86.6449966430664)",1,3.3021392822265625,1,"(-103.13230895996094, 7.063392162322998, 642.7714233398438)",1,"(0.31568261981010437, 0.144534170627594)","(-100.90049743652344, 260.4583740234375, 87.96209716796875)",1,3.303741455078125,1,"(-43.58189392089844, 2.7680435180664062, 649.3653564453125)",1
