device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6791443110,6765317449,"(0.5582245588302612, 0.20646190643310547)","(33.298011779785156, 242.34690856933594, 81.3700180053711)",1,4.7867431640625,1,"(-3.396153688430786, -41.534114837646484, 650.0848388671875)",1,"(0.5568981766700745, 0.24997781217098236)","(32.564064025878906, 229.6201629638672, 76.73793029785156)",1,4.6677398681640625,1,"(58.984375, -40.719608306884766, 647.3491821289062)",1
6791460164,6765334503,"(0.557928204536438, 0.21761193871498108)","(33.13404083251953, 239.0859832763672, 80.18311309814453)",1,4.7818450927734375,1,"(-3.606145143508911, -41.587646484375, 649.8232421875)",1,"(0.5564233660697937, 0.25183674693107605)","(32.301361083984375, 229.07650756835938, 76.53998565673828)",1,4.665985107421875,1,"(58.75971984863281, -40.72681427001953, 647.1051025390625)",1
6791476261,6765350600,"(0.5575764775276184, 0.21791039407253265)","(32.939476013183594, 238.9986572265625, 80.15135192871094)",1,4.7759246826171875,1,"(-3.7339396476745605, -41.619239807128906, 649.5344848632812)",1,"(0.5560397505760193, 0.25341886281967163)","(32.08913803100586, 228.61380004882812, 76.37157440185547)",1,4.6689910888671875,1,"(58.620750427246094, -40.709320068359375, 646.8665161132812)",1
6791493025,6765367364,"(0.5568448901176453, 0.21441572904586792)","(32.534671783447266, 240.0206756591797, 80.52336883544922)",1,4.779998779296875,1,"(-3.9163808822631836, -41.67878341674805, 649.1947631835938)",1,"(0.5548432469367981, 0.25576338171958923)","(31.427114486694336, 227.9281005859375, 76.12203979492188)",1,4.6676025390625,1,"(58.37413024902344, -40.6808967590332, 646.5065307617188)",1
6791510079,6765384418,"(0.5579952597618103, 0.22374163568019867)","(33.17115783691406, 237.29324340820312, 79.53063201904297)",1,4.7864990234375,1,"(-4.082311153411865, -41.724430084228516, 649.0220336914062)",1,"(0.5550956130027771, 0.2548427879810333)","(31.566749572753906, 228.1973419189453, 76.2200698852539)",1,4.6654052734375,1,"(58.201656341552734, -40.6689453125, 646.3519897460938)",1
6791526227,6765400567,"(0.5578042268753052, 0.22398847341537476)","(33.065460205078125, 237.22103881835938, 79.5043716430664)",1,4.7779541015625,1,"(-4.173811912536621, -41.77001190185547, 648.9149169921875)",1,"(0.5541365146636963, 0.25522732734680176)","(31.036069869995117, 228.0848846435547, 76.17911529541016)",1,4.667999267578125,1,"(58.102962493896484, -40.66569137573242, 646.2713623046875)",1
6791542940,6765417280,"(0.5572752952575684, 0.21891498565673828)","(32.77280044555664, 238.7048797607422, 80.04441833496094)",1,4.7776641845703125,1,"(-4.310862064361572, -41.84077453613281, 648.7454223632812)",1,"(0.5548658967018127, 0.2552701234817505)","(31.43966293334961, 228.07237243652344, 76.17453002929688)",1,4.6638946533203125,1,"(57.9250602722168, -40.66229248046875, 646.0933837890625)",1
6791559999,6765434339,"(0.5553202033042908, 0.22316205501556396)","(31.691015243530273, 237.46275329589844, 79.59233856201172)",1,4.7825164794921875,1,"(-4.441974639892578, -41.892818450927734, 648.584228515625)",1,"(0.55517578125, 0.2568477392196655)","(31.611127853393555, 227.6109619140625, 76.00659942626953)",1,4.667266845703125,1,"(57.76860809326172, -40.65575408935547, 645.9478759765625)",1
6791576097,6765450437,"(0.5555499196052551, 0.2252170890569687)","(31.8181209564209, 236.8617401123047, 79.37361907958984)",1,4.7822723388671875,1,"(-4.531887054443359, -41.9290657043457, 648.5965576171875)",1,"(0.5553152561187744, 0.2594318687915802)","(31.688310623168945, 226.85519409179688, 75.7315444946289)",1,4.6583099365234375,1,"(57.68235778808594, -40.65343475341797, 645.958251953125)",1
6791592856,6765467196,"(0.555798351764679, 0.2317594736814499)","(31.955583572387695, 234.9483642578125, 78.67715454101562)",1,4.79083251953125,1,"(-4.671096324920654, -41.97513961791992, 648.6773681640625)",1,"(0.5546901226043701, 0.25490373373031616)","(31.34236717224121, 228.1795196533203, 76.21353912353516)",1,4.6591949462890625,1,"(57.52402877807617, -40.655887603759766, 646.0582275390625)",1
