device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14114546700,14088434010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114563321,14088450631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114580118,14088467428,"(0.628589391708374, 0.5982687473297119)","(72.23088836669922, 127.75840759277344, 39.66314697265625)",1,2.2653656005859375,1,"(-10.90208911895752, -42.130157470703125, 679.282470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114596610,14088483920,"(0.6295410990715027, 0.5195685029029846)","(72.75746154785156, 150.77520751953125, 48.04062271118164)",1,2.1923065185546875,1,"(-10.883294105529785, -42.12961959838867, 679.2220458984375)",1,"(0.6495564579963684, 0.5133706331253052)","(83.83196258544922, 152.58786010742188, 48.70038986206055)",1,2.16424560546875,1,"(55.581275939941406, -40.365055084228516, 676.8388061523438)",1
14114613287,14088500598,"(0.6337260007858276, 0.5235831141471863)","(75.07294464111328, 149.60105895996094, 47.61330032348633)",1,2.1096649169921875,1,"(-10.849287986755371, -42.150787353515625, 678.5978393554688)",1,"(0.6280465126037598, 0.47052404284477234)","(71.93048095703125, 165.1188507080078, 53.26128005981445)",1,2.2782745361328125,1,"(55.56072235107422, -40.361209869384766, 676.2908325195312)",1
14114629936,14088517247,"(0.6282761693000793, 0.5162084102630615)","(72.0575942993164, 151.75787353515625, 48.39834976196289)",1,2.1020965576171875,1,"(-10.822419166564941, -42.20014953613281, 678.4676513671875)",1,"(0.6156701445579529, 0.5062501430511475)","(65.0826187133789, 154.67034912109375, 49.45829772949219)",1,2.355804443359375,1,"(55.55475616455078, -40.36946487426758, 676.1416625976562)",1
14114646779,14088534089,"(0.6311144828796387, 0.49145084619522095)","(73.62802124023438, 158.99855041503906, 51.033668518066406)",1,2.093109130859375,1,"(-10.806707382202148, -42.257118225097656, 678.3903198242188)",1,"(0.6336963176727295, 0.5027533173561096)","(75.05652618408203, 155.6930389404297, 49.83051681518555)",1,2.2137451171875,1,"(55.553871154785156, -40.40367126464844, 676.0728759765625)",1
14114663157,14088550467,"(0.6351483464241028, 0.49173644185066223)","(75.85992431640625, 158.91500854492188, 51.00331115722656)",1,2.0747528076171875,1,"(-10.785503387451172, -42.26472091674805, 677.9271850585938)",1,"(0.6306184530258179, 0.4693225920200348)","(73.35355377197266, 165.47021484375, 53.389217376708984)",1,2.2046661376953125,1,"(55.491050720214844, -40.47728729248047, 675.6412963867188)",1
14114679755,14088567065,"(0.6389607191085815, 0.49704498052597046)","(77.9693603515625, 157.36244201660156, 50.43821334838867)",1,2.0974273681640625,1,"(-10.797863960266113, -42.27186965942383, 677.751953125)",1,"(0.6265871524810791, 0.4494572877883911)","(71.12305450439453, 171.28004455566406, 55.50381088256836)",1,2.1744842529296875,1,"(55.46053695678711, -40.49635314941406, 675.4320678710938)",1
14114696736,14088584046,"(0.63557368516922, 0.49938535690307617)","(76.09526824951172, 156.67799377441406, 50.18904113769531)",1,2.085845947265625,1,"(-10.815155982971191, -42.27885818481445, 677.7689819335938)",1,"(0.6253920197486877, 0.4481656551361084)","(70.46172332763672, 171.6577911376953, 55.64130783081055)",1,2.1811370849609375,1,"(55.4331169128418, -40.51530456542969, 675.444580078125)",1
