device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21335886633,21297790865,"(0.539961576461792, 0.18901818990707397)","(23.19308090209961, 247.44854736328125, 83.22686767578125)",1,3.29071044921875,1,"(16.58708381652832, 3.0806620121002197, 648.3071899414062)",1,"(0.5146183371543884, 0.18798066675662994)","(9.170673370361328, 247.75198364257812, 83.33731842041016)",1,3.34332275390625,1,"(89.72111511230469, 12.206164360046387, 642.3316650390625)",1
21335903011,21297807243,"(0.5385416746139526, 0.1958625763654709)","(22.407419204711914, 245.4468231201172, 82.49833679199219)",1,3.2868194580078125,1,"(16.635272979736328, 3.1287612915039062, 648.432861328125)",1,"(0.5146525502204895, 0.18682539463043213)","(9.189576148986816, 248.08982849121094, 83.46028137207031)",1,3.345977783203125,1,"(89.77568817138672, 12.22857666015625, 642.4405517578125)",1
21335919775,21297824007,"(0.5387338995933533, 0.19613008201122284)","(22.513851165771484, 245.36854553222656, 82.46985626220703)",1,3.2866363525390625,1,"(16.676584243774414, 3.1573140621185303, 648.579345703125)",1,"(0.5099267363548279, 0.18967105448246002)","(6.57482385635376, 247.25759887695312, 83.15738677978516)",1,3.361053466796875,1,"(89.8415298461914, 12.255166053771973, 642.5540771484375)",1
21335936549,21297840781,"(0.5403853058815002, 0.19386108219623566)","(23.427568435668945, 246.0321502685547, 82.71138000488281)",1,3.2913970947265625,1,"(16.75293731689453, 3.203230381011963, 648.5747680664062)",1,"(0.5117899179458618, 0.19003692269325256)","(7.605737686157227, 247.1505889892578, 83.1184310913086)",1,3.3522491455078125,1,"(89.92830657958984, 12.289763450622559, 642.5391845703125)",1
21335952931,21297857163,"(0.5387303829193115, 0.18768979609012604)","(22.511917114257812, 247.8370361328125, 83.36829376220703)",1,3.2937469482421875,1,"(16.840200424194336, 3.2490274906158447, 648.435791015625)",1,"(0.5140753984451294, 0.19365525245666504)","(8.87027359008789, 246.09237670898438, 82.73321533203125)",1,3.3477325439453125,1,"(89.99437713623047, 12.325042724609375, 642.4252319335938)",1
21335969645,21297873877,"(0.5395136475563049, 0.19465550780296326)","(22.945255279541016, 245.79981994628906, 82.62683868408203)",1,3.2922821044921875,1,"(16.89572525024414, 3.297497034072876, 648.328125)",1,"(0.5150596499443054, 0.19068871438503265)","(9.414856910705566, 246.95997619628906, 83.04899597167969)",1,3.35833740234375,1,"(90.02311706542969, 12.335970878601074, 642.322021484375)",1
21335986464,21297890695,"(0.540753185749054, 0.19904401898384094)","(23.63109016418457, 244.51634216308594, 82.15967559814453)",1,3.2911224365234375,1,"(16.97171974182129, 3.347546339035034, 648.3690795898438)",1,"(0.5126698017120361, 0.19167877733707428)","(8.092577934265137, 246.67037963867188, 82.94365692138672)",1,3.3601837158203125,1,"(90.13007354736328, 12.352822303771973, 642.360107421875)",1
21336002856,21297907087,"(0.542453408241272, 0.20109792053699493)","(24.571821212768555, 243.91567993164062, 81.94098663330078)",1,3.2938690185546875,1,"(17.03786277770996, 3.373176097869873, 648.4784545898438)",1,"(0.5137477517127991, 0.19137541949748993)","(8.688985824584961, 246.75914001464844, 82.97590637207031)",1,3.3438262939453125,1,"(90.19852447509766, 12.348715782165527, 642.45361328125)",1
21336019611,21297923843,"(0.5430512428283691, 0.19849522411823273)","(24.90265464782715, 244.6768341064453, 82.21804809570312)",1,3.2931976318359375,1,"(17.069482803344727, 3.3804423809051514, 648.537109375)",1,"(0.5147141218185425, 0.18910488486289978)","(9.223665237426758, 247.4231719970703, 83.21759796142578)",1,3.3476715087890625,1,"(90.22186279296875, 12.342806816101074, 642.49169921875)",1
21336036380,21297940612,"(0.5419135689735413, 0.2018824815750122)","(24.273109436035156, 243.68618774414062, 81.85751342773438)",1,3.3030548095703125,1,"(17.08651351928711, 3.3955249786376953, 648.3458251953125)",1,"(0.5181688666343689, 0.18850789964199066)","(11.135165214538574, 247.59776306152344, 83.28119659423828)",1,3.3472442626953125,1,"(90.20849609375, 12.332077026367188, 642.2642211914062)",1
