device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8280252162,8254128861,"(0.5208126902580261, 0.571293294429779)","(12.598027229309082, 135.64767456054688, 42.53470993041992)",1,4.099029541015625,1,"(-34.62349319458008, -29.16985321044922, 643.703857421875)",1,"(0.5255799293518066, 0.6104528903961182)","(15.235746383666992, 124.19497680664062, 38.36623001098633)",1,4.0171661376953125,1,"(23.376331329345703, -34.310081481933594, 644.4468383789062)",1
8280268898,8254145597,"(0.5184497237205505, 0.5707582235336304)","(11.290596008300781, 135.80418395996094, 42.59161376953125)",1,4.098846435546875,1,"(-34.46921920776367, -29.213939666748047, 644.233154296875)",1,"(0.5244928002357483, 0.6142628788948059)","(14.634221076965332, 123.08069610595703, 37.960609436035156)",1,4.01666259765625,1,"(23.572154998779297, -34.42786407470703, 644.9814453125)",1
8280285515,8254162214,"(0.5198584198951721, 0.5738856196403503)","(12.069986343383789, 134.88951110839844, 42.25871658325195)",1,4.1008758544921875,1,"(-34.29258728027344, -29.279098510742188, 644.693115234375)",1,"(0.523382842540741, 0.6153988838195801)","(14.020079612731934, 122.74845886230469, 37.839744567871094)",1,4.0157928466796875,1,"(23.76769256591797, -34.58768844604492, 645.4009399414062)",1
8280302032,8254178731,"(0.5193634033203125, 0.5695328116416931)","(11.796134948730469, 136.1625518798828, 42.72207260131836)",1,4.10345458984375,1,"(-34.171485900878906, -29.33644676208496, 644.8098754882812)",1,"(0.5229723453521729, 0.6145547032356262)","(13.79293155670166, 122.99535369873047, 37.929630279541016)",1,4.013763427734375,1,"(23.891056060791016, -34.693321228027344, 645.5184936523438)",1
8280318814,8254195513,"(0.5182245969772339, 0.566437304019928)","(11.166004180908203, 137.06787109375, 43.05158615112305)",1,4.095123291015625,1,"(-33.971275329589844, -29.39971923828125, 644.8370361328125)",1,"(0.522841215133667, 0.609947681427002)","(13.7204008102417, 124.34271240234375, 38.42002487182617)",1,4.007110595703125,1,"(24.072542190551758, -34.83060073852539, 645.5309448242188)",1
8280335435,8254212134,"(0.5183793306350708, 0.5707720518112183)","(11.251635551452637, 135.8001251220703, 42.59012985229492)",1,4.0906982421875,1,"(-33.77012252807617, -29.413972854614258, 644.7742919921875)",1,"(0.5237590074539185, 0.6115723252296448)","(14.228230476379395, 123.86759185791016, 38.2470703125)",1,4.0080413818359375,1,"(24.230928421020508, -34.884002685546875, 645.4617919921875)",1
8280351998,8254228697,"(0.5186318159103394, 0.5689822435379028)","(11.391310691833496, 136.3235626220703, 42.7806282043457)",1,4.0849761962890625,1,"(-33.66624450683594, -29.3972110748291, 644.7472534179688)",1,"(0.5257738828659058, 0.6133354902267456)","(15.343034744262695, 123.35193634033203, 38.05939483642578)",1,4.0115814208984375,1,"(24.3123836517334, -34.88805389404297, 645.4258422851562)",1
8280368730,8254245429,"(0.5185385942459106, 0.5666329860687256)","(11.339755058288574, 137.0106201171875, 43.030731201171875)",1,4.086395263671875,1,"(-33.54205322265625, -29.361112594604492, 644.7940673828125)",1,"(0.5244523286819458, 0.6164249777793884)","(14.611804962158203, 122.44841003417969, 37.73049545288086)",1,4.011138916015625,1,"(24.428531646728516, -34.88610076904297, 645.47509765625)",1
8280385355,8254262054,"(0.5198320746421814, 0.5724850296974182)","(12.055442810058594, 135.29913330078125, 42.407798767089844)",1,4.086761474609375,1,"(-33.451744079589844, -29.337974548339844, 645.1392211914062)",1,"(0.5234947204589844, 0.6148470044136047)","(14.081997871398926, 122.90986633300781, 37.898433685302734)",1,4.0157318115234375,1,"(24.521080017089844, -34.90717315673828, 645.7955322265625)",1
8280401867,8254278567,"(0.518153727054596, 0.575863242149353)","(11.126809120178223, 134.31112670898438, 42.048187255859375)",1,4.0786895751953125,1,"(-33.3903694152832, -29.327177047729492, 645.259521484375)",1,"(0.5238670110702515, 0.6133541464805603)","(14.28795337677002, 123.34651184082031, 38.0573844909668)",1,4.02001953125,1,"(24.579133987426758, -34.92976379394531, 645.9244995117188)",1
8280418645,8254295345,"(0.5194994807243347, 0.5758101344108582)","(11.871402740478516, 134.32664489746094, 42.05388259887695)",1,4.0745697021484375,1,"(-33.30146408081055, -29.309032440185547, 645.3120727539062)",1,"(0.5235476493835449, 0.6139283180236816)","(14.111266136169434, 123.17855834960938, 37.99622344970703)",1,4.0194244384765625,1,"(24.65531349182129, -34.96052932739258, 645.9727172851562)",1
8280435280,8254311980,"(0.5191632509231567, 0.5751185417175293)","(11.685347557067871, 134.5289306640625, 42.12745666503906)",1,4.074310302734375,1,"(-33.205814361572266, -29.255207061767578, 645.4351806640625)",1,"(0.525895357131958, 0.6136491298675537)","(15.410271644592285, 123.26020812988281, 38.02596664428711)",1,4.0185394287109375,1,"(24.72443199157715, -34.95310974121094, 646.0849609375)",1
