device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2144275253,2079247375,"(0.6437982320785522, 0.30900245904922485)","(80.64591979980469, 212.35769653320312, 70.45484161376953)",1,3.431304931640625,1,"(8.221681594848633, -41.89278030395508, 697.7117919921875)",1,"(0.6426631808280945, 0.2786065638065338)","(80.01789855957031, 221.24734497070312, 73.69041442871094)",1,3.0996246337890625,1,"(69.58655548095703, -42.7877197265625, 694.3150024414062)",1
2144291948,2079264070,"(0.6416364312171936, 0.3042255640029907)","(79.4498291015625, 213.75477600097656, 70.96332550048828)",1,3.438995361328125,1,"(8.130756378173828, -41.907936096191406, 697.57763671875)",1,"(0.6466750502586365, 0.27249741554260254)","(82.23760223388672, 223.03407287597656, 74.3407211303711)",1,3.08575439453125,1,"(69.48672485351562, -42.78183364868164, 694.2154541015625)",1
2144308740,2079280862,"(0.644227921962738, 0.3044723570346832)","(80.88373565673828, 213.68260192871094, 70.93708038330078)",1,3.429046630859375,1,"(7.977449893951416, -41.91218185424805, 697.2896118164062)",1,"(0.646186351776123, 0.2702532112598419)","(81.96731567382812, 223.6903839111328, 74.5795669555664)",1,3.0839996337890625,1,"(69.29714965820312, -42.747562408447266, 693.9132690429688)",1
2144325169,2079297291,"(0.6416795253753662, 0.3035729229450226)","(79.47364044189453, 213.94566345214844, 71.03278350830078)",1,3.406829833984375,1,"(7.848352909088135, -41.914737701416016, 697.0646362304688)",1,"(0.646966278553009, 0.2757597863674164)","(82.39881134033203, 222.07992553710938, 73.99343872070312)",1,3.1012115478515625,1,"(69.143310546875, -42.71536636352539, 693.7011108398438)",1
2144341914,2079314036,"(0.640514612197876, 0.3064025640487671)","(78.82910919189453, 213.11807250976562, 70.7315902709961)",1,3.4229583740234375,1,"(7.76927375793457, -41.92597961425781, 697.11181640625)",1,"(0.6459991335868835, 0.28366655111312866)","(81.86369323730469, 219.7675323486328, 73.15177917480469)",1,3.106170654296875,1,"(69.08164978027344, -42.70260238647461, 693.7415771484375)",1
2144358656,2079330778,"(0.6382065415382385, 0.31410321593284607)","(77.5520248413086, 210.86595153808594, 69.9118423461914)",1,3.4197235107421875,1,"(7.683856010437012, -41.936065673828125, 697.2764892578125)",1,"(0.6455895304679871, 0.28161266446113586)","(81.6370620727539, 220.36819458007812, 73.37041473388672)",1,3.0969390869140625,1,"(68.98645782470703, -42.69736862182617, 693.9279174804688)",1
2144375089,2079347211,"(0.6410128474235535, 0.3057763874530792)","(79.10478210449219, 213.30123901367188, 70.79824829101562)",1,3.425262451171875,1,"(7.602352619171143, -41.979496002197266, 697.5570678710938)",1,"(0.6452676057815552, 0.2808074355125427)","(81.45894622802734, 220.60366821289062, 73.45610809326172)",1,3.100433349609375,1,"(68.9338150024414, -42.69820785522461, 694.21630859375)",1
2144391783,2079363905,"(0.6445746421813965, 0.3681460916996002)","(81.0755386352539, 195.06044006347656, 64.15914916992188)",1,3.4317169189453125,1,"(7.591342449188232, -42.13357162475586, 697.6962280273438)",1,"(0.6494192481040955, 0.33202263712882996)","(83.75607299804688, 205.6251983642578, 68.0043716430664)",1,3.1046600341796875,1,"(68.88343811035156, -42.79875946044922, 694.3515014648438)",1
2144408571,2079380693,"(0.6526740789413452, 0.5454005599021912)","(85.55694580078125, 143.22030639648438, 45.2908821105957)",1,3.4228515625,1,"(7.6407551765441895, -42.58414077758789, 697.928466796875)",1,"(0.6575630307197571, 0.5050091743469238)","(88.26202392578125, 155.03323364257812, 49.59049987792969)",1,3.0511016845703125,1,"(68.77208709716797, -43.250526428222656, 694.606689453125)",1
2144425009,2079397131,"(0.6472269892692566, 0.5965226888656616)","(82.54302978515625, 128.26904296875, 39.84905242919922)",1,3.4186248779296875,1,"(7.551698684692383, -42.6613655090332, 697.9700317382812)",1,"(0.6610609889030457, 0.5514218807220459)","(90.19742584228516, 141.4592742919922, 44.64992141723633)",1,3.06195068359375,1,"(68.77569580078125, -43.301544189453125, 694.6270751953125)",1
2144441653,2079413776,"(0.6414273977279663, 0.6061793565750122)","(79.33415222167969, 125.44482421875, 38.82114791870117)",1,3.4256744384765625,1,"(7.510447025299072, -42.57181167602539, 697.5192260742188)",1,"(0.6610981225967407, 0.5637726783752441)","(90.21798706054688, 137.84716796875, 43.33519744873047)",1,3.0904541015625,1,"(68.7365493774414, -43.2349739074707, 694.2491455078125)",1
2144458389,2079430512,"(0.6431448459625244, 0.5948700904846191)","(80.28440856933594, 128.75234985351562, 40.02499771118164)",1,3.4303436279296875,1,"(7.488967418670654, -42.49040985107422, 696.98388671875)",1,"(0.6554853916168213, 0.5669655799865723)","(87.11241149902344, 136.9133758544922, 42.99533462524414)",1,3.084259033203125,1,"(68.66543579101562, -43.11907958984375, 693.6573486328125)",1
2144474933,2079447056,"(0.6459957957267761, 0.5915307998657227)","(81.86186218261719, 129.72900390625, 40.380393981933594)",1,3.425018310546875,1,"(7.477792739868164, -42.44953536987305, 696.6827392578125)",1,"(0.658096432685852, 0.5673863887786865)","(88.55713653564453, 136.79029846191406, 42.950496673583984)",1,3.0740203857421875,1,"(68.6374282836914, -43.085758209228516, 693.3609619140625)",1
2144491523,2079463646,"(0.6473098397254944, 0.5917625427246094)","(82.58894348144531, 129.66119384765625, 40.35574722290039)",1,3.4324798583984375,1,"(7.475490570068359, -42.428958892822266, 696.56591796875)",1,"(0.6580352187156677, 0.5720881819725037)","(88.52323913574219, 135.4152069091797, 42.449974060058594)",1,3.08502197265625,1,"(68.63307189941406, -43.07667922973633, 693.2572631835938)",1
2144508401,2079480524,"(0.6459415555000305, 0.5952551960945129)","(81.8318099975586, 128.63975524902344, 39.983985900878906)",1,3.4517669677734375,1,"(7.487914085388184, -42.39019775390625, 696.364501953125)",1,"(0.6591142416000366, 0.5695987343788147)","(89.12030792236328, 136.14328002929688, 42.71503829956055)",1,3.097930908203125,1,"(68.61888885498047, -43.05622100830078, 693.034423828125)",1
2144524849,2079496972,"(0.6460351347923279, 0.5979527831077576)","(81.88359069824219, 127.85079956054688, 39.69683074951172)",1,3.45281982421875,1,"(7.505427360534668, -42.3720588684082, 696.2258911132812)",1,"(0.6588807106018066, 0.5662174224853516)","(88.99109649658203, 137.13218688964844, 43.07501220703125)",1,3.0897216796875,1,"(68.62344360351562, -43.04069900512695, 692.8980712890625)",1
2144541392,2079513515,"(0.6485468745231628, 0.5961548686027527)","(83.27336120605469, 128.37660217285156, 39.888187408447266)",1,3.4447021484375,1,"(7.5215044021606445, -42.37044906616211, 696.1653442382812)",1,"(0.6597529649734497, 0.5651829838752747)","(89.47371673583984, 137.43467712402344, 43.185096740722656)",1,3.1076202392578125,1,"(68.62933349609375, -43.04240036010742, 692.8441772460938)",1
2144558221,2079530344,"(0.6481170654296875, 0.5995784401893616)","(83.0355453491211, 127.37535858154297, 39.523799896240234)",1,3.4508209228515625,1,"(7.553076267242432, -42.37301254272461, 696.087158203125)",1,"(0.6555155515670776, 0.5703475475311279)","(87.12911224365234, 135.92425537109375, 42.635337829589844)",1,3.117462158203125,1,"(68.66566467285156, -43.04859924316406, 692.755126953125)",1
2144574769,2079546892,"(0.6442301273345947, 0.6011657118797302)","(80.88488006591797, 126.91111755371094, 39.35481643676758)",1,3.45855712890625,1,"(7.5980353355407715, -42.38825225830078, 696.1055297851562)",1,"(0.6544054746627808, 0.5603158473968506)","(86.51492309570312, 138.85816955566406, 43.7031364440918)",1,3.1007843017578125,1,"(68.72335815429688, -43.06990051269531, 692.7673950195312)",1
2144591358,2079563481,"(0.6315827965736389, 0.5954224467277527)","(73.88712310791016, 128.5908203125, 39.96617889404297)",1,3.460784912109375,1,"(7.55990743637085, -42.3828125, 696.3082275390625)",1,"(0.6442898511886597, 0.5578983426094055)","(80.91795349121094, 139.56520080566406, 43.960479736328125)",1,3.1099090576171875,1,"(68.71744537353516, -43.072811126708984, 692.9229736328125)",1
2144608233,2079580356,"(0.5242496132850647, 0.5388277173042297)","(14.499700546264648, 145.142578125, 45.99057388305664)",1,3.4351348876953125,1,"(7.119663715362549, -42.17886734008789, 695.6377563476562)",1,"(0.5411486625671387, 0.5090104341506958)","(23.849905014038086, 153.863037109375, 49.16450881958008)",1,3.1367340087890625,1,"(68.11676788330078, -42.87338638305664, 692.25390625)",1
2144624689,2079596812,"(0.40065497159957886, 0.4703453481197357)","(-53.885276794433594, 165.1710968017578, 53.280303955078125)",1,3.34228515625,1,"(6.557964324951172, -41.94660949707031, 694.7393188476562)",1,"(0.42333856225013733, 0.4397808909416199)","(-41.33444595336914, 174.1100311279297, 56.53380584716797)",1,3.111846923828125,1,"(67.39608764648438, -42.63763427734375, 691.4913330078125)",1
2144641227,2079613350,"(0.3754810690879822, 0.45264115929603577)","(-67.81398010253906, 170.34886169433594, 55.164886474609375)",1,3.3036346435546875,1,"(6.395430564880371, -41.90394973754883, 694.647216796875)",1,"(0.3854318857192993, 0.41816073656082153)","(-62.30818176269531, 180.43307495117188, 58.83522415161133)",1,3.098052978515625,1,"(67.2176513671875, -42.59141540527344, 691.4869995117188)",1
2144658051,2079630174,"(0.36502325534820557, 0.4440050721168518)","(-73.60033416748047, 172.87461853027344, 56.08415222167969)",1,3.2551116943359375,1,"(6.489290714263916, -41.971435546875, 695.7101440429688)",1,"(0.38277938961982727, 0.40826401114463806)","(-63.775840759277344, 183.32749938964844, 59.888702392578125)",1,3.0484161376953125,1,"(67.43231964111328, -42.69615173339844, 692.6179809570312)",1
2144674599,2079646722,"(0.36708828806877136, 0.446915864944458)","(-72.4577407836914, 172.02333068847656, 55.77430725097656)",1,3.2246856689453125,1,"(6.5685882568359375, -41.9821662902832, 696.03466796875)",1,"(0.3787934482097626, 0.4132841229438782)","(-65.98126983642578, 181.8592987060547, 59.354339599609375)",1,3.0028228759765625,1,"(67.54895782470703, -42.7142219543457, 692.7981567382812)",1
2144691193,2079663316,"(0.3717861771583557, 0.4444687068462372)","(-69.85839080810547, 172.73899841308594, 56.0347900390625)",1,3.2011260986328125,1,"(6.603222370147705, -41.98662567138672, 696.14306640625)",1,"(0.3751063942909241, 0.4123845100402832)","(-68.02130126953125, 182.12242126464844, 59.45009231567383)",1,2.967987060546875,1,"(67.63075256347656, -42.71885681152344, 692.8919677734375)",1
2144707966,2079680089,"(0.3656326234340668, 0.44785448908805847)","(-73.2631607055664, 171.7488250732422, 55.67438888549805)",1,3.161224365234375,1,"(6.717672824859619, -41.997642517089844, 696.5087280273438)",1,"(0.37994498014450073, 0.4145374000072479)","(-65.3441162109375, 181.4927978515625, 59.22090148925781)",1,2.928924560546875,1,"(67.7609634399414, -42.75545120239258, 693.2805786132812)",1
2144724519,2079696642,"(0.36736780405044556, 0.44864359498023987)","(-72.3030776977539, 171.51803588867188, 55.59038543701172)",1,3.125885009765625,1,"(6.795375823974609, -41.9991569519043, 696.690673828125)",1,"(0.3815454840660095, 0.4191480576992035)","(-64.45855712890625, 180.14431762695312, 58.730159759521484)",1,2.8918609619140625,1,"(67.86509704589844, -42.772705078125, 693.437255859375)",1
2144741159,2079713282,"(0.3714345395565033, 0.43884217739105225)","(-70.0529556274414, 174.38458251953125, 56.63371276855469)",1,3.08929443359375,1,"(6.838202476501465, -42.01765060424805, 696.89892578125)",1,"(0.3775557279586792, 0.41924813389778137)","(-66.66610717773438, 180.11505126953125, 58.719512939453125)",1,2.876434326171875,1,"(67.95325469970703, -42.791015625, 693.6170043945312)",1
2144757978,2079730101,"(0.36500877141952515, 0.44081684947013855)","(-73.60833740234375, 173.8070526123047, 56.423519134521484)",1,3.0605926513671875,1,"(6.93768835067749, -42.04142761230469, 697.45263671875)",1,"(0.37738192081451416, 0.41780251264572144)","(-66.76226043701172, 180.537841796875, 58.87336730957031)",1,2.84368896484375,1,"(68.08242797851562, -42.83993911743164, 694.2078247070312)",1
2144774439,2079746562,"(0.3671056926250458, 0.4486442804336548)","(-72.4480972290039, 171.51780700683594, 55.59034729003906)",1,3.0519561767578125,1,"(6.993831634521484, -42.048744201660156, 697.7975463867188)",1,"(0.37629425525665283, 0.41613268852233887)","(-67.3640365600586, 181.0261993408203, 59.05110549926758)",1,2.8179779052734375,1,"(68.17732238769531, -42.861106872558594, 694.5235595703125)",1
2144791125,2079763248,"(0.36323294043540955, 0.43961241841316223)","(-74.59088134765625, 174.15928649902344, 56.551761627197266)",1,3.0266265869140625,1,"(7.035847187042236, -42.056175231933594, 697.8692016601562)",1,"(0.37345364689826965, 0.4168965816497803)","(-68.93575286865234, 180.80279541015625, 58.969810485839844)",1,2.816131591796875,1,"(68.23421478271484, -42.86503601074219, 694.5870971679688)",1
