device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19941045118,19912799580,"(0.47114071249961853, 0.41037410497665405)","(-14.885525703430176, 182.7104034423828, 59.66408920288086)",1,4.253662109375,1,"(-21.534481048583984, -60.32197570800781, 659.3494873046875)",1,"(0.5036219358444214, 0.4057926535606384)","(3.0863423347473145, 184.05027770996094, 60.15177536010742)",1,4.5039520263671875,1,"(38.499107360839844, -54.298484802246094, 658.0523681640625)",1
19941061868,19912816330,"(0.47090479731559753, 0.4094918370246887)","(-15.016032218933105, 182.96844482421875, 59.757999420166016)",1,4.270782470703125,1,"(-21.55579948425293, -60.36281204223633, 659.4225463867188)",1,"(0.5057151913642883, 0.40974244475364685)","(4.244563579559326, 182.89511108398438, 59.73130798339844)",1,4.5055999755859375,1,"(38.49191665649414, -54.33124923706055, 658.1297607421875)",1
19941078347,19912832809,"(0.4709436893463135, 0.41275596618652344)","(-14.994518280029297, 182.01376342773438, 59.41057205200195)",1,4.2883453369140625,1,"(-21.553585052490234, -60.36148452758789, 659.2948608398438)",1,"(0.5044582486152649, 0.41411858797073364)","(3.5491061210632324, 181.61526489257812, 59.26552963256836)",1,4.5195465087890625,1,"(38.50170135498047, -54.34965896606445, 658.0050048828125)",1
19941094987,19912849449,"(0.46869295835494995, 0.4042297303676605)","(-16.239835739135742, 184.5073699951172, 60.31814193725586)",1,4.2743682861328125,1,"(-21.543127059936523, -60.34810256958008, 659.1661376953125)",1,"(0.5044700503349304, 0.4111131727695465)","(3.555633306503296, 182.49420166015625, 59.58544921875)",1,4.505035400390625,1,"(38.505592346191406, -54.34098815917969, 657.8759765625)",1
19941111784,19912866246,"(0.4687686264514923, 0.4089740514755249)","(-16.197969436645508, 183.11985778808594, 59.8131103515625)",1,4.28094482421875,1,"(-21.525650024414062, -60.31914520263672, 659.0079345703125)",1,"(0.5084294080734253, 0.4117395579814911)","(5.74636697769165, 182.31101989746094, 59.51876449584961)",1,4.4958953857421875,1,"(38.50435256958008, -54.301414489746094, 657.7047119140625)",1
19941128263,19912882725,"(0.47199657559394836, 0.40880197286605835)","(-14.411957740783691, 183.17018127441406, 59.831443786621094)",1,4.281097412109375,1,"(-21.5423526763916, -60.291900634765625, 658.8177490234375)",1,"(0.5053179264068604, 0.41185271739959717)","(4.024770259857178, 182.27796936035156, 59.50666046142578)",1,4.5058135986328125,1,"(38.50347900390625, -54.27464294433594, 657.5248413085938)",1
19941144953,19912899415,"(0.4708315134048462, 0.40856990218162537)","(-15.056563377380371, 183.238037109375, 59.85615539550781)",1,4.2915496826171875,1,"(-21.57396125793457, -60.294315338134766, 658.8399047851562)",1,"(0.5028641819953918, 0.4108666479587555)","(2.6671109199523926, 182.56634521484375, 59.61162185668945)",1,4.5032196044921875,1,"(38.48997116088867, -54.27177429199219, 657.5341796875)",1
19941161698,19912916160,"(0.4682278633117676, 0.4103623628616333)","(-16.49716567993164, 182.71383666992188, 59.66530990600586)",1,4.2881927490234375,1,"(-21.641414642333984, -60.3275032043457, 658.996826171875)",1,"(0.503973662853241, 0.41411247849464417)","(3.2809500694274902, 181.6170654296875, 59.26616668701172)",1,4.5013275146484375,1,"(38.43184280395508, -54.28787612915039, 657.7092895507812)",1
19941178177,19912932639,"(0.4670974016189575, 0.4134502112865448)","(-17.122655868530273, 181.8107452392578, 59.336673736572266)",1,4.30157470703125,1,"(-21.73544692993164, -60.37510681152344, 659.1677856445312)",1,"(0.5067554116249084, 0.41244420409202576)","(4.820119857788086, 182.10496520996094, 59.4437370300293)",1,4.5128326416015625,1,"(38.34969711303711, -54.32957077026367, 657.8717041015625)",1
19941194823,19912949286,"(0.4651067554950714, 0.40889114141464233)","(-18.224079132080078, 183.14407348632812, 59.82200622558594)",1,4.303314208984375,1,"(-21.790483474731445, -60.423091888427734, 659.3403930664062)",1,"(0.5020604133605957, 0.4158657193183899)","(2.222360372543335, 181.10433959960938, 59.07952117919922)",1,4.52203369140625,1,"(38.33147430419922, -54.366783142089844, 658.0527954101562)",1
