device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30846601345,15833463510,"(0.5017976760864258, 0.47944411635398865)","(2.076979875564575, 162.51007080078125, 52.31178665161133)",1,3.6710357666015625,1,"(9.599959373474121, -43.88405227661133, 589.2884521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30846617967,15833480132,"(0.5031498074531555, 0.4795072674751282)","(2.825134038925171, 162.49156188964844, 52.3050537109375)",1,3.672027587890625,1,"(9.613595962524414, -43.90345001220703, 589.4446411132812)",1,"(0.49684038758277893, 0.4017044007778168)","(-0.6658369898796082, 185.2459259033203, 60.58696746826172)",1,3.8547210693359375,1,"(73.51081848144531, -51.981590270996094, 585.5648803710938)",1
30846634548,15833496713,"(0.5043206214904785, 0.48423683643341064)","(3.4729645252227783, 161.10836791992188, 51.80158233642578)",1,3.6789093017578125,1,"(9.620043754577637, -43.911827087402344, 589.44775390625)",1,"(0.49723801016807556, 0.4006304442882538)","(-0.44583654403686523, 185.5600128173828, 60.70127868652344)",1,3.859039306640625,1,"(73.51339721679688, -51.98276901245117, 585.5763549804688)",1
30846651261,15833513427,"(0.5026582479476929, 0.4732905626296997)","(2.5531768798828125, 164.30972290039062, 52.966800689697266)",1,3.646697998046875,1,"(9.61292839050293, -43.92051315307617, 589.2933959960938)",1,"(0.49887973070144653, 0.38833075761795044)","(0.4624972939491272, 189.15721130371094, 62.01054382324219)",1,3.7848663330078125,1,"(73.5015869140625, -51.99123001098633, 585.371826171875)",1
30846667887,15833530053,"(0.5048245191574097, 0.47545549273490906)","(3.751774311065674, 163.67654418945312, 52.7363395690918)",1,3.648529052734375,1,"(9.58691692352295, -43.94808578491211, 589.3804931640625)",1,"(0.4982565641403198, 0.38795211911201477)","(0.11770547181367874, 189.26795959472656, 62.05086135864258)",1,3.7771759033203125,1,"(73.49934387207031, -52.0164680480957, 585.4364013671875)",1
30846684417,15833546583,"(0.5056223273277283, 0.4833320677280426)","(4.193164825439453, 161.37298583984375, 51.89793014526367)",1,3.64947509765625,1,"(9.571341514587402, -43.936397552490234, 589.11865234375)",1,"(0.49175435304641724, 0.39319905638694763)","(-3.4799704551696777, 187.73342895507812, 61.49235153198242)",1,3.821624755859375,1,"(73.49806213378906, -52.0108757019043, 585.3829956054688)",1
30846701177,15833563343,"(0.5050793290138245, 0.48577335476875305)","(3.8927431106567383, 160.6589813232422, 51.6380615234375)",1,3.6228179931640625,1,"(9.542520523071289, -43.90589141845703, 588.5791625976562)",1,"(0.49606385827064514, 0.4015224575996399)","(-1.0955073833465576, 185.29916381835938, 60.60634231567383)",1,3.8330078125,1,"(73.37294006347656, -51.96689987182617, 584.64697265625)",1
30846717807,15833579973,"(0.4854152798652649, 0.467696875333786)","(-6.987387180328369, 165.94569396972656, 53.562217712402344)",1,3.6173858642578125,1,"(9.400830268859863, -43.95451354980469, 588.2608032226562)",1,"(0.47273898124694824, 0.42562735080718994)","(-14.00119400024414, 178.2493896484375, 58.040435791015625)",1,3.850555419921875,1,"(73.11776733398438, -51.94397735595703, 584.3331909179688)",1
30846734383,15833596549,"(0.44396212697029114, 0.45319488644599915)","(-29.923412322998047, 170.18695068359375, 55.10592269897461)",1,3.60113525390625,1,"(9.292027473449707, -43.9658317565918, 587.9323120117188)",1,"(0.45265787839889526, 0.4272308945655823)","(-25.112077713012695, 177.78041076660156, 57.86973190307617)",1,3.8545074462890625,1,"(73.01983642578125, -51.931182861328125, 584.1878662109375)",1
30846751092,15833613258,"(0.43518176674842834, 0.46547383069992065)","(-34.78158187866211, 166.5958251953125, 53.798858642578125)",1,3.5727386474609375,1,"(9.192912101745605, -43.89244079589844, 587.3287963867188)",1,"(0.4427848160266876, 0.38323739171028137)","(-30.57482147216797, 190.6468048095703, 62.55276870727539)",1,3.6897735595703125,1,"(72.8143310546875, -51.90010452270508, 583.6141357421875)",1
30846767722,15833629888,"(0.43669793009757996, 0.4713074564933777)","(-33.94270706176758, 164.8896942138672, 53.17793273925781)",1,3.5557098388671875,1,"(9.184516906738281, -43.806732177734375, 586.0892333984375)",1,"(0.4436655342578888, 0.3908839523792267)","(-30.087526321411133, 188.4105224609375, 61.73876190185547)",1,3.6690521240234375,1,"(72.64273071289062, -51.77829360961914, 582.168212890625)",1
