device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7267391020,7202383947,"(0.6543747186660767, 0.12459060549736023)","(86.4979248046875, 266.2911376953125, 90.08500671386719)",1,4.09478759765625,1,"(-37.45072937011719, 21.321514129638672, 694.5853271484375)",1,"(0.6515661478042603, 0.07407084852457047)","(84.94393157958984, 281.0662536621094, 95.46268463134766)",1,3.7153778076171875,1,"(32.6286506652832, 16.63410186767578, 694.702392578125)",1
7267407650,7202400577,"(0.6505968570709229, 0.1279030740261078)","(84.40762329101562, 265.3223571777344, 89.73243713378906)",1,4.0902557373046875,1,"(-37.47406005859375, 21.299190521240234, 694.3418579101562)",1,"(0.6504063606262207, 0.07490349560976028)","(84.30227661132812, 280.82269287109375, 95.37411499023438)",1,3.7110595703125,1,"(32.57225036621094, 16.620630264282227, 694.4638671875)",1
7267424524,7202417451,"(0.649480402469635, 0.12980225682258606)","(83.78990173339844, 264.7669372558594, 89.53025817871094)",1,4.089813232421875,1,"(-37.52663040161133, 21.306089401245117, 694.596923828125)",1,"(0.6515561938285828, 0.07566363364458084)","(84.93844604492188, 280.6003723144531, 95.29317474365234)",1,3.71441650390625,1,"(32.54875946044922, 16.63721466064453, 694.7171630859375)",1
7267440888,7202433815,"(0.6498448252677917, 0.13438168168067932)","(83.9914779663086, 263.4276123046875, 89.04276275634766)",1,4.0969696044921875,1,"(-37.564849853515625, 21.311317443847656, 694.8450927734375)",1,"(0.6510962843894958, 0.07717157900333405)","(84.68396759033203, 280.1593933105469, 95.13263702392578)",1,3.7117462158203125,1,"(32.53840637207031, 16.6561336517334, 694.9674072265625)",1
7267457566,7202450493,"(0.6516532897949219, 0.13525211811065674)","(84.99210357666016, 263.1730651855469, 88.95011138916016)",1,4.1005401611328125,1,"(-37.6072883605957, 21.321056365966797, 695.0590209960938)",1,"(0.6527813673019409, 0.07349041849374771)","(85.61630249023438, 281.2359924316406, 95.52448272705078)",1,3.707183837890625,1,"(32.52948760986328, 16.67163848876953, 695.1898193359375)",1
7267474444,7202467371,"(0.6523870229721069, 0.12988726794719696)","(85.39811706542969, 264.7420654296875, 89.5212173461914)",1,4.111419677734375,1,"(-37.63395690917969, 21.32883644104004, 695.06982421875)",1,"(0.65371173620224, 0.07369568198919296)","(86.1310806274414, 281.17596435546875, 95.50260162353516)",1,3.7227325439453125,1,"(32.523048400878906, 16.68327522277832, 695.1991577148438)",1
7267490854,7202483781,"(0.6527261137962341, 0.12414292991161346)","(85.58570098876953, 266.42205810546875, 90.13262939453125)",1,4.118804931640625,1,"(-37.64354705810547, 21.335895538330078, 694.9888305664062)",1,"(0.6525029540061951, 0.07374699413776398)","(85.46222686767578, 281.16094970703125, 95.4971694946289)",1,3.72796630859375,1,"(32.5138053894043, 16.68760108947754, 695.1207275390625)",1
7267507578,7202500505,"(0.6567381024360657, 0.118062824010849)","(87.80558013916016, 268.20025634765625, 90.77983856201172)",1,4.1139373779296875,1,"(-37.66831588745117, 21.356525421142578, 694.8085327148438)",1,"(0.6537050604820251, 0.07273119688034058)","(86.12741088867188, 281.4580383300781, 95.60530853271484)",1,3.730255126953125,1,"(32.48976516723633, 16.72543716430664, 694.9344482421875)",1
7267524364,7202517291,"(0.6525014042854309, 0.12520885467529297)","(85.4614028930664, 266.1103515625, 90.01920318603516)",1,4.1196441650390625,1,"(-37.67377471923828, 21.393754959106445, 694.6329345703125)",1,"(0.6523008346557617, 0.07004936784505844)","(85.3504409790039, 282.24237060546875, 95.89073944091797)",1,3.73309326171875,1,"(32.470550537109375, 16.749998092651367, 694.770751953125)",1
7267540724,7202533651,"(0.6519985198974609, 0.12602387368679047)","(85.18313598632812, 265.8719787597656, 89.93244934082031)",1,4.1263275146484375,1,"(-37.680904388427734, 21.398637771606445, 694.5518188476562)",1,"(0.6502234935760498, 0.0751010924577713)","(84.20104217529297, 280.76495361328125, 95.35299682617188)",1,3.737030029296875,1,"(32.46025085449219, 16.756977081298828, 694.6915893554688)",1
7267557493,7202550420,"(0.6410046219825745, 0.13815976679325104)","(79.1002197265625, 262.32269287109375, 88.64056396484375)",1,4.140228271484375,1,"(-37.721675872802734, 21.297475814819336, 694.4434814453125)",1,"(0.6403109431266785, 0.09340845793485641)","(78.71643829345703, 275.4107360839844, 93.40423583984375)",1,3.74224853515625,1,"(32.366432189941406, 16.69173240661621, 694.5830078125)",1
7267574290,7202567217,"(0.5840433835983276, 0.26001301407814026)","(47.583553314208984, 226.68528747558594, 75.66962432861328)",1,4.157928466796875,1,"(-37.99127960205078, 21.0036678314209, 695.1295776367188)",1,"(0.5787687301635742, 0.20757505297660828)","(44.66510009765625, 242.02133178710938, 81.25154113769531)",1,3.7441864013671875,1,"(32.017276763916016, 16.449617385864258, 695.2702026367188)",1
7267590690,7202583617,"(0.559567928314209, 0.3153720200061798)","(34.041259765625, 210.494873046875, 69.77681732177734)",1,4.1464385986328125,1,"(-38.10919952392578, 20.8520565032959, 695.0247802734375)",1,"(0.5527487397193909, 0.27198177576065063)","(30.268220901489258, 223.18484497070312, 74.39561462402344)",1,3.749542236328125,1,"(31.86603546142578, 16.324655532836914, 695.2288208007812)",1
7267607409,7202600336,"(0.553183913230896, 0.34164878726005554)","(30.509014129638672, 202.80992126464844, 66.97972869873047)",1,4.1563873291015625,1,"(-38.20659637451172, 20.796838760375977, 694.9815063476562)",1,"(0.5490334630012512, 0.27808260917663574)","(28.212604522705078, 221.40060424804688, 73.7461929321289)",1,3.7709808349609375,1,"(31.91092300415039, 16.246370315551758, 695.2090454101562)",1
7267624204,7202617131,"(0.5515336394309998, 0.34784045815467834)","(29.59589385986328, 200.9990997314453, 66.32060241699219)",1,4.17144775390625,1,"(-38.28959274291992, 20.793848037719727, 695.6327514648438)",1,"(0.5460447072982788, 0.28219881653785706)","(26.558900833129883, 220.19674682617188, 73.3080062866211)",1,3.7786102294921875,1,"(31.920915603637695, 16.23478889465332, 695.8310546875)",1
7267640560,7202633487,"(0.5528019666671753, 0.3444492816925049)","(30.29769515991211, 201.99087524414062, 66.68160247802734)",1,4.16766357421875,1,"(-38.32652282714844, 20.759096145629883, 695.6036376953125)",1,"(0.5477268099784851, 0.2845466732978821)","(27.48963737487793, 219.51010131835938, 73.0580825805664)",1,3.7666015625,1,"(31.90773582458496, 16.223649978637695, 695.8082885742188)",1
7267657323,7202650250,"(0.5527552962303162, 0.3363408148288727)","(30.271865844726562, 204.36228942871094, 67.54470825195312)",1,4.1757354736328125,1,"(-38.372554779052734, 20.686491012573242, 695.3896484375)",1,"(0.5509869456291199, 0.2953324317932129)","(29.293466567993164, 216.35569763183594, 71.91000366210938)",1,3.7856597900390625,1,"(31.855533599853516, 16.187868118286133, 695.5911865234375)",1
7267674124,7202667051,"(0.5542059540748596, 0.33116716146469116)","(31.074542999267578, 205.87538146972656, 68.09544372558594)",1,4.19012451171875,1,"(-38.41592788696289, 20.614973068237305, 695.1629638671875)",1,"(0.5516963005065918, 0.29780739545822144)","(29.685874938964844, 215.63185119628906, 71.64649963378906)",1,3.7941741943359375,1,"(31.81627082824707, 16.15013885498047, 695.381591796875)",1
7267690526,7202683453,"(0.5538897514343262, 0.33692312240600586)","(30.899559020996094, 204.19200134277344, 67.48274993896484)",1,4.2028656005859375,1,"(-38.435359954833984, 20.596637725830078, 694.9878540039062)",1,"(0.5522270202636719, 0.2970808148384094)","(29.979528427124023, 215.8443603515625, 71.72386932373047)",1,3.790740966796875,1,"(31.78947639465332, 16.131532669067383, 695.2086181640625)",1
7267707143,7202700071,"(0.5509084463119507, 0.34046652913093567)","(29.249990463256836, 203.15570068359375, 67.1055679321289)",1,4.2019805908203125,1,"(-38.45049285888672, 20.58445930480957, 694.8282470703125)",1,"(0.55308997631073, 0.29429230093955994)","(30.457046508789062, 216.65988159179688, 72.02070617675781)",1,3.79412841796875,1,"(31.75455093383789, 16.12342071533203, 695.0501098632812)",1
7267724044,7202716971,"(0.550872802734375, 0.3391641080379486)","(29.230266571044922, 203.53662109375, 67.24422454833984)",1,4.2118072509765625,1,"(-38.47430419921875, 20.5966796875, 694.75341796875)",1,"(0.5515449643135071, 0.29478567838668823)","(29.602195739746094, 216.51559448242188, 71.96814727783203)",1,3.7968902587890625,1,"(31.736352920532227, 16.14128303527832, 694.9798583984375)",1
7267740395,7202733322,"(0.5522729158401489, 0.33319804072380066)","(30.00495719909668, 205.2814483642578, 67.87925720214844)",1,4.199737548828125,1,"(-38.48690414428711, 20.616655349731445, 694.7531127929688)",1,"(0.5523318648338318, 0.29650819301605225)","(30.03761863708496, 216.0117950439453, 71.78480529785156)",1,3.8064117431640625,1,"(31.72513771057129, 16.158414840698242, 694.9777221679688)",1
7267757155,7202750082,"(0.5533859729766846, 0.33560922741889954)","(30.62082862854004, 204.57626342773438, 67.62261199951172)",1,4.2055206298828125,1,"(-38.512794494628906, 20.67836570739746, 694.8279418945312)",1,"(0.5526989102363586, 0.2907915711402893)","(30.24070167541504, 217.68368530273438, 72.39331817626953)",1,3.8275146484375,1,"(31.72283172607422, 16.186979293823242, 695.0603637695312)",1
7267773964,7202766892,"(0.5623919367790222, 0.36920565366744995)","(35.603816986083984, 194.7506103515625, 64.04634857177734)",1,4.216552734375,1,"(-38.48493957519531, 20.652084350585938, 695.0697021484375)",1,"(0.5600253343582153, 0.31767165660858154)","(34.29440689086914, 209.8223114013672, 69.53202056884766)",1,3.8029327392578125,1,"(31.73511505126953, 16.159873962402344, 695.2902221679688)",1
7267790361,7202783289,"(0.5675490498542786, 0.39808592200279236)","(38.457275390625, 186.30421447753906, 60.97212600708008)",1,4.216949462890625,1,"(-38.459293365478516, 20.61532211303711, 695.3587036132812)",1,"(0.5649089813232422, 0.3465196490287781)","(36.99647903442383, 201.3853759765625, 66.46122741699219)",1,3.8002166748046875,1,"(31.76473045349121, 16.11790657043457, 695.5812377929688)",1
7267807070,7202799998,"(0.5653101205825806, 0.4060719311237335)","(37.218421936035156, 183.96859741210938, 60.12208557128906)",1,4.204864501953125,1,"(-38.476646423339844, 20.604171752929688, 695.3079223632812)",1,"(0.5661057829856873, 0.3561842739582062)","(37.65869140625, 198.558837890625, 65.4324722290039)",1,3.811767578125,1,"(31.76737403869629, 16.08564567565918, 695.5205078125)",1
7267823880,7202816808,"(0.5660440325737, 0.403434157371521)","(37.62451934814453, 184.7400360107422, 60.40287399291992)",1,4.1929168701171875,1,"(-38.4914665222168, 20.59328842163086, 694.9255981445312)",1,"(0.5642911791801453, 0.35625049471855164)","(36.654605865478516, 198.53948974609375, 65.42542266845703)",1,3.80120849609375,1,"(31.733760833740234, 16.07094955444336, 695.1543579101562)",1
7267840327,7202833255,"(0.5660761594772339, 0.40753477811813354)","(37.6423454284668, 183.540771484375, 59.96635818481445)",1,4.188720703125,1,"(-38.511444091796875, 20.58831024169922, 694.7882080078125)",1,"(0.5646649599075317, 0.349237859249115)","(36.861446380615234, 200.59042358398438, 66.17189025878906)",1,3.7861175537109375,1,"(31.71195411682129, 16.053516387939453, 695.020751953125)",1
7267856986,7202849914,"(0.5701960921287537, 0.4088713824748993)","(39.92192077636719, 183.14987182617188, 59.82404708862305)",1,4.175384521484375,1,"(-38.559017181396484, 20.565380096435547, 694.4451904296875)",1,"(0.5620750784873962, 0.34470653533935547)","(35.42848587036133, 201.91567993164062, 66.65420532226562)",1,3.783111572265625,1,"(31.670652389526367, 15.999826431274414, 694.6676635742188)",1
7267873800,7202866728,"(0.5700692534446716, 0.41942185163497925)","(39.851707458496094, 180.0642547607422, 58.70099639892578)",1,4.176666259765625,1,"(-38.58462142944336, 20.521148681640625, 694.1259155273438)",1,"(0.5611785054206848, 0.35394757986068726)","(34.93244171142578, 199.2130126953125, 65.6705322265625)",1,3.782958984375,1,"(31.631784439086914, 15.947784423828125, 694.3667602539062)",1
7267890197,7202883125,"(0.5692376494407654, 0.41431623697280884)","(39.39155197143555, 181.5574493408203, 59.24447250366211)",1,4.1873779296875,1,"(-38.60460662841797, 20.47325897216797, 694.0364990234375)",1,"(0.5608341693878174, 0.3642718195915222)","(34.74188995361328, 196.19351196289062, 64.57156372070312)",1,3.786834716796875,1,"(31.609834671020508, 15.926300048828125, 694.2770385742188)",1
7267906900,7202899828,"(0.5657075643539429, 0.405497282743454)","(37.43833541870117, 184.13665771484375, 60.183231353759766)",1,4.1790924072265625,1,"(-38.61750411987305, 20.400724411010742, 693.786865234375)",1,"(0.5616065859794617, 0.3646419644355774)","(35.16928482055664, 196.08529663085938, 64.53213500976562)",1,3.77099609375,1,"(31.563764572143555, 15.88386058807373, 694.0219116210938)",1
7267923720,7202916648,"(0.5658478736877441, 0.4024182856082916)","(37.51597595214844, 185.0371551513672, 60.510948181152344)",1,4.171630859375,1,"(-38.64948272705078, 20.367586135864258, 693.5272216796875)",1,"(0.563880980014801, 0.3575230836868286)","(36.42765808105469, 198.16729736328125, 65.2899398803711)",1,3.760162353515625,1,"(31.5179443359375, 15.852031707763672, 693.7732543945312)",1
7267940163,7202933091,"(0.5681065320968628, 0.40666645765304565)","(38.76572799682617, 183.7947235107422, 60.05877685546875)",1,4.1768798828125,1,"(-38.6700439453125, 20.35526466369629, 693.4073486328125)",1,"(0.5656664967536926, 0.35624733567237854)","(37.4156494140625, 198.54037475585938, 65.42574310302734)",1,3.764923095703125,1,"(31.482566833496094, 15.83915901184082, 693.656005859375)",1
7267956816,7202949744,"(0.5707300901412964, 0.4069024324417114)","(40.21731185913086, 183.7257080078125, 60.033668518066406)",1,4.1707611083984375,1,"(-38.718544006347656, 20.34408950805664, 693.2752075195312)",1,"(0.5642847418785095, 0.36137649416923523)","(36.651100158691406, 197.04031372070312, 64.87974548339844)",1,3.7649993896484375,1,"(31.445453643798828, 15.838934898376465, 693.5250244140625)",1
7267973640,7202966569,"(0.5702430009841919, 0.4083964228630066)","(39.947792053222656, 183.2887725830078, 59.8746337890625)",1,4.17645263671875,1,"(-38.75325012207031, 20.32712173461914, 693.0988159179688)",1,"(0.564414381980896, 0.3634311556816101)","(36.72284698486328, 196.4394073486328, 64.66105651855469)",1,3.7554779052734375,1,"(31.40562629699707, 15.83625316619873, 693.359619140625)",1
7267990031,7202982960,"(0.5701143145561218, 0.4089820981025696)","(39.87660598754883, 183.1174774169922, 59.812313079833984)",1,4.1743011474609375,1,"(-38.777992248535156, 20.317508697509766, 693.021240234375)",1,"(0.5631874799728394, 0.36066558957099915)","(36.04402160644531, 197.2482147216797, 64.95545959472656)",1,3.757354736328125,1,"(31.374862670898438, 15.83115291595459, 693.280517578125)",1
7268006732,7202999661,"(0.5645358562469482, 0.4073636829853058)","(36.7900505065918, 183.5908203125, 59.984554290771484)",1,4.1717681884765625,1,"(-38.81251907348633, 20.313936233520508, 693.061767578125)",1,"(0.5646958947181702, 0.3593136966228485)","(36.87855911254883, 197.64358520507812, 65.099365234375)",1,3.765167236328125,1,"(31.32529640197754, 15.813480377197266, 693.3302612304688)",1
7268023560,7203016489,"(0.5678057670593262, 0.4146759510040283)","(38.599266052246094, 181.4522705078125, 59.20616912841797)",1,4.1749420166015625,1,"(-38.861549377441406, 20.305923461914062, 693.2378540039062)",1,"(0.5670084953308105, 0.3619076609611511)","(38.15816116333008, 196.8849639892578, 64.82322692871094)",1,3.7676849365234375,1,"(31.282644271850586, 15.779341697692871, 693.5057373046875)",1
7268039997,7203032925,"(0.5693616271018982, 0.42337387800216675)","(39.460140228271484, 178.90847778320312, 58.2802848815918)",1,4.179412841796875,1,"(-38.89438247680664, 20.305917739868164, 693.3297729492188)",1,"(0.5689278244972229, 0.36010977625846863)","(39.22013854980469, 197.41078186035156, 65.01459503173828)",1,3.7776947021484375,1,"(31.25754165649414, 15.751134872436523, 693.6035766601562)",1
7268056647,7203049575,"(0.5713419318199158, 0.42314037680625916)","(40.55579376220703, 178.97674560546875, 58.30516052246094)",1,4.1810760498046875,1,"(-38.9467658996582, 20.299476623535156, 693.2949829101562)",1,"(0.5677470564842224, 0.35896533727645874)","(38.56678771972656, 197.7454833984375, 65.13640594482422)",1,3.7804412841796875,1,"(31.211719512939453, 15.726276397705078, 693.5693969726562)",1
7268073480,7203066408,"(0.5718626976013184, 0.41904136538505554)","(40.8439826965332, 180.175537109375, 58.74150085449219)",1,4.160003662109375,1,"(-38.97261428833008, 20.28429412841797, 693.1812133789062)",1,"(0.5637171864509583, 0.36238589882850647)","(36.33705139160156, 196.7451171875, 64.77229309082031)",1,3.7757110595703125,1,"(31.182661056518555, 15.714067459106445, 693.464111328125)",1
7268089867,7203082795,"(0.5719303488731384, 0.4235326051712036)","(40.881446838378906, 178.8620147705078, 58.26340866088867)",1,4.1630401611328125,1,"(-38.992942810058594, 20.28219223022461, 693.2186889648438)",1,"(0.5629431009292603, 0.3598020374774933)","(35.90876770019531, 197.50079345703125, 65.04731750488281)",1,3.7660064697265625,1,"(31.174346923828125, 15.709342002868652, 693.4992065429688)",1
7268106563,7203099492,"(0.5697539448738098, 0.42849603295326233)","(39.677242279052734, 177.41041564941406, 57.735069274902344)",1,4.17437744140625,1,"(-39.02063751220703, 20.29304313659668, 693.4528198242188)",1,"(0.561437726020813, 0.362967312335968)","(35.07585525512695, 196.57504272460938, 64.71045684814453)",1,3.7775115966796875,1,"(31.1783447265625, 15.715805053710938, 693.7428588867188)",1
7268123400,7203116329,"(0.5687429308891296, 0.4247088134288788)","(39.11780548095703, 178.51803588867188, 58.13820266723633)",1,4.1726837158203125,1,"(-39.04193115234375, 20.330533981323242, 693.814453125)",1,"(0.5625678896903992, 0.35862693190574646)","(35.70117950439453, 197.84446716308594, 65.17242431640625)",1,3.7752532958984375,1,"(31.19731903076172, 15.734503746032715, 694.0941772460938)",1
7268139833,7203132762,"(0.5602790117263794, 0.4372290074825287)","(34.43475341796875, 174.8563690185547, 56.805458068847656)",1,4.16680908203125,1,"(-39.09271240234375, 20.30919647216797, 694.1339721679688)",1,"(0.5553737282752991, 0.38080883026123047)","(31.720638275146484, 191.3571014404297, 62.811241149902344)",1,3.7823944091796875,1,"(31.138744354248047, 15.719761848449707, 694.4127807617188)",1
7268156477,7203149406,"(0.4968135356903076, 0.5563213229179382)","(-0.6807129383087158, 140.0263671875, 44.128387451171875)",1,4.1641387939453125,1,"(-39.27968215942383, 20.107837677001953, 693.9185791015625)",1,"(0.48337480425834656, 0.5160400867462158)","(-8.116400718688965, 151.80714416503906, 48.416202545166016)",1,3.8127899169921875,1,"(30.696224212646484, 15.515795707702637, 694.2122802734375)",1
7268173320,7203166248,"(0.4358270466327667, 0.6651999950408936)","(-34.42455291748047, 108.18354797363281, 32.53853988647461)",1,4.1455841064453125,1,"(-39.504573822021484, 19.913366317749023, 693.767822265625)",1,"(0.427913635969162, 0.617472231388092)","(-38.80305862426758, 122.14208221435547, 37.61907196044922)",1,3.802520751953125,1,"(30.399274826049805, 15.347298622131348, 694.1066284179688)",1
7268189703,7203182632,"(0.42767712473869324, 0.6877995133399963)","(-38.93389129638672, 101.57406616210938, 30.13289451599121)",1,4.1380615234375,1,"(-39.53996658325195, 19.856388092041016, 693.31787109375)",1,"(0.42443981766700745, 0.6228697896003723)","(-40.72510528564453, 120.56349182128906, 37.04452896118164)",1,3.7883453369140625,1,"(30.405195236206055, 15.273694038391113, 693.6660766601562)",1
7268206393,7203199322,"(0.42843934893608093, 0.6883999109268188)","(-38.51215744018555, 101.39844512939453, 30.068988800048828)",1,4.112152099609375,1,"(-39.530296325683594, 19.74539566040039, 692.4537353515625)",1,"(0.42377591133117676, 0.6307310461997986)","(-41.09246826171875, 118.26441192626953, 36.207706451416016)",1,3.753387451171875,1,"(30.406509399414062, 15.188863754272461, 692.8076782226562)",1
