device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7562366367,7523739786,"(0.3004487156867981, 0.29131069779396057)","(-109.32939910888672, 217.53187561035156, 72.33806610107422)",1,4.135589599609375,1,"(-24.694189071655273, -45.71073532104492, 673.2748413085938)",1,"(0.2742230296134949, 0.31149545311927795)","(-123.8401107788086, 211.6286163330078, 70.18946075439453)",1,4.1887664794921875,1,"(37.432960510253906, -46.67739486694336, 672.7476806640625)",1
7562383034,7523756453,"(0.30406129360198975, 0.2897074818611145)","(-107.33056640625, 218.0007781982422, 72.50874328613281)",1,4.125335693359375,1,"(-24.669763565063477, -45.70172119140625, 673.125732421875)",1,"(0.27462902665138245, 0.30975550413131714)","(-123.61546325683594, 212.1374969482422, 70.37471008300781)",1,4.180877685546875,1,"(37.458675384521484, -46.671791076660156, 672.6048583984375)",1
7562399716,7523773135,"(0.30434900522232056, 0.2968098223209381)","(-107.17140197753906, 215.92361450195312, 71.75270080566406)",1,4.1374359130859375,1,"(-24.654829025268555, -45.69875717163086, 673.1895141601562)",1,"(0.2732540965080261, 0.30408933758735657)","(-124.37620544433594, 213.79461669921875, 70.9778823852539)",1,4.18194580078125,1,"(37.4865608215332, -46.683982849121094, 672.66064453125)",1
7562416283,7523789702,"(0.30502447485923767, 0.2972552478313446)","(-106.79766082763672, 215.7932891845703, 71.705322265625)",1,4.148468017578125,1,"(-24.638662338256836, -45.730987548828125, 673.5916748046875)",1,"(0.27139994502067566, 0.30754753947257996)","(-125.40210723876953, 212.78321838378906, 70.6097412109375)",1,4.1862030029296875,1,"(37.5486946105957, -46.72751998901367, 673.0838623046875)",1
7562432959,7523806378,"(0.3037026524543762, 0.2957393527030945)","(-107.52900695800781, 216.23666381835938, 71.86666870117188)",1,4.1514434814453125,1,"(-24.62505531311035, -45.76384353637695, 674.2112426757812)",1,"(0.26681044697761536, 0.30746495723724365)","(-127.9415054321289, 212.80735778808594, 70.61853790283203)",1,4.1915283203125,1,"(37.62403106689453, -46.7794189453125, 673.66259765625)",1
7562449586,7523823005,"(0.3029972016811371, 0.29532554745674133)","(-107.91934967041016, 216.3577117919922, 71.91072082519531)",1,4.1506805419921875,1,"(-24.604562759399414, -45.78057098388672, 674.4768676757812)",1,"(0.2688829302787781, 0.306032657623291)","(-126.79476928710938, 213.22625732421875, 70.77100372314453)",1,4.195343017578125,1,"(37.659706115722656, -46.80706787109375, 673.9452514648438)",1
7562466197,7523839616,"(0.2999360263347626, 0.29562658071517944)","(-109.61306762695312, 216.2696533203125, 71.87869262695312)",1,4.1470184326171875,1,"(-24.56155014038086, -45.78940963745117, 674.6484985351562)",1,"(0.2692109942436218, 0.3032837510108948)","(-126.61324310302734, 214.03024291992188, 71.06353759765625)",1,4.19183349609375,1,"(37.70827102661133, -46.82662582397461, 674.1096801757812)",1
7562482879,7523856298,"(0.30113449692726135, 0.294171005487442)","(-108.9499740600586, 216.69532775878906, 72.03359985351562)",1,4.140289306640625,1,"(-24.511627197265625, -45.7822265625, 674.4722900390625)",1,"(0.2699689567089081, 0.2987455129623413)","(-126.19389343261719, 215.3574676513672, 71.54666900634766)",1,4.198760986328125,1,"(37.737979888916016, -46.8433952331543, 673.939697265625)",1
7562499552,7523872971,"(0.3041720390319824, 0.2970011532306671)","(-107.26927947998047, 215.86764526367188, 71.7323226928711)",1,4.147857666015625,1,"(-24.47526741027832, -45.76481246948242, 674.2450561523438)",1,"(0.26915672421455383, 0.30115965008735657)","(-126.64329528808594, 214.6514434814453, 71.2896728515625)",1,4.207122802734375,1,"(37.760826110839844, -46.84323501586914, 673.6984252929688)",1
7562516113,7523889532,"(0.3056103587150574, 0.2988877296447754)","(-106.4734878540039, 215.31588745117188, 71.53156280517578)",1,4.1463470458984375,1,"(-24.41206932067871, -45.742645263671875, 674.00732421875)",1,"(0.2714589834213257, 0.3019816279411316)","(-125.36945343017578, 214.4110565185547, 71.2021713256836)",1,4.2028045654296875,1,"(37.79679870605469, -46.85302734375, 673.4632568359375)",1
7562532799,7523906218,"(0.3288271427154541, 0.2924419641494751)","(-93.62763214111328, 217.20103454589844, 72.2176513671875)",1,4.154632568359375,1,"(-24.196622848510742, -45.78614044189453, 674.3801879882812)",1,"(0.3068176805973053, 0.3078674077987671)","(-105.80545043945312, 212.68966674804688, 70.57568359375)",1,4.2231903076171875,1,"(38.018272399902344, -46.90431594848633, 673.8013916015625)",1
7562549420,7523922839,"(0.3997687101364136, 0.3198623061180115)","(-54.37562942504883, 209.18161010742188, 69.29883575439453)",1,4.162750244140625,1,"(-23.782175064086914, -45.77877426147461, 673.4452514648438)",1,"(0.3873400092124939, 0.34290531277656555)","(-61.25242233276367, 202.44239807128906, 66.84596252441406)",1,4.2287139892578125,1,"(38.31081008911133, -46.90576171875, 672.861572265625)",1
