device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22578693142,7565535709,"(0.5178743600845337, 0.3664161264896393)","(10.97221851348877, 195.56643676757812, 64.34327697753906)",1,3.3812103271484375,1,"(12.270709037780762, 6.953240394592285, 597.1069946289062)",1,"(0.5144591927528381, 0.36915650963783264)","(9.082633972167969, 194.7649688720703, 64.0516128540039)",1,3.310516357421875,1,"(79.54605102539062, 11.295496940612793, 592.0699462890625)",1
22578709828,7565552395,"(0.5092352628707886, 0.3604676425457001)","(6.192230701446533, 197.30612182617188, 64.97653198242188)",1,3.38201904296875,1,"(12.19128704071045, 6.943193435668945, 597.9159545898438)",1,"(0.5032728314399719, 0.3669660985469818)","(2.8931884765625, 195.4055633544922, 64.28480529785156)",1,3.320220947265625,1,"(79.56529998779297, 11.323954582214355, 593.0178833007812)",1
22578726690,7565569257,"(0.5055791735649109, 0.3643520176410675)","(4.169302940368652, 196.1700897216797, 64.56304168701172)",1,3.3946685791015625,1,"(12.16697883605957, 6.940069198608398, 598.5829467773438)",1,"(0.4988674223423004, 0.36573636531829834)","(0.45570266246795654, 195.76524353027344, 64.41565704345703)",1,3.3117523193359375,1,"(79.6190414428711, 11.333590507507324, 593.3736572265625)",1
22578743108,7565585675,"(0.5076682567596436, 0.36154183745384216)","(5.3251824378967285, 196.99195861816406, 64.86217498779297)",1,3.3983612060546875,1,"(12.141986846923828, 6.9280104637146, 598.4119873046875)",1,"(0.49834486842155457, 0.3630834221839905)","(0.16656288504600525, 196.54112243652344, 64.69804382324219)",1,3.3119659423828125,1,"(79.59799194335938, 11.337512016296387, 593.2278442382812)",1
22578759744,7565602311,"(0.5066561102867126, 0.36523881554603577)","(4.76517915725708, 195.9107208251953, 64.46859741210938)",1,3.386016845703125,1,"(12.111489295959473, 6.923865795135498, 598.2040405273438)",1,"(0.4975300431251526, 0.36425289511680603)","(-0.2842991054058075, 196.19908142089844, 64.57355499267578)",1,3.308746337890625,1,"(79.56378173828125, 11.356491088867188, 592.98828125)",1
22578776610,7565619177,"(0.5046975016593933, 0.3710346221923828)","(3.6815083026885986, 194.21568298339844, 63.851680755615234)",1,3.3891143798828125,1,"(12.088435173034668, 6.926011085510254, 597.86474609375)",1,"(0.49579131603240967, 0.3647920489311218)","(-1.24629807472229, 196.04139709472656, 64.51618957519531)",1,3.3029327392578125,1,"(79.51712036132812, 11.363462448120117, 592.6672973632812)",1
22578792978,7565635545,"(0.5058372020721436, 0.3702095150947571)","(4.31205940246582, 194.45700073242188, 63.93950653076172)",1,3.3812408447265625,1,"(12.05844497680664, 6.933585166931152, 597.519775390625)",1,"(0.4948846101760864, 0.3654640018939972)","(-1.747991681098938, 195.84486389160156, 64.44466400146484)",1,3.297943115234375,1,"(79.47935485839844, 11.371932983398438, 592.3890991210938)",1
22578809660,7565652227,"(0.5063075423240662, 0.3710619807243347)","(4.572295665740967, 194.2076873779297, 63.84877395629883)",1,3.377166748046875,1,"(12.03346061706543, 6.954708576202393, 597.0870361328125)",1,"(0.4978443682193756, 0.36837655305862427)","(-0.11034869402647018, 194.99302673339844, 64.13463592529297)",1,3.3042449951171875,1,"(79.40402221679688, 11.398395538330078, 591.8964233398438)",1
22578826530,7565669097,"(0.5067375898361206, 0.37104707956314087)","(4.810259819030762, 194.2120361328125, 63.85034942626953)",1,3.375152587890625,1,"(12.021849632263184, 6.9842023849487305, 596.560302734375)",1,"(0.5000003576278687, 0.36780300736427307)","(1.0825910568237305, 195.16078186035156, 64.19567108154297)",1,3.3136444091796875,1,"(79.34517669677734, 11.4280366897583, 591.3946533203125)",1
22578842944,7565685511,"(0.5054931044578552, 0.3740979731082916)","(4.121710777282715, 193.31976318359375, 63.525577545166016)",1,3.3813934326171875,1,"(12.028284072875977, 7.011768817901611, 596.3995361328125)",1,"(0.4984222948551178, 0.3676034212112427)","(0.20938324928283691, 195.2191619873047, 64.21693420410156)",1,3.3103179931640625,1,"(79.3321304321289, 11.443283081054688, 591.2568359375)",1
