device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31476954673,16463818466,"(0.541069507598877, 0.12903337180614471)","(23.806087493896484, 264.9917907714844, 89.6120834350586)",1,3.329376220703125,1,"(-93.08918762207031, -78.78023529052734, 620.2354125976562)",1,"(0.524433434009552, 0.08451468497514725)","(14.601377487182617, 278.0118408203125, 94.35095977783203)",1,3.54669189453125,1,"(-29.94670867919922, -90.63566589355469, 628.1031494140625)",1
31476971405,16463835198,"(0.5382269024848938, 0.12637823820114136)","(22.23329734802246, 265.768310546875, 89.89472198486328)",1,3.3343963623046875,1,"(-93.01590728759766, -78.75151824951172, 620.0891723632812)",1,"(0.5212411880493164, 0.08761003613471985)","(12.835132598876953, 277.1065673828125, 94.02146911621094)",1,3.535491943359375,1,"(-29.887386322021484, -90.60821533203125, 627.9605712890625)",1
31476988551,16463852344,"(0.5352649092674255, 0.125755175948143)","(20.59441375732422, 265.9505310058594, 89.96105194091797)",1,3.3440093994140625,1,"(-92.83240509033203, -78.64823150634766, 619.734130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31477004593,16463868386,"(0.538512110710144, 0.1287923902273178)","(22.391084671020508, 265.0622863769531, 89.63772583007812)",1,3.3407440185546875,1,"(-92.61848449707031, -78.57327270507812, 619.4462280273438)",1,"(0.523006796836853, 0.09753631055355072)","(13.812016487121582, 274.2034606933594, 92.96488189697266)",1,3.55902099609375,1,"(-29.558897018432617, -90.47857666015625, 627.2689819335938)",1
31477021371,16463885164,"(0.5408701300621033, 0.13070423901081085)","(23.695823669433594, 264.50311279296875, 89.43419647216797)",1,3.3533172607421875,1,"(-92.5077133178711, -78.52901458740234, 619.2694702148438)",1,"(0.521330714225769, 0.09742898494005203)","(12.884624481201172, 274.23486328125, 92.97630310058594)",1,3.5624847412109375,1,"(-29.475749969482422, -90.4574966430664, 627.0736083984375)",1
31477038471,16463902264,"(0.5428229570388794, 0.13052503764629364)","(24.776268005371094, 264.5555725097656, 89.45333862304688)",1,3.36480712890625,1,"(-92.29476165771484, -78.45662689208984, 618.92138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31477054513,16463918306,"(0.5450464487075806, 0.13495178520679474)","(26.006561279296875, 263.2608642578125, 88.98213195800781)",1,3.3767852783203125,1,"(-92.04212951660156, -78.39359283447266, 618.5023803710938)",1,"(0.5181588530540466, 0.10693877190351486)","(11.129677772521973, 271.45361328125, 91.96404266357422)",1,3.5780029296875,1,"(-29.06007957458496, -90.42669677734375, 626.2402954101562)",1
31477071241,16463935034,"(0.5430595278739929, 0.13444000482559204)","(24.907194137573242, 263.4105529785156, 89.03662872314453)",1,3.3866729736328125,1,"(-91.94284057617188, -78.36595916748047, 618.2510375976562)",1,"(0.5173688530921936, 0.1005306988954544)","(10.692548751831055, 273.3277282714844, 92.64616394042969)",1,3.5933990478515625,1,"(-28.986040115356445, -90.41612243652344, 626.0005493164062)",1
31477088391,16463952185,"(0.5431971549987793, 0.13753080368041992)","(24.98337745666504, 262.506591796875, 88.70755004882812)",1,3.40008544921875,1,"(-91.80191802978516, -78.27642822265625, 617.7672729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31477104433,16463968227,"(0.5469121932983398, 0.12157836556434631)","(27.03888702392578, 267.1720886230469, 90.40564727783203)",1,3.4074554443359375,1,"(-91.92163848876953, -78.30243682861328, 617.9275512695312)",1,"(0.5199087858200073, 0.11086464673280716)","(12.09788990020752, 270.30548095703125, 91.54609680175781)",1,3.615203857421875,1,"(-28.973079681396484, -90.25804138183594, 625.6978759765625)",1
31477121110,16463984904,"(0.5470883846282959, 0.12346119433641434)","(27.136362075805664, 266.6214599609375, 90.20521545410156)",1,3.40789794921875,1,"(-91.96514892578125, -78.2914047241211, 617.6546020507812)",1,"(0.5210404992103577, 0.11136545240879059)","(12.724075317382812, 270.15899658203125, 91.49278259277344)",1,3.6176605224609375,1,"(-29.035497665405273, -90.23442077636719, 625.447021484375)",1
31477138311,16464002105,"(0.546886146068573, 0.12466415762901306)","(27.02448272705078, 266.2696228027344, 90.0771713256836)",1,3.4116058349609375,1,"(-92.08711242675781, -78.3277359008789, 617.0252685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
