device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2054019920,1988991803,"(0.46224573254585266, 0.3399793207645416)","(-19.807092666625977, 203.29818725585938, 67.15740966796875)",1,3.736083984375,1,"(14.429874420166016, -40.15210723876953, 699.357177734375)",1,"(0.47453418374061584, 0.31500548124313354)","(-13.007872581481934, 210.60208129882812, 69.81575775146484)",1,3.5048065185546875,1,"(75.28205108642578, -42.35670852661133, 695.5925903320312)",1
2054036639,1989008522,"(0.46394214034080505, 0.34379035234451294)","(-18.868480682373047, 202.18359375, 66.7517318725586)",1,3.7357635498046875,1,"(14.415642738342285, -40.125953674316406, 699.46533203125)",1,"(0.47585412859916687, 0.3204447329044342)","(-12.277571678161621, 209.01132202148438, 69.2367935180664)",1,3.496734619140625,1,"(75.27978515625, -42.34169387817383, 695.6488647460938)",1
2054053403,1989025287,"(0.4590092897415161, 0.3396756947040558)","(-21.597835540771484, 203.38697814941406, 67.18975067138672)",1,3.73394775390625,1,"(14.396841049194336, -40.118797302246094, 699.4668579101562)",1,"(0.47628024220466614, 0.3224872350692749)","(-12.041800498962402, 208.4139404296875, 69.01942443847656)",1,3.4875640869140625,1,"(75.25274658203125, -42.29314422607422, 695.6546630859375)",1
2054069836,1989041720,"(0.4573339819908142, 0.33995527029037476)","(-22.52479362487793, 203.30519104003906, 67.16004943847656)",1,3.7386932373046875,1,"(14.351446151733398, -40.095401763916016, 699.1665649414062)",1,"(0.47662749886512756, 0.3163752257823944)","(-11.849655151367188, 210.20143127441406, 69.67005920410156)",1,3.4771728515625,1,"(75.18940734863281, -42.2546272277832, 695.3626708984375)",1
2054086605,1989058489,"(0.4597089886665344, 0.33476564288139343)","(-21.210674285888672, 204.82293701171875, 67.71247100830078)",1,3.73577880859375,1,"(14.315550804138184, -40.100791931152344, 699.1371459960938)",1,"(0.4763418436050415, 0.32365432381629944)","(-12.007706642150879, 208.07257080078125, 68.89520263671875)",1,3.470489501953125,1,"(75.15851593017578, -42.23828887939453, 695.333740234375)",1
2054103319,1989075203,"(0.4613634943962097, 0.33847111463546753)","(-20.295225143432617, 203.73922729492188, 67.31796264648438)",1,3.7439727783203125,1,"(14.257948875427246, -40.117671966552734, 699.4209594726562)",1,"(0.47584110498428345, 0.32260188460350037)","(-12.284782409667969, 208.38040161132812, 69.0072021484375)",1,3.4720458984375,1,"(75.15727233886719, -42.253173828125, 695.6400756835938)",1
2054119756,1989091640,"(0.4628550708293915, 0.3371434211730957)","(-19.46995735168457, 204.1275634765625, 67.45929718017578)",1,3.738739013671875,1,"(14.200115203857422, -40.13506317138672, 699.7227783203125)",1,"(0.47552111744880676, 0.3238505423069)","(-12.461836814880371, 208.0152130126953, 68.87428283691406)",1,3.4735870361328125,1,"(75.1394271850586, -42.26702117919922, 695.9339599609375)",1
2054136571,1989108455,"(0.4597569406032562, 0.33525484800338745)","(-21.184139251708984, 204.67991638183594, 67.66032409667969)",1,3.732696533203125,1,"(14.17740535736084, -40.12274169921875, 699.673095703125)",1,"(0.47997236251831055, 0.32447686791419983)","(-9.998939514160156, 207.83204650878906, 68.8076171875)",1,3.47869873046875,1,"(75.10283660888672, -42.26023483276367, 695.8916625976562)",1
2054153234,1989125118,"(0.46327507495880127, 0.33663928508758545)","(-19.23757553100586, 204.27503967285156, 67.51297760009766)",1,3.744171142578125,1,"(14.109572410583496, -40.09724807739258, 699.4630737304688)",1,"(0.4803309142589569, 0.3301253914833069)","(-9.800540924072266, 206.18006896972656, 68.20634460449219)",1,3.4813995361328125,1,"(75.02726745605469, -42.231597900390625, 695.6670532226562)",1
2054169676,1989141560,"(0.4613810181617737, 0.3268417716026306)","(-20.285537719726562, 207.1404266357422, 68.55587768554688)",1,3.74371337890625,1,"(14.047904014587402, -40.106624603271484, 699.4444580078125)",1,"(0.47822636365890503, 0.3277812600135803)","(-10.96500301361084, 206.86566162109375, 68.45584869384766)",1,3.47369384765625,1,"(74.9832992553711, -42.22649383544922, 695.667724609375)",1
2054186440,1989158324,"(0.46687203645706177, 0.3313335180282593)","(-17.247373580932617, 205.82676696777344, 68.07772064208984)",1,3.7452239990234375,1,"(13.99347972869873, -40.12348556518555, 699.6902465820312)",1,"(0.47634485363960266, 0.32248228788375854)","(-12.006043434143066, 208.41537475585938, 69.0198974609375)",1,3.4723663330078125,1,"(74.98139953613281, -42.23798370361328, 695.8809204101562)",1
2054203149,1989175033,"(0.4594648778438568, 0.3358241319656372)","(-21.345745086669922, 204.513427734375, 67.59973907470703)",1,3.7425994873046875,1,"(13.955598831176758, -40.148773193359375, 700.0791625976562)",1,"(0.4749094545841217, 0.32510271668434143)","(-12.80024528503418, 207.64898681640625, 68.74099731445312)",1,3.4726715087890625,1,"(74.95658111572266, -42.26097869873047, 696.307373046875)",1
2054219592,1989191476,"(0.46251019835472107, 0.34044528007507324)","(-19.6607723236084, 203.1619110107422, 67.10784912109375)",1,3.74212646484375,1,"(13.863105773925781, -40.14940643310547, 699.8234252929688)",1,"(0.47501057386398315, 0.3263143301010132)","(-12.74428939819336, 207.294677734375, 68.61199188232422)",1,3.480712890625,1,"(74.85289001464844, -42.25214385986328, 696.0433959960938)",1
2054236309,1989208193,"(0.4625900387763977, 0.33977076411247253)","(-19.616588592529297, 203.35916137695312, 67.17959594726562)",1,3.753326416015625,1,"(13.798101425170898, -40.17081832885742, 699.8156127929688)",1,"(0.47504711151123047, 0.3257560431957245)","(-12.72407054901123, 207.4579315185547, 68.67143249511719)",1,3.4653167724609375,1,"(74.78971862792969, -42.250946044921875, 696.0428466796875)",1
2054253064,1989224948,"(0.4618993103504181, 0.34601905941963196)","(-19.9987735748291, 201.53179931640625, 66.51451110839844)",1,3.75836181640625,1,"(13.70297908782959, -40.19841003417969, 700.01806640625)",1,"(0.4732727110385895, 0.32365405559539795)","(-13.705856323242188, 208.0726776123047, 68.89523315429688)",1,3.468597412109375,1,"(74.71935272216797, -42.2725830078125, 696.270263671875)",1
